timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.038288314,0.000818605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07788086,0.0,0.0,nan,0.0,0.0,0.010015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.066332735,0.0060826796,0.024497516,0.012288123,-5.100191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056762695,0.0,0.0,nan,0.0,0.0,-0.00033950806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.11804509,-0.012511868,0.019586554,0.031605035,-0.0039634556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232788,0.0,0.0,nan,0.0,0.0,0.0066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.12820213,-0.040071473,0.036800586,0.040049702,-0.011255485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072753906,0.0,0.0,nan,0.0,0.0,-0.0033522844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.10866824,-0.049473684,0.035744883,0.035713553,-0.012399788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041870117,0.0,0.0,nan,0.0,0.0,-0.013884783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0564385,-0.036924064,0.054738946,0.007874973,-0.0008888781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022003174,0.0,0.0,nan,0.0,0.0,-0.0028111935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.055461936,-0.023260856,0.046307996,0.010353565,0.00025601903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159668,0.0,0.0,nan,0.0,0.0,-0.020086646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.04122342,-0.017752396,0.043825075,0.008225515,-0.0009634384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02645874,0.0,0.0,nan,0.0,0.0,-0.008868337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.031747807,-0.01595305,0.05846554,0.005349672,-0.0007169037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022033691,0.0,0.0,nan,0.0,0.0,-0.007192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.028498115,-0.01833997,0.057097927,0.0038364637,-0.0027676788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,-0.006869912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.013295613,-0.008102481,0.07215819,0.0024751637,-0.00090830267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740967,0.0,0.0,nan,0.0,0.0,-0.017067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.019332357,-0.007464456,0.050430343,0.0049525504,0.0006520141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10089111,0.0,0.0,nan,0.0,0.0,0.0057481527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.010452357,-0.0061338632,0.07818154,-0.00028814704,-0.00015873523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10525513,0.0,0.0,nan,0.0,0.0,-0.015771747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0025681742,4.1748506e-05,0.06620368,0.0044598416,0.0010978101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,nan,0.0,0.0,-1.3113022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0001266457,-0.00012734038,0.07317553,0.0035648693,0.0010346657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009155273,0.0,0.0,nan,0.0,0.0,-0.007531166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0009022517,-0.0067321016,0.07927654,0.003665135,-0.00029555615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056488037,0.0,0.0,nan,0.0,0.0,0.01591146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.011660096,0.016135769,0.10673307,0.0023245842,0.004094435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643799,0.0,0.0,nan,0.0,0.0,0.02843213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.012483341,-0.0016271862,0.08094676,-0.0045821527,-0.000590233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243042,0.0,0.0,nan,0.0,0.0,-0.00054073334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.016653067,0.01103462,0.08067905,-0.004556566,0.0038592345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934448,0.0,0.0,nan,0.0,0.0,0.0055880547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.019537738,-0.0029151004,0.0810904,-0.004854996,0.0006139509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045043945,0.0,0.0,nan,0.0,0.0,0.0012375116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.017344141,0.053332314,0.114689454,-0.003218505,0.009567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0045990944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.014165042,0.05461496,0.09979324,-0.0023350404,0.009099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,nan,0.0,0.0,-0.0057758093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0133032985,0.047533035,0.08643521,-0.0023839006,0.007671009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.001587987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.0015690031,0.042324293,0.10279307,-0.00023141592,0.00393871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13052368,0.0,0.0,nan,0.0,0.0,0.023260951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0010880022,0.0048475224,0.08604529,0.0034984946,-0.0028913377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336548,0.0,0.0,nan,0.0,0.0,0.015921593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0011595937,0.00587517,0.07780084,0.0024379967,-0.0024603044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123687744,0.0,0.0,nan,0.0,0.0,-0.006227255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0023892934,0.0016181967,0.07765028,0.0018070503,-0.004555216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0087685585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0010444988,0.0029409998,0.079742014,0.0020584024,-0.004493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122039795,0.0,0.0,nan,0.0,0.0,-0.0072342157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.010098256,-0.000724718,0.076914884,0.0027307987,-0.0003711991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160278,0.0,0.0,nan,0.0,0.0,0.021950483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016932461,-0.010057867,0.04562872,-0.007995867,-0.008011043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115112305,0.0,0.0,nan,0.0,0.0,-0.012716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.018010087,-0.018099219,0.084187746,-0.013788847,-0.016956031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354492,0.0,0.0,nan,0.0,0.0,0.011038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.024553016,-0.01367265,0.06356794,-0.015759215,-0.009896636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028808594,0.0,0.0,nan,0.0,0.0,-0.016364217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.011497453,-0.014670312,0.06716904,0.00022318959,-0.013264239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601929,0.0,0.0,nan,0.0,0.0,0.0015197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0022650398,-0.021796152,0.05185324,-0.010165416,-0.01595074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19735718,0.0,0.0,nan,0.0,0.0,0.022742033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.0005383119,-0.022538722,0.09894836,-0.0093280375,-0.015062809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20477295,0.0,0.0,nan,0.0,0.0,0.02014637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.024515554,0.010949016,0.08598131,0.0038119666,-4.3436885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006348,0.0,0.0,nan,0.0,0.0,0.019082427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.032722592,0.0053037107,0.09816274,0.0040716073,0.0015950426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16082764,0.0,0.0,nan,0.0,0.0,-0.021972537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.015272491,0.0030859113,0.08669236,0.0014386512,0.009847745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508057,0.0,0.0,nan,0.0,0.0,0.0072848797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.030732026,0.01813855,0.090729736,0.0077651106,0.0142734945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988281,0.0,0.0,nan,0.0,0.0,0.022068977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.0031514354,-0.005359916,0.07524508,0.00015686452,0.010119408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396362,0.0,0.0,nan,0.0,0.0,-0.0006123781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.0008089375,0.03336276,0.08399814,0.010334291,0.01666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17053223,0.0,0.0,nan,0.0,0.0,-0.018458486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.011414949,-0.0017173439,0.06607348,-0.00079340115,0.0012752116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882446,0.0,0.0,nan,0.0,0.0,-0.011759877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.016849322,0.017604448,0.082779884,-0.004944537,0.007291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095947266,0.0,0.0,nan,0.0,0.0,-0.021632195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.026689604,0.010430846,0.039396062,-0.010688363,-0.0005735904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138031,0.0,0.0,nan,0.0,0.0,0.016304255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.04974943,0.014172435,0.06813888,-0.019995477,0.012366563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332153,0.0,0.0,nan,0.0,0.0,0.005842924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.03718339,-0.008628786,0.03411846,-0.008252369,0.0013058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949341,0.0,0.0,nan,0.0,0.0,0.0138139725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.035262205,0.0041741133,0.043322384,-0.0121652335,0.005182177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887695,0.0,0.0,nan,0.0,0.0,0.014645696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03261219,0.032183945,0.056311373,-0.010698289,0.01051116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248779,0.0,0.0,nan,0.0,0.0,-0.005209565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.046113178,0.020778865,0.025958648,-0.015159942,-0.00053972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480713,0.0,0.0,nan,0.0,0.0,0.011184931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.03856886,0.016295224,0.04663767,-0.026239298,-0.006369829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834717,0.0,0.0,nan,0.0,0.0,-0.025742412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.060366917,0.024858773,0.045188755,-0.029155947,0.00046223402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852295,0.0,0.0,nan,0.0,0.0,0.0071276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.052923698,0.014598817,0.021825835,-0.025730848,-0.0030115843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686401,0.0,0.0,nan,0.0,0.0,0.004241109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.0526257,0.039228827,0.047354646,-0.034573257,0.0005835295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395386,0.0,0.0,nan,0.0,0.0,0.0051635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.059750736,0.03211382,0.016862968,-0.03217584,-0.0015472174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765747,0.0,0.0,nan,0.0,0.0,-0.0047881603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.04189498,0.040296823,0.027051166,-0.039644867,0.0045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541748,0.0,0.0,nan,0.0,0.0,-0.011966348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.06374036,0.034878492,0.01878971,-0.04533121,0.0040830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,0.026995659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.042599425,0.03204593,0.0024295081,-0.043360367,-0.0003619194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040283,0.0,0.0,nan,0.0,0.0,0.028034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.048273142,0.034737736,0.012361677,-0.047374517,0.004094124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032104492,0.0,0.0,nan,0.0,0.0,0.019477129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.04333707,0.026895344,0.030563697,-0.047003046,0.0033843517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505371,0.0,0.0,nan,0.0,0.0,-0.003305912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.043080892,0.03674832,-0.0012929402,-0.047323227,-0.0019116402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537842,0.0,0.0,nan,0.0,0.0,0.009260058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.022244096,0.021673208,-0.008232802,-0.043480396,-0.0102369785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052337646,0.0,0.0,nan,0.0,0.0,0.0071436167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.050189584,0.0013091671,0.011627823,-0.043249607,-0.008945942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05001831,0.0,0.0,nan,0.0,0.0,0.025088191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.01101312,-0.0006511286,0.011038005,-0.040644646,-0.008513212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977051,0.0,0.0,nan,0.0,0.0,-0.009447098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.025653303,-0.016497849,0.04649812,-0.0370363,-0.0128183365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029510498,0.0,0.0,nan,0.0,0.0,-0.006133318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0071752667,-0.016750757,-0.0021654945,-0.03560233,-0.0133600235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070495605,0.0,0.0,nan,0.0,0.0,0.0044902563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0029479265,-0.01836391,-7.086247e-05,-0.033819437,-0.010403633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,0.0036484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0007457733,-0.009260047,-0.014631096,-0.037537813,-0.015329838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15924072,0.0,0.0,nan,0.0,0.0,0.0069259405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.013016254,-0.0053531933,0.0012901127,-0.035960436,-0.016420364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025115967,0.0,0.0,nan,0.0,0.0,0.007828951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.00789243,-0.016638122,0.00700859,-0.028413057,-0.014635086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049560547,0.0,0.0,nan,0.0,0.0,0.015214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.00891,-0.007989181,0.020792626,-0.036093354,-0.015800714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013336182,0.0,0.0,nan,0.0,0.0,0.013852477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.0013349056,0.0035239495,0.0014409497,-0.029158115,-0.011461258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930542,0.0,0.0,nan,0.0,0.0,0.013460398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.004445225,0.012800845,-0.0070674885,-0.027679682,-0.011899471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048828125,0.0,0.0,nan,0.0,0.0,0.0017520189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.011614978,0.0076579135,-0.02414213,-0.031196594,-0.010536909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970215,0.0,0.0,nan,0.0,0.0,0.009570241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.017675519,0.027804162,-0.016124338,-0.03239417,-0.0024898052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034454346,0.0,0.0,nan,0.0,0.0,0.002156973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.01627782,-0.0072044507,-0.04013662,-0.030730486,-0.005589485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014282227,0.0,0.0,nan,0.0,0.0,0.0106499195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.014121428,-0.00048366562,-0.034627497,-0.029168367,0.004962921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006011963,0.0,0.0,nan,0.0,0.0,0.0006079674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.001278013,-0.006035447,-0.036791965,-0.036404848,0.008229971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004180908,0.0,0.0,nan,0.0,0.0,0.0007644892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.022377187,0.017471284,-0.012096321,-0.035447598,0.012611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01272583,0.0,0.0,nan,0.0,0.0,0.023808718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.01471019,-0.010843486,-0.034006782,-0.03065443,0.0076072216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03640747,0.0,0.0,nan,0.0,0.0,0.010554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.01861836,0.023649693,0.009743094,-0.021348715,0.012011051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079437256,0.0,0.0,nan,0.0,0.0,-0.011082053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.0055581927,0.0017897785,-0.0045219585,-0.0119946,0.0111961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.117370605,0.0,0.0,nan,0.0,0.0,0.02678442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.026230134,0.018532574,-0.024806164,-0.015865326,0.016721964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07434082,0.0,0.0,nan,0.0,0.0,-0.0044875145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.006189592,0.023718983,-0.017344382,-0.009767294,0.014988542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017089844,0.0,0.0,nan,0.0,0.0,0.006460905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.009402871,0.023803711,0.0012016594,-0.013826609,0.022023916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023406982,0.0,0.0,nan,0.0,0.0,-0.0013729334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.013915747,0.02240178,-0.0206877,0.0013492107,0.02131921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053649902,0.0,0.0,nan,0.0,0.0,0.0070872307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0073194653,0.026219517,0.0051057935,-0.00961256,0.02725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,0.0034387112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.02331844,0.020253599,0.013152793,-0.0012886524,0.022592053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031677246,0.0,0.0,nan,0.0,0.0,-0.008200526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.015012316,0.026784927,0.0137282815,-0.006452799,0.028967962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012512207,0.0,0.0,nan,0.0,0.0,-0.00401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.018707342,0.021475017,0.017821893,0.0003733635,0.022613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054779053,0.0,0.0,nan,0.0,0.0,-0.016230464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
