timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5100000,5096000,5.8584304e-10,2.9117267e-05,0.0008305695,0.013154541,0.22569363,0.19243433,512,0,0.483231,0.8663847,0.0,nan,nan,0.0033971476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5296000,5.777277e-10,2.8616021e-05,0.00077319617,0.0047524357,0.108211786,0.10693623,512,0,0.64310646,0.8705494,0.0,nan,nan,0.0008281682,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5496000,5.616292e-10,2.866136e-05,0.00078946154,0.0048603797,0.095261194,0.09352683,512,0,0.62516254,0.8738083,0.0,nan,nan,0.004370971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5696000,6.1665173e-10,2.961612e-05,0.00075593725,0.004803007,0.08207525,0.07938039,512,0,0.60796475,0.87614137,0.0,nan,nan,0.0006440618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,6.173258e-10,2.9496363e-05,0.0008507664,0.004680661,0.06817534,0.064889304,512,0,0.59138346,0.87795496,0.0,nan,nan,0.00034669897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6096000,5.5565996e-10,2.9048117e-05,0.0007526293,0.004426132,0.054734785,0.050402332,512,0,0.575425,0.85239077,0.0,nan,nan,4.0592528e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6296000,5.252703e-10,2.8310467e-05,0.00078048086,0.004192475,0.041877426,0.03679394,512,0,0.5601129,0.85319257,0.0,nan,nan,0.00023007675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6496000,4.8687804e-10,2.7457692e-05,0.00070120033,0.003944723,0.030744664,0.025225662,512,0,0.5454403,0.853571,0.0,nan,nan,0.0036499964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6696000,4.5482887e-10,2.6418225e-05,0.0007270245,0.0037095463,0.021005979,0.01587839,512,0,0.5314222,0.8538209,0.0,nan,nan,0.0012613211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6896000,5.168373e-10,2.6895013e-05,0.00069963775,0.003448059,0.013626623,0.008654067,512,0,0.5180428,0.8537477,0.0,nan,nan,0.0009009346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7096000,5.272208e-10,2.743035e-05,0.0006717356,0.0044902693,0.009982996,0.015884707,531,0,0.5038208,0.8291126,0.010249093,nan,nan,0.00791881,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7296000,4.864572e-10,2.6827267e-05,0.00074196956,0.0008146549,0.031243378,0.028940076,535,0,1.0003713,0.7968369,0.0072223465,1.1754944e-38,1.1754944e-38,0.0024842704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7496000,4.865784e-10,2.6616799e-05,0.0006935224,0.0027501548,0.047335576,0.050111353,535,0,1.0035249,0.74548393,0.011291203,1.1754944e-38,1.1754944e-38,0.0034385063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7696000,5.275987e-10,2.8005285e-05,0.00071382464,0.002038569,0.04076748,0.054188818,535,0,0.821121,0.70406556,0.0025864085,0.02749038,0.001780202,0.003015239,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7896000,5.961442e-10,2.9194967e-05,0.00074618845,0.0029716694,0.035264805,0.052938,535,0,0.7135099,0.6701673,0.01587445,0.032196995,0.001744814,0.0049608015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8096000,6.0618066e-10,2.9442084e-05,0.0006741257,0.00097075145,0.041134153,0.055791855,535,0,0.72309947,0.648006,0.010325251,0.032196995,0.001744814,0.001420937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8296000,5.4906846e-10,2.8378652e-05,0.00066778023,0.0041577704,0.02305067,0.039639954,535,0,0.6481602,0.6133242,0.00020336037,0.04550278,0.004474386,0.000506479,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8496000,5.30924e-10,2.767039e-05,0.00077360927,0.0009787868,0.030908523,0.043435607,535,0,0.6640071,0.6020386,0.020373685,0.04550278,0.004474386,0.00093456276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8696000,5.4997495e-10,2.710008e-05,0.0007750175,0.004370463,0.020999197,0.027294718,535,0,0.60431653,0.58263135,0.040469326,0.046707667,0.0056651765,0.0018091016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8896000,5.5719107e-10,2.6973652e-05,0.0007678493,0.0008705746,0.025268633,0.03272692,535,0,0.62481433,0.57785416,0.0042600166,0.046707667,0.0056651765,0.0049816472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9096000,4.977138e-10,2.6541617e-05,0.00076677505,0.0031578247,0.014707051,0.019842558,535,0,0.5733178,0.5610837,0.024354983,0.04150447,0.0051259003,0.0015133091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9296000,4.8398213e-10,2.6580694e-05,0.0007927735,0.0007670522,0.023867192,0.027161185,535,0,0.59673345,0.56087303,0.021517348,0.04150447,0.0051259003,0.0018715622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9496000,5.138496e-10,2.750468e-05,0.0007015839,0.0024065839,0.0132153835,0.018334148,535,0,0.55063254,0.5392595,0.007864643,0.036622893,0.004101527,0.00042731361,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9696000,5.515795e-10,2.8008064e-05,0.0007454964,0.0008523365,0.024218174,0.024893336,535,0,0.5758004,0.5422286,0.013739785,0.036622893,0.004101527,0.003847234,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9896000,5.0333254e-10,2.6826187e-05,0.0007125679,0.0022899618,0.0131091075,0.0158683,535,0,0.53368676,0.5287493,0.008566269,0.03506061,0.0032817828,0.0030377184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10096000,4.966066e-10,2.6860725e-05,0.00072393403,0.00081998424,0.023460291,0.02294513,535,0,0.55989873,0.53396606,0.028175965,0.03506061,0.0032817828,0.0030096304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10296000,5.379532e-10,2.7326008e-05,0.0007153854,0.0016451189,0.015135358,0.019519342,535,0,0.52086836,0.521261,0.022747425,0.034518167,0.0025663686,0.0011228175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10496000,5.503789e-10,2.7363158e-05,0.0007480474,0.000685314,0.023860801,0.022767644,535,0,0.5476972,0.5281192,0.021318596,0.034518167,0.0025663686,0.0048060706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10696000,5.313717e-10,2.7892162e-05,0.000715994,0.0018869096,0.011621021,0.015978882,535,0,0.51108366,0.5104862,0.0077491184,0.030647678,0.0026187485,0.005568988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10896000,5.8129285e-10,2.8340488e-05,0.00072079105,0.0005025899,0.02111749,0.019738054,535,0,0.53827435,0.5182881,0.0059869913,0.030647678,0.0026187485,0.0023250638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11096000,5.7537525e-10,2.7091888e-05,0.0007360045,0.0017249933,0.010595884,0.01350686,535,0,0.5035605,0.5070162,0.014585693,0.028261723,0.0019754046,0.0014029462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11296000,5.742169e-10,2.7209562e-05,0.00074541045,0.00039376973,0.019501116,0.017655903,535,0,0.5309547,0.5155973,0.02084748,0.028261723,0.0019754046,0.0036350254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11496000,5.371825e-10,2.7260458e-05,0.0007645705,0.0008182544,0.017573522,0.018752346,535,0,0.4977397,0.504709,0.022033665,0.03923819,0.0009166183,0.005300751,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11696000,4.981649e-10,2.6568037e-05,0.00072963914,0.00020599176,0.021748656,0.020002797,535,0,0.525254,0.5083658,0.004093428,0.03923819,0.0009166183,0.0062182285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11896000,4.977722e-10,2.6741674e-05,0.00079378596,0.0012230534,0.013978523,0.018826498,535,0,0.4930027,0.49809813,0.007898586,0.034503452,0.0015951236,0.0050491286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12096000,5.339483e-10,2.8141676e-05,0.00074633665,0.00042041202,0.0183885,0.01685548,535,0,0.52046174,0.50729144,0.004405238,0.034503452,0.0015951236,0.0069370465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12296000,5.097999e-10,2.6883466e-05,0.0007635556,0.0009081585,0.013235522,0.014396078,535,0,0.48948687,0.4973891,0.027303023,0.037159894,0.0010934622,0.002864128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12496000,4.6825077e-10,2.6046746e-05,0.00070212496,0.0006287019,0.017494813,0.016429625,535,0,0.5170278,0.5067713,0.0006449652,0.037159894,0.0010934622,0.0012788577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12696000,4.8836535e-10,2.6589578e-05,0.00073705416,0.0007067019,0.012278062,0.013408999,535,0,0.48672697,0.4971066,0.018357053,0.03908586,0.00092940015,0.0032788226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12896000,5.037177e-10,2.596841e-05,0.00070975436,0.00014890247,0.015656676,0.013422503,535,0,0.5143157,0.50137043,0.03572007,0.03908586,0.00092940015,0.0020330828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13096000,4.9214277e-10,2.6901e-05,0.00075845694,0.0005209165,0.0139738815,0.01637019,535,0,0.48455605,0.4922574,0.013877525,0.040631983,0.00031006004,0.0015539502,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13296000,4.564408e-10,2.5793028e-05,0.0007348638,0.00051291176,0.01547646,0.013313291,535,0,0.5121681,0.5015135,0.002556141,0.040631983,0.00031006004,0.0046724067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13496000,4.78029e-10,2.6423671e-05,0.0006895889,0.0007002324,0.0128126955,0.019365683,535,0,0.48284855,0.49261808,0.02286041,0.04914601,0.0006860225,0.0026229334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,5.2269106e-10,2.8219603e-05,0.00066120306,0.0004092682,0.012893295,0.011032465,535,0,0.51046866,0.5018194,0.013848836,0.04914601,0.0006860225,0.0033816232,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,5.361541e-10,2.7550012e-05,0.00074824184,0.00037171095,0.013308516,0.013575845,535,0,0.48150483,0.4931112,0.023458099,0.037061475,0.0010248953,0.0018805673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14096000,5.480359e-10,2.7848797e-05,0.0007081523,0.0005383132,0.013802936,0.012512613,535,0,0.5091008,0.49714458,0.017629772,0.037061475,0.0010248953,0.0025633774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14296000,5.739191e-10,2.792362e-05,0.0006492506,0.000374233,0.014837737,0.014917345,535,0,0.48044965,0.4889139,0.006847066,0.036669016,0.0010509056,0.0054015685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14496000,6.075448e-10,2.7727589e-05,0.00065755815,0.00023516366,0.013376173,0.012004543,535,0,0.5080039,0.4976899,0.005135654,0.036669016,0.0010509056,0.0067360727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14696000,5.6125776e-10,2.8201146e-05,0.00067008776,0.0004432287,0.01348871,0.012956736,1049111,0,0.47961527,0.4896435,0.007268961,0.036145717,0.0011132545,0.00037649236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14896000,6.081258e-10,2.8896433e-05,0.0008000042,0.00021691437,0.011968985,0.012214853,1049111,0,0.50711036,0.4982929,0.022764197,0.036145717,0.0011132545,0.005056975,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15096000,5.8285615e-10,2.7874197e-05,0.00080294994,0.00050920807,0.015535453,0.017492615,1049111,0,0.47895667,0.4904017,0.01124327,0.05198881,0.0011658771,0.0028324896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15296000,6.2616157e-10,2.8359838e-05,0.00086626614,0.00027724155,0.0111819785,0.010262751,1049111,0,0.50637627,0.4938908,0.0037825701,0.05198881,0.0011658771,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15496000,5.2788807e-10,2.6882895e-05,0.000851481,0.00076807226,0.017474713,0.019437674,1049111,0,0.478439,0.48642454,0.017000495,0.04812687,0.0017294784,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15696000,5.537582e-10,2.8177124e-05,0.0008038033,0.0002912657,0.010662171,0.011156948,1049111,0,0.5057693,0.49452946,0.013617274,0.04812687,0.0017294784,0.006932342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15896000,6.027206e-10,2.9916891e-05,0.00084231724,0.00065838813,0.015452429,0.017476318,1049111,0,0.47802654,0.48720443,0.021825306,0.04111589,0.001506215,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16096000,5.729506e-10,2.937823e-05,0.0007046863,0.00022332481,0.009221652,0.012518184,1049111,0,0.50525403,0.49514997,0.0030616608,0.04111589,0.001506215,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16296000,5.1268684e-10,2.7884485e-05,0.00067874626,0.0005206678,0.011417758,0.012791211,1049111,0,0.47769564,0.48328978,0.0049006515,0.034835212,0.0011235774,0.004355889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16496000,6.009709e-10,2.8686474e-05,0.0007481371,0.00016877348,0.007220006,0.01002341,1049239,0,0.50481695,0.49084678,0.0033886312,0.034835212,0.0011235774,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16696000,5.655392e-10,2.8296996e-05,0.0007624637,0.00066769146,0.0072757755,0.0079745455,1049239,0,0.4774766,0.48404226,0.019983279,0.041043326,0.0003203541,0.00075135427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16896000,6.268942e-10,2.9923422e-05,0.00071586267,0.00028656394,0.0052053095,0.008678655,1049239,0,0.5046142,0.4914388,0.02594268,0.041043326,0.0003203541,0.0049697803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17096000,6.568877e-10,3.0024536e-05,0.00076810666,0.0005172215,0.008004792,0.0069537195,1049239,0,0.47728238,0.4847806,0.017573725,0.0372212,0.00081085996,0.003765607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17296000,6.619123e-10,2.9692315e-05,0.0008134687,0.00074916164,0.005142839,0.007863377,1049239,0,0.5045877,0.49201596,0.028270837,0.0372212,0.00081085996,0.0041912463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17496000,6.588427e-10,2.9383738e-05,0.0007642811,0.00081176637,0.0034065086,0.0048434176,1049239,0,0.4770709,0.480876,0.03769032,0.032754574,0.0009823734,0.00218161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17696000,5.3990423e-10,2.68455e-05,0.0007417803,0.0005826483,0.0062431335,0.011714567,1049239,0,0.5045975,0.48774904,0.0036092063,0.032754574,0.0009823734,0.0036092626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
