timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30612000,30608000,1.5576924,0.65656906,-2.958287,-1.03911,0.50950027,1.3911004,2.1359448,-0.021221709,0.019946612,-0.050015844,-0.07631625,-0.07254338,-0.16844459,-0.097100124,-0.070136964,-0.10305084,-0.14147854,0.032191493,0.011939044,0.1296155,0.51189965,0.31435433
31612000,31608000,1.5547149,0.65787524,-2.9567788,-1.0378122,0.5085116,1.3898263,2.135727,0.047034428,0.030226806,-0.06591369,-0.06733304,-0.031825684,-0.10214238,0.011062771,-0.017033488,-0.07691567,-0.115168825,0.032100115,0.012056664,0.1305199,0.5121776,0.31314582
32612000,32608000,1.5519133,0.6584573,-2.9552493,-1.036234,0.5077707,1.3887863,2.135576,0.06565097,0.049384896,-0.066605225,-0.07147289,-0.029822215,-0.08732036,0.050691187,0.019300133,-0.053058922,-0.10010803,0.031979088,0.012159798,0.1313965,0.5125161,0.31194842
33612000,33608000,1.5531023,0.657437,-2.9538395,-1.0343444,0.5093793,1.3902118,2.136938,0.09283145,0.052751966,-0.07422573,-0.069038875,-0.014213591,-0.05349335,0.10206398,0.04806763,-0.035620347,-0.08273861,0.031916037,0.012143467,0.13143404,0.5126861,0.31182036
34612000,34608000,1.5540081,0.65652764,-2.952946,-1.033111,0.5104702,1.3912145,2.1378667,0.04215164,0.052628417,-0.052402385,-0.069772586,-0.042098418,-0.054366693,0.06759381,0.060379,-0.00088888407,-0.048493207,0.031876292,0.012128375,0.13142695,0.5127886,0.31177983
35612000,35608000,1.5670346,0.6163912,-2.9666312,-1.0192331,0.5348215,1.4025205,2.1357493,-0.059549093,-0.5576619,-0.37772352,-0.10955636,0.03722596,0.48217002,0.34772772,-0.052252702,-0.034684323,0.14173913,0.029361282,0.010240164,0.12580779,0.51965487,0.31493586
36612000,36608000,1.5916859,0.5198308,-3.0241458,-0.99902433,0.5880673,1.4241234,2.1144097,-0.09945601,-0.46888155,-0.35656878,-0.17553508,-0.067489356,0.3625695,0.30786297,0.015253469,0.016986419,0.12300128,0.023356652,0.006135582,0.10977738,0.5362596,0.3244707
37612000,37608000,1.5971699,0.51129806,-3.031662,-1.0015283,0.593064,1.4261078,2.112441,-0.036503017,-0.20961271,-0.22953327,-0.15106931,-0.080314964,0.1869407,0.25204578,0.09766029,0.057044994,0.076956145,0.023087438,0.0057467166,0.10685875,0.53663427,0.32767278
38612000,38608000,1.6133853,0.5039252,-3.034842,-1.001992,0.6036172,1.4370834,2.1175065,-0.05428812,-0.07333219,-0.16418076,-0.16082168,-0.1274639,0.08507089,0.19987327,0.16047171,0.10538193,0.07376369,0.023257716,0.005412682,0.10317763,0.535336,0.33281597
39612000,39608000,1.6169109,0.50572574,-3.0340338,-1.005647,0.60251653,1.4381164,2.1192694,-0.040274948,0.047879547,-0.0878492,-0.1365318,-0.12990774,-0.016936928,0.12533799,0.168159,0.1050694,0.039431907,0.02372608,0.005477304,0.102591634,0.5336919,0.33451316
40608000,40608000,1.6216942,0.5073285,-3.0306537,-1.0062823,0.6034945,1.4410001,2.1230714,-0.050443813,0.09595239,-0.047634095,-0.12391949,-0.13660136,-0.047548685,0.08950958,0.18161622,0.123558,0.045463793,0.024141975,0.0055560665,0.10228972,0.5322953,0.33571696
41616000,41616000,1.6298383,0.50904363,-3.0251784,-1.0071288,0.6058011,1.4452264,2.1294866,-0.04956366,0.12690812,-0.021064699,-0.111920625,-0.13435598,-0.0674881,0.067078635,0.18506752,0.1291777,0.044320606,0.024774699,0.0056336825,0.101447694,0.5301102,0.33803368
42616000,42616000,1.636591,0.50744194,-3.0235715,-1.0077065,0.6086242,1.4492813,2.1332695,0.010071978,0.21125434,0.009356096,-0.096457735,-0.112061545,-0.12024672,0.07307132,0.19983627,0.11656054,0.007098118,0.02512685,0.005615311,0.10042641,0.5287701,0.34006128
43616000,43616000,1.6514378,0.4783269,-3.0428326,-1.0022467,0.63001525,1.4614493,2.130494,0.4284275,0.32463735,-0.09981042,-0.07430629,0.08993513,0.053597763,0.5911176,0.39244014,0.12944993,-0.011990428,0.023614675,0.00460917,0.0942408,0.5318176,0.34571776
44616000,44616000,1.6876206,0.42247382,-3.0817456,-0.9885275,0.6814333,1.4911479,2.1292036,0.3925216,0.30459815,-0.057289667,-0.02525341,0.11116142,0.13609022,0.6039804,0.41603264,0.19840546,0.08590442,0.020619258,0.0028558262,0.080624975,0.53659415,0.35930583
45616000,45616000,1.7035033,0.3977376,-3.1049242,-0.9851866,0.70590603,1.5034742,2.126518,0.34314513,0.3037681,0.011671741,0.028776865,0.126261,0.13336542,0.505175,0.37236032,0.20476347,0.11369416,0.019260032,0.0021782897,0.07374772,0.5379005,0.36691344
46616000,46616000,1.7285116,0.38740757,-3.1108632,-0.98744816,0.7242997,1.5207269,2.1357555,0.09830925,0.26175633,0.1457597,0.07451541,0.051669985,0.06736645,0.1510286,0.25985098,0.22077046,0.16153449,0.019534275,0.0018977852,0.06838358,0.53355896,0.37662536
47616000,47616000,1.7476468,0.38246092,-3.1122394,-0.9902437,0.73591286,1.534228,2.1440988,0.13366961,0.31355435,0.20186485,0.123454474,0.09423622,0.076675355,0.14748779,0.27345312,0.23884004,0.17909744,0.02003245,0.0017713391,0.065063626,0.5294176,0.38371494
48616000,48616000,1.773939,0.3823929,-3.0960124,-0.98696065,0.74949735,1.5522641,2.1645045,-0.12452126,0.13468915,0.25503826,0.13387309,0.011106521,0.06724334,-0.1748887,0.11170912,0.21431369,0.21387656,0.021246461,0.0017973249,0.06300876,0.52354705,0.3904004
49608000,49608000,1.792056,0.37995806,-3.083036,-0.97625405,0.7637895,1.5687045,2.1796532,-0.16770506,0.08441261,0.24593899,0.12606731,-0.0063438416,0.057685226,-0.23103738,0.06457952,0.18843393,0.2008635,0.02159484,0.0017984856,0.062352326,0.5218177,0.39243668
50608000,50608000,1.8017725,0.3762189,-3.0792232,-0.9726032,0.7716974,1.5765884,2.1863763,-0.14230286,-0.015801467,0.20048973,0.13567103,0.03002387,0.13292864,-0.1759921,0.023341984,0.15888068,0.20557493,0.021754654,0.0017600738,0.061402474,0.5204927,0.39459005
51608000,51608000,1.8237301,0.35803705,-3.0845237,-0.9631184,0.7988352,1.595594,2.1959753,-0.09026685,0.51227176,0.38476014,0.112418994,-0.054009676,-0.3230862,-0.39390856,0.12620465,0.1409415,0.014367446,0.021019785,0.001435596,0.056973774,0.5191733,0.4013975
52608000,52608000,1.8520908,0.32240856,-3.1126075,-0.9434457,0.8509885,1.6267267,2.2009516,-0.0027905107,0.54087985,0.39693746,0.16067705,0.023852974,-0.34871984,-0.39957336,0.0608998,0.057209983,-0.057086334,0.018324545,0.00085608213,0.049154878,0.5210272,0.4106373
53608000,53608000,1.8747984,0.29967004,-3.1401668,-0.94483596,0.8837582,1.6465284,2.201911,0.026583165,0.33190992,0.3492691,0.21228133,0.110651344,-0.17732808,-0.33996516,-0.03287246,0.014195899,-0.020254362,0.0172487,0.00056028226,0.042313486,0.5165799,0.4232976
54616000,54616000,1.8900355,0.2909763,3.130367,-0.9565078,0.89607,1.6559403,2.2036362,0.010410726,0.10547301,0.2639061,0.20638327,0.13235852,-0.05390698,-0.29596537,-0.12418121,-0.032779794,-0.0050983056,0.01752759,0.00046254823,0.03837349,0.5095367,0.4340997
55608000,55608000,1.8943539,0.28607595,3.1179001,-0.9659085,0.8988107,1.6576109,2.2010381,0.13327184,-0.05180767,0.1883048,0.24613342,0.23647727,0.101196006,-0.103772,-0.17008016,-0.071849264,0.010450007,0.017680662,0.00041890267,0.036475535,0.505795,0.43962997
56616000,56616000,1.8973488,0.28464413,3.1146908,-0.9767008,0.8949752,1.6565809,2.2003226,0.118641734,-0.16195142,0.1351114,0.23007675,0.23362704,0.19739953,-0.028935716,-0.16484094,-0.048432685,0.060113706,0.018343555,0.0004216078,0.035572495,0.5016075,0.44405484
57608000,57608000,1.8972961,0.2832537,3.1100802,-0.9855429,0.8909691,1.6540127,2.1976604,0.09280798,-0.1659249,0.14294189,0.22677137,0.22000164,0.17616999,-0.07487938,-0.18337156,-0.058169194,0.050335936,0.018742744,0.00042002872,0.034930166,0.4989191,0.44698796
58616000,58616000,1.895048,0.27472192,3.0894902,-1.0008202,0.8905461,1.6497996,2.187534,-0.14915057,-0.28676862,0.12813222,0.14406252,0.06949185,0.12454338,-0.31593186,-0.24723905,-0.05501938,0.061803445,0.018647898,0.00036037274,0.032749526,0.49522242,0.45301983
59616000,59616000,1.8722684,0.24809232,3.0321167,-0.99722797,0.9112031,1.6422656,2.155604,-0.69513285,-0.69595563,0.14245325,0.04406803,-0.19148065,0.16109508,-0.87340426,-0.44064224,-0.023655534,0.17213368,0.0149237,0.00019314598,0.029787946,0.5048176,0.4502777
60616000,60616000,1.887353,0.23387916,3.0199313,-0.9786466,0.9486207,1.6631408,2.1613932,-0.18414733,-0.40545458,-0.0832732,-0.03191294,-0.05369088,0.10939658,-0.17408589,-0.21737215,-0.08880353,0.006848246,0.0133432755,0.0001253623,0.027215857,0.5065371,0.45277846
61608000,61608000,1.9014882,0.22905608,3.0241232,-0.9630653,0.9725625,1.6790628,2.1721869,-0.2658907,-0.43597233,-0.0976053,-0.07234021,-0.11367087,0.09301907,-0.24119835,-0.21844001,-0.07749383,0.014633715,0.012768635,0.000104809966,0.026221642,0.5070209,0.453884
62608000,62608000,1.9101063,0.22449179,3.020881,-0.95296097,0.98943794,1.6905916,2.1767664,-0.25759068,-0.41039622,-0.16526102,-0.13586491,-0.1569323,0.056765348,-0.1675811,-0.17964499,-0.081864625,-0.013191178,0.012217246,8.807866e-05,0.025347557,0.5076917,0.45465544
63608000,63608000,1.9177005,0.22259669,3.0208447,-0.95010006,0.9994965,1.6981052,2.1811726,-0.17843144,-0.23570782,-0.18518534,-0.16861714,-0.16529588,-0.06094195,-0.090666786,-0.12073471,-0.10371177,-0.08713412,0.012142133,8.068806e-05,0.024625555,0.5061775,0.4569741
64616000,64616000,1.9163934,0.22268137,3.0186336,-0.9548043,0.9983478,1.6956409,2.1791549,-0.17816837,-0.19164458,-0.19686604,-0.19055125,-0.18508825,-0.10257791,-0.087038115,-0.10516633,-0.109218374,-0.10895425,0.0122417975,7.993001e-05,0.024386069,0.50498354,0.45830864
65608000,65608000,1.9104899,0.22221416,3.0109272,-0.9598705,0.9926879,1.6907952,2.1726544,-0.20399383,-0.21849719,-0.22318518,-0.21646981,-0.21088631,-0.11404301,-0.09859085,-0.11739649,-0.12127167,-0.12077995,0.012162875,7.8886165e-05,0.024387475,0.50540227,0.45796847
66616000,66616000,1.919025,0.22295251,3.0207222,-0.9555366,0.9977006,1.6979264,2.1810896,-0.16497573,-0.16558711,-0.24110174,-0.22955929,-0.20904392,-0.12533285,-0.026436448,-0.0746834,-0.109895036,-0.1256989,0.012422157,8.245346e-05,0.024408104,0.50406265,0.45902455
67608000,67608000,1.9136244,0.2056745,2.9927049,-0.9328882,1.0283648,1.704068,2.1714735,0.7439914,0.40507478,-0.42941198,-0.15845232,0.16464558,-0.18302627,1.1121699,0.22915727,-0.19518115,-0.33435076,0.010240712,7.7159646e-05,0.023163326,0.5130114,0.45350745
68616000,68616000,1.8861276,0.16219297,2.8871403,-0.85798365,1.1177464,1.7162646,2.1274838,0.7468681,0.56319934,-0.23767215,-0.027095795,0.22495955,-0.12752354,1.163129,0.34387627,-0.020851225,-0.16692838,0.0047960784,7.435926e-05,0.019777697,0.5474419,0.42791006
69616000,69616000,1.8886911,0.15012185,2.8572474,-0.8283819,1.156198,1.7306921,2.12075,0.4974923,0.4656809,-0.09434113,0.021186948,0.16524099,-0.06744161,0.80552447,0.29507637,0.061627954,-0.04469049,0.0036792704,7.266557e-05,0.018337188,0.55674595,0.42116496
70616000,70616000,1.8888769,0.1432699,2.834089,-0.8134196,1.1835726,1.7370687,2.1139326,0.30248916,0.32589376,0.035269678,0.08333096,0.14517176,0.06503439,0.4968609,0.26348013,0.15155178,0.095614225,0.003111301,7.260175e-05,0.017148731,0.5609107,0.4187566
71616000,71616000,1.8951628,0.14246283,2.8347523,-0.81149673,1.1923839,1.7433802,2.1176786,0.145016,0.23408464,0.09785107,0.09258407,0.10044333,0.1273013,0.2579749,0.24113356,0.19875748,0.16907285,0.0031075063,7.2902854e-05,0.016725201,0.5592033,0.42089105
72616000,72616000,1.8948336,0.14230846,2.8317835,-0.8191984,1.1910282,1.7420223,2.115568,0.012537539,0.1508025,0.124199316,0.07932949,0.048756182,0.14164464,0.053935707,0.19671962,0.20285186,0.19132091,0.0031943386,7.34777e-05,0.016429981,0.55647886,0.42382342
73616000,73616000,1.8975666,0.14225072,2.8330028,-0.8213593,1.1926646,1.743924,2.1172738,0.0015913248,0.1726435,0.13083617,0.07663384,0.041523874,0.085532084,-0.0089508,0.1584469,0.16178249,0.14610332,0.003257171,7.3656396e-05,0.016233943,0.5546143,0.4258209
74608000,74608000,1.8997267,0.14218025,2.8339026,-0.82323676,1.1938466,1.7453654,2.1186035,-0.023196459,0.14023955,0.1257237,0.068766,0.029306859,0.090462744,-0.039715767,0.14389133,0.15687454,0.14649385,0.003310462,7.377243e-05,0.016069269,0.55305123,0.42749524
75616000,75616000,1.9040562,0.14211616,2.8371735,-0.822971,1.1970174,1.7489424,2.1221755,-0.01912263,0.1095095,0.10485269,0.05856505,0.025966913,0.0690451,-0.04398635,0.10688932,0.11962339,0.11263974,0.0033676152,7.428298e-05,0.015917787,0.55149084,0.42914945
76608000,76608000,1.9043772,0.14155607,2.836057,-0.82251674,1.1960981,1.7501746,2.1217532,-0.15963984,-0.06811237,0.11389834,0.044283703,-0.02339375,0.16181614,-0.20777345,0.07254191,0.15476732,0.18282229,0.0033537776,7.4014766e-05,0.015953643,0.5518379,0.4287806
77616000,77616000,1.8801833,0.13175812,2.7879424,-0.79970884,1.2073481,1.7377601,2.0936737,-0.08892904,-0.3981466,-0.054821115,-0.011699798,-0.014315299,-0.015134469,-0.26920334,-0.30483058,-0.20558453,-0.13280845,0.0025418606,7.263461e-05,0.015821528,0.5654855,0.41607848
78616000,78616000,1.8857536,0.13148218,2.7880137,-0.7991253,1.2148505,1.7417824,2.0978339,-0.10235506,-0.21147723,-0.096590996,-0.08034779,-0.079907455,-0.09842678,-0.17722128,-0.19563296,-0.16311648,-0.138837,0.0025721877,7.244252e-05,0.015303981,0.56272835,0.419323
78696000,78696000,1.8858308,0.13149044,2.7880902,-0.79904884,1.2149273,1.7418598,2.097911,-0.10235506,-0.21147723,-0.096590996,-0.08034779,-0.079907455,-0.09842678,-0.17722128,-0.19563296,-0.16311648,-0.138837,0.0025721877,7.244252e-05,0.015303981,0.56272835,0.419323
