timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19004000,19004000,0.7039268,0.015060321,-0.019509135,0.7098448,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
19500000,19500000,0.70599824,0.034397535,-0.033417046,0.70658803,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
20004000,20004000,0.7142022,-0.012079943,0.011887321,0.6997342,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
20504000,20504000,0.71443564,0.011553996,-0.012547376,0.6994933,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
21004000,21004000,0.71158314,-0.0032049054,0.0046226024,0.70257944,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
21500000,21500000,0.70982313,-0.021759244,0.032650005,0.7032863,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
22004000,22004000,0.70934105,-0.030334083,0.046204478,0.7026951,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
22504000,22504000,0.70996773,0.0073851203,0.00085338653,0.70419496,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
23000000,23000000,0.70905006,0.0015478161,0.0010934381,0.7051557,0.999941,3.9028314e-10,-1.71575e-09,-0.010869573,2
23504000,23504000,0.70840716,0.017638056,-0.018321697,0.7053457,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
24004000,24004000,0.7078977,0.009207923,-0.010537608,0.7061764,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
24504000,24504000,0.70875067,-0.003017206,0.002499375,0.70544827,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
25004000,25004000,0.7083298,0.023290876,-0.022818675,0.70512825,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
25504000,25504000,0.7084617,-0.0061051915,0.008211465,0.7056752,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
26004000,26004000,0.70887685,0.012534813,-0.0097505255,0.7051535,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
26500000,26500000,0.708786,-0.0029125856,0.006344788,0.705389,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
27004000,27004000,0.7085116,0.017889466,-0.012328866,0.70536476,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
27504000,27504000,0.70869267,0.004122202,-0.0046044867,0.70549035,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
28004000,28004000,0.7086613,0.0066222697,-0.0017943828,0.70551556,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
28504000,28504000,0.70856243,0.022237606,-0.017583407,0.7050784,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
29000000,29000000,0.7086963,0.0029274013,0.0005836496,0.70550734,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
29500000,29500000,0.70862615,0.0018651017,-0.0006435136,0.7055814,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
30004000,30004000,0.708584,0.005248707,-0.0044040116,0.7055932,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
30500000,30500000,0.7087127,0.007336822,-0.005778249,0.70543545,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
31004000,31004000,0.7089164,0.0031830184,0.001628177,0.70528346,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
31504000,31504000,0.7091525,0.0068379813,-0.0057105157,0.70499885,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
32000000,32000000,0.70935637,0.0019774106,-0.002040109,0.70484436,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
32504000,32504000,0.7094605,0.0045731682,-0.0065209004,0.70470023,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
33004000,33004000,0.7094738,0.00085300097,-0.0012158679,0.7047303,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
33504000,33504000,0.709524,0.006045461,-0.0082388455,0.7046072,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
34004000,34004000,0.7098077,0.00041808,-0.0019389065,0.70439273,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
34504000,34504000,0.709988,0.0053374143,-0.006652124,0.70416224,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
35000000,35000000,0.70900524,-0.04996738,-0.016186293,0.7032445,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
35500000,35500000,0.70877373,-0.02196254,-0.019737402,0.7048177,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
36004000,36004000,0.7087415,-0.008761835,-0.0026632797,0.7054089,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
36504000,36504000,0.70994616,0.0054368502,-0.0057973727,0.7042112,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
37000000,37000000,0.7114185,-0.008432781,-0.0023486956,0.7027141,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
37500000,37500000,0.7115616,-0.0106922975,-0.00905504,0.70248395,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
38004000,38004000,0.7110998,-0.01315794,-0.0022804195,0.70296437,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
38500000,38500000,0.71128213,0.0060595837,-0.011469201,0.7027869,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
39004000,39004000,0.7118747,-0.0070648817,-0.000140758,0.702271,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
39504000,39504000,0.71254015,0.00073090434,-0.009914795,0.701561,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
40004000,40004000,0.7126298,-0.008282543,-0.0011436362,0.70149046,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
40504000,40504000,0.712522,-0.00029993072,-0.01004365,0.7015779,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
41000000,41000000,0.7124671,-0.008013194,-0.004691029,0.7016441,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
41500000,41500000,0.7124563,-0.0034541287,-0.010306901,0.7016323,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
42004000,42004000,0.71253103,-0.0043579144,0.0011247249,0.70162624,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
42504000,42504000,0.7127243,-0.00081993255,0.0012250176,0.7014428,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
43000000,43000000,0.71249497,-0.0066378303,0.038799796,0.7005723,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
43504000,43504000,0.7127575,0.007156472,-0.004432122,0.70136,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
44000000,44000000,0.71161914,-0.01310103,0.026384795,0.7019476,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
44500000,44500000,0.7112913,0.012837358,0.0011551225,0.70277923,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
45004000,45004000,0.7117495,-0.011757111,0.021598203,0.70200294,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
45500000,45500000,0.71210355,0.006433722,0.006098893,0.7020186,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
46004000,46004000,0.7120994,-0.008509066,-0.0009714449,0.70202655,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
46500000,46500000,0.71173835,-0.0024855614,0.0027280182,0.70243496,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
47004000,47004000,0.7120184,-0.0013772777,0.015155708,0.7019959,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
47500000,47500000,0.71129405,0.0053430256,-0.008656661,0.702821,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
48004000,48004000,0.70944595,-0.011082323,9.1191614e-05,0.70467275,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
48504000,48504000,0.708092,-0.0054032058,-0.007895005,0.70605546,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
49004000,49004000,0.7064821,-0.0052581434,0.000460088,0.7077113,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
49500000,49500000,0.70403355,0.0049176803,-0.0031626034,0.71014273,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
50000000,50000000,0.7030905,-0.013336665,0.0070482353,0.7109404,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
50500000,50500000,0.7029995,0.012911174,-0.0045401063,0.71105874,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
51000000,51000000,0.70239776,0.020077048,0.0118313385,0.7114031,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
51500000,51500000,0.699386,0.040154237,0.009371805,0.71355385,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
52000000,52000000,0.6980773,-0.0028749353,0.008073055,0.71597123,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
52504000,52504000,0.6967546,0.008287835,-0.0056716255,0.7172393,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
53004000,53004000,0.6975632,-0.0036523098,0.0051224874,0.71649575,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
53500000,53500000,0.6975654,0.022949172,-0.0088200085,0.71609926,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
54004000,54004000,0.6987893,-0.009667817,0.01015936,0.7151902,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
54504000,54504000,0.6996007,0.031925898,0.0064273905,0.7137915,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
55004000,55004000,0.70207465,-0.021625407,0.010378488,0.71169937,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
55504000,55504000,0.70304024,0.020012788,-0.005887892,0.71084404,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
56000000,56000000,0.70480615,-0.009625259,0.013670563,0.709203,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
56504000,56504000,0.70583606,0.012414243,-0.0051240446,0.70824796,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
57004000,57004000,0.7074651,-0.000112149384,0.008184424,0.7067009,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
57504000,57504000,0.70868856,0.012696689,-0.0069667157,0.70537287,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
58004000,58004000,0.71129405,-0.0018722629,-0.015342072,0.7027247,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
58504000,58504000,0.71400046,-0.004862447,0.005213826,0.70010906,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
59004000,59004000,0.71585965,-0.018451497,-0.0998937,0.6908153,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
59500000,59500000,0.7191454,-0.011280764,0.018827341,0.6945129,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
60004000,60004000,0.71830034,0.0070494795,-0.005124086,0.6956786,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
60500000,60500000,0.7155769,-0.0027859355,0.004251307,0.6985156,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
61004000,61004000,0.71345365,0.002607752,-0.023192719,0.7003136,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
61504000,61504000,0.7113841,-0.0043231337,-0.004153041,0.70277786,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
62000000,62000000,0.7101915,0.005108572,-0.011902061,0.7038894,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
62500000,62500000,0.70951533,-0.0028726016,-0.0022721922,0.7046805,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
63004000,63004000,0.7088181,0.0048714806,-0.009822206,0.7053062,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
63500000,63500000,0.70863223,-0.0018585706,-0.011938464,0.7054747,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
64004000,64004000,0.7088021,-0.0016693928,-0.010227707,0.7053314,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
64504000,64504000,0.7103449,-0.0054181986,-0.023370543,0.70344484,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
65000000,65000000,0.71272594,0.0070235585,-0.0020619938,0.70140445,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
65504000,65504000,0.713161,0.010418683,-0.013145272,0.70079964,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
66004000,66004000,0.7129764,-0.011277382,-0.004687388,0.70108175,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
66504000,66504000,0.7116202,0.0095628295,-0.013785651,0.7023641,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
67004000,67004000,0.70893127,0.0025344794,0.07588969,0.7011782,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
67504000,67504000,0.7098151,0.016601264,0.026921155,0.7036777,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
68004000,68004000,0.7080458,-0.0014275335,0.016849121,0.7059641,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
68504000,68504000,0.7054017,0.0030675456,0.022187514,0.70845383,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
69004000,69004000,0.70352894,0.0061915643,0.00054455217,0.71063954,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
69500000,69500000,0.70191467,-0.004254162,0.017092234,0.7120432,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
70004000,70004000,0.7015511,0.005391982,0.0064642895,0.71256953,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
70504000,70504000,0.7009255,0.0017961211,0.0046481737,0.71321714,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
71004000,71004000,0.6999945,0.0024940325,0.003822429,0.71413374,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
71504000,71504000,0.70026386,-0.0011237673,0.0056589413,0.7138608,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
72004000,72004000,0.70090985,0.006447116,0.0038618871,0.71321034,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
72504000,72504000,0.702229,0.0017851306,0.009883035,0.7118804,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
73000000,73000000,0.7028741,0.005068081,0.0055865315,0.71127427,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
73504000,73504000,0.7028083,0.0017490975,0.007515758,0.71133745,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
74004000,74004000,0.70270455,0.002756265,0.0037546516,0.7114666,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
74504000,74504000,0.7035406,0.0007763895,0.007933607,0.7106104,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
75004000,75004000,0.7035683,0.0037285888,0.0060537215,0.7105921,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
75504000,75504000,0.7032921,0.0019228187,0.0069223815,0.71086484,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
76004000,76004000,0.70191956,-0.006654789,-0.027063133,0.7117108,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
76504000,76504000,0.7015329,0.022373656,-0.057634912,0.70995015,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
77004000,77004000,0.70554817,0.0039338977,-0.003149313,0.7086441,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
77504000,77504000,0.70682645,-0.0058877897,-0.0025590728,0.70735794,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
78004000,78004000,0.7069305,0.00053747237,0.00020231708,0.70728284,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
78504000,78504000,0.7066414,-0.00071252475,0.0020700544,0.7075685,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
79004000,79004000,0.70670784,-0.00031807632,0.0015376505,0.70750386,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
79504000,79504000,0.70654607,-0.00017638085,0.0014871868,0.7076655,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
80004000,80004000,0.70645213,2.4695375e-06,0.0015891097,0.70775914,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
80504000,80504000,0.7062411,0.000449452,0.0016170103,0.70796955,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
81000000,81000000,0.7060254,0.00030306264,0.0016554444,0.70818454,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
81500000,81500000,0.70584506,0.00036712227,0.0017070816,0.7083642,0.9999935,-2.1052412e-11,4.0346562e-10,-0.0036240523,3
