timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,988000,0.0,0.0,0.0,1.951301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993472e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00078134576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529065e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0059912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.897043e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.009089939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422715e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.0019007414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.442605e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,6.8443214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698704e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,0.0013354139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7812155e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,0.004387054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7545093e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4996000,0.0,0.0,0.0,0.0055735665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903334e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.0057301363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910539e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.0047411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3506314e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.003858443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3322474e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.0027425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27896e-05,0.0,0.0,nan,0.0,0.0,7.398404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1823326e-05,0.0,0.0,nan,0.0,0.0,0.00012749126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.0010366464,0.0,0.00018186556,3.0443757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5938709e-08,0.0,0.0,nan,0.0,0.0,1.429673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0020705028,0.0,0.00015842842,2.0020132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7340754e-07,0.0,0.0,nan,0.0,0.0,0.00041508704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.0017226208,0.0,0.0002923762,2.6274853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9222515e-06,0.0,0.0,nan,0.0,0.0,2.4760202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,0.0013412364,0.0,0.00063875347,1.6822523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8259692e-07,0.0,0.0,nan,0.0,0.0,6.18526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0012292464,0.0,0.00071979524,1.0770099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3993997e-07,0.0,0.0,nan,0.0,0.0,5.8144422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0007683915,0.0,0.0011915038,6.5862478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3098313e-05,0.0,0.0,nan,0.0,0.0,0.00045448254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.000798725,0.0,0.0007476809,3.9022234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3628133e-05,0.0,0.0,nan,0.0,0.0,5.4929973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.00016905653,0.0,0.0015396355,8.401891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8097962e-05,0.0,0.0,nan,0.0,0.0,0.0004854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.0003323442,0.0,0.0011904882,2.5444192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874727e-08,0.0,0.0,nan,0.0,0.0,0.00035475078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.00021477223,0.0,0.0013808577,1.1956597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354771e-06,0.0,0.0,nan,0.0,0.0,4.159801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,7.340452e-05,0.0,0.001650958,9.613723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5781327e-05,0.0,0.0,nan,0.0,0.0,0.00021113691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
