timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
15404000,15404000,1311004,-1.6922098e-05,0.00048024405,-0.0016236304,0.34906584,4.4832788e-08,4.4835836e-08,2.957068e-07,1311004,0.0,0.0,0.053283524,0.4,0.00039959716,0.00039959716,1.0638316e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-7.868863e-06,0.00036129428,-0.0016329465,0.34906584,3.7079545e-08,3.7074052e-08,2.670376e-07,1311004,0.0,0.0,0.055323698,0.4,0.00039959716,0.00039959716,9.517492e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-2.9376506e-06,0.00027671317,-0.0015992317,0.34906584,3.0950513e-08,3.0940924e-08,2.401311e-07,1311004,0.0,0.0,0.05685142,0.4,0.00039959716,0.00039959716,8.572162e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-1.9796256e-05,0.00021371171,-0.0015385547,0.34906584,2.6181358e-08,2.617017e-08,2.1749081e-07,1311004,0.0026550388,-0.0007248773,0.05869108,0.4,0.0003906355,0.00039063478,7.746757e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-2.1706443e-05,0.00016025775,-0.0014177607,0.34906584,2.2999378e-08,2.2988035e-08,1.9733143e-07,1311004,0.008241847,-0.0008255479,0.060228284,0.4,0.0003537988,0.0003537942,6.998831e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-3.0082312e-05,0.00016531779,-0.0012901663,0.34906584,2.1322695e-08,2.1313262e-08,1.79377e-07,1311004,0.0072896476,-0.0019963314,0.06150517,0.4,0.00030210905,0.00030210015,6.3657594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-3.427463e-05,0.0001668088,-0.0011758014,0.34906584,2.0589876e-08,2.0582137e-08,1.6336847e-07,1311004,0.006826812,-0.0026951449,0.06251747,0.4,0.0002532419,0.00025323033,5.8082396e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-3.528662e-05,0.00016905315,-0.0010920771,0.34906584,2.0306816e-08,2.0300575e-08,1.4908395e-07,1311004,0.005936368,-0.0026696154,0.063480936,0.4,0.00021442135,0.000214409,5.296155e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18616000,18616000,1311004,-3.75453e-05,0.00016941535,-0.0009821963,0.34906584,2.0248914e-08,2.0243991e-08,1.3588577e-07,1311004,0.0057844883,-0.0030574426,0.06450586,0.4,0.0001861428,0.00018613049,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-3.8152528e-05,0.00017025336,-0.0009542071,0.34906584,2.0173786e-08,2.0169946e-08,1.2483865e-07,1311004,0.0048069092,-0.003122894,0.06544775,0.4,0.00016542744,0.00016541549,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-4.1294123e-05,0.00017021393,-0.00083341816,0.34906584,2.016627e-08,2.0162773e-08,1.1404198e-07,1311004,0.0050590876,-0.004302578,0.0662983,0.4,0.00015116158,0.00015111735,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-3.964686e-05,0.00017258951,-0.00074655144,0.34906584,2.0171083e-08,2.0167047e-08,1.0487522e-07,1311004,0.003721835,-0.0029253513,0.066785045,0.4,0.00014108713,0.00014100001,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-3.629218e-05,0.00017822067,-0.00070486777,0.34906584,2.0159224e-08,2.015486e-08,9.667159e-08,1311004,0.0019244598,-0.0017245854,0.067689404,0.4,0.00013467394,0.00013456045,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-3.5636138e-05,0.00017983354,-0.0006332515,0.34906584,2.0134076e-08,2.0129528e-08,8.927962e-08,1311004,0.0019078788,-0.0013652933,0.0686469,0.4,0.00013046323,0.00013033829,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-2.902035e-05,0.00018508545,-0.00061088376,0.34906584,2.0083814e-08,2.0078966e-08,8.2606924e-08,1311004,0.001041262,-0.00031029253,0.069155164,0.4,0.00012786423,0.0001277376,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-3.2343884e-05,0.00019444666,-0.0006119622,0.34906584,1.9988743e-08,1.9983643e-08,7.656011e-08,1311004,0.00035926545,-0.0007395668,0.06984232,0.4,0.00012646135,0.00012633645,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21976000,21976000,1311004,-3.1588537e-05,0.00020978789,-0.0006060646,0.34906584,1.989005e-08,1.9883345e-08,6.891242e-08,1311004,-0.00033567543,-0.00078782317,0.07056136,0.4,0.00012609462,0.00012597095,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22536000,22536000,1311004,-2.933671e-05,0.00022845696,-0.0005474246,0.34906584,1.9650278e-08,1.963748e-08,6.207324e-08,1311004,-0.0004937121,-0.00075410574,0.07157896,0.4,0.00012595205,0.00012583149,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-5.4976634e-05,0.00021851089,-0.0004887588,0.34906584,1.8829555e-08,1.880376e-08,5.7092716e-08,1311004,-0.00031181265,-0.00037866997,0.0728773,0.4,0.00012549463,0.00012538751,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-5.7753416e-05,0.00022051095,-0.00048473396,0.34906584,1.8859218e-08,1.8832305e-08,5.7116047e-08,1311004,1.5346044e-05,-0.0015259517,0.07389752,0.4,0.0001241999,0.00012408155,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-5.0749215e-05,0.00022343559,-0.0004839307,0.34906584,1.8725817e-08,1.8700067e-08,5.713769e-08,1311004,0.00035739483,-0.0027383699,0.074773155,0.4,0.00011939035,0.00011926945,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-2.9075629e-05,0.00023436414,-0.0004807198,0.34906584,1.8294935e-08,1.8270084e-08,5.7150803e-08,1311004,0.0016495863,-0.005422079,0.0756506,0.4,0.00011238043,0.000112278445,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-2.1936414e-05,0.00023905476,-0.00048169718,0.34906584,1.7759696e-08,1.7735276e-08,5.7147876e-08,1311004,0.002145434,-0.006163176,0.07617285,0.4,0.00010587455,0.00010579065,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-1.794352e-05,0.00023374714,-0.00048303456,0.34906584,1.7307714e-08,1.728355e-08,5.7122566e-08,1311004,0.0016115728,-0.006545159,0.0769714,0.4,0.00010121175,0.00010113697,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-1.5783715e-05,0.000248999,-0.00047816473,0.34906584,1.696869e-08,1.6944195e-08,5.706724e-08,1311004,0.0029896528,-0.006753875,0.07786046,0.4,9.805383e-05,9.798836e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25816000,25816000,1311004,-9.713542e-06,0.00024454042,-0.00047226544,0.34906584,1.6775576e-08,1.6751278e-08,5.7094056e-08,1311004,0.0025402103,-0.0072948313,0.07869716,0.4,9.622728e-05,9.616138e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26216000,26216000,1311004,-1.558182e-05,0.00024945612,-0.00047158726,0.34906584,1.6651015e-08,1.6626707e-08,5.696613e-08,1311004,0.0029301364,-0.0067898994,0.07951262,0.4,9.507594e-05,9.500938e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-2.1340604e-05,0.00025137278,-0.0004607968,0.34906584,1.65859e-08,1.6561248e-08,5.6479365e-08,1311004,0.0030941365,-0.0062993267,0.080403164,0.4,9.41455e-05,9.4078074e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27776000,27776000,1311004,-2.5046318e-05,0.00025390237,-0.00047062658,0.34906584,1.6690882e-08,1.6666231e-08,5.6025822e-08,1311004,0.0032633033,-0.0060187173,0.08135474,0.4,9.4279036e-05,9.4209434e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28396000,28396000,1311004,-1.7622617e-05,0.0002577274,-0.00046645824,0.34906584,1.6710201e-08,1.6685327e-08,5.5396328e-08,1311004,0.003583849,-0.0066046943,0.08210668,0.4,9.3940405e-05,9.387363e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,9.389052e-07,0.00024824945,-0.00045567122,0.34906584,1.6514948e-08,1.6490636e-08,5.4568115e-08,1311004,0.0029437721,-0.007960422,0.08287606,0.4,9.247231e-05,9.240922e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,1.9598718e-05,0.00024396225,-0.00044390868,0.34906584,1.6319596e-08,1.6295994e-08,5.3981065e-08,1311004,0.0026421272,-0.009301443,0.08314453,0.4,9.122685e-05,9.1165e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,3.7270926e-05,0.00024220344,-0.0004383048,0.34906584,1.6014123e-08,1.5991489e-08,5.3365223e-08,1311004,0.0025294272,-0.010544335,0.083585784,0.4,8.946382e-05,8.940312e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,7.068041e-05,0.00023421658,-0.00045306215,0.34906584,1.5585004e-08,1.5563694e-08,5.2689934e-08,1311004,0.0019978005,-0.012884084,0.08402967,0.4,8.713646e-05,8.707626e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.0001145719,0.00022833877,-0.00044744194,0.34906584,1.5066462e-08,1.504673e-08,5.195653e-08,1311004,0.001618304,-0.015906634,0.08442302,0.4,8.4461506e-05,8.440116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.0001466775,0.0002274765,-0.0004447872,0.34906584,1.44291e-08,1.4411206e-08,5.1166424e-08,1311004,0.0015803279,-0.018097421,0.08473344,0.4,8.128191e-05,8.122079e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00017905052,0.00020571433,-0.00041882755,0.34906584,1.3739451e-08,1.3723317e-08,5.032268e-08,1311004,0.00013917226,-0.020276759,0.08521776,0.4,7.796638e-05,7.790482e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00021749022,0.00018941735,-0.00041839693,0.34906584,1.2991268e-08,1.2977081e-08,4.9426884e-08,1311004,-0.00092546345,-0.022838132,0.0854371,0.4,7.446945e-05,7.4406664e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00024096957,0.00016685623,-0.0004046029,0.34906584,1.2205905e-08,1.2193462e-08,4.8481166e-08,1311004,-0.0023886412,-0.024386257,0.08589017,0.4,7.088611e-05,7.082265e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.00027337088,0.00014595417,-0.00038001555,0.34906584,1.1384766e-08,1.13740315e-08,4.748885e-08,1311004,-0.0037328165,-0.026505893,0.08625743,0.4,6.7198336e-05,6.713416e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00031424375,0.00012736597,-0.00036729506,0.34906584,1.0587979e-08,1.0578738e-08,4.645915e-08,1311004,-0.0049132397,-0.029147994,0.08649296,0.4,6.370371e-05,6.3639134e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00033546807,0.00011117302,-0.00035171205,0.34906584,9.80874e-09,9.800715e-09,4.539679e-08,1311004,-0.0059442795,-0.030506087,0.08660172,0.4,6.033765e-05,6.027329e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.0003601123,9.238428e-05,-0.00033179368,0.34906584,9.070462e-09,9.0637515e-09,4.4244125e-08,1311004,-0.007125103,-0.03206997,0.08676794,0.4,5.7203662e-05,5.7138783e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
