timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9700000,9700000,5.514374e-10,2.802615e-05,0.0007413111,0.0008564365,0.024191776,0.024862586,535,0,0.5759671,0.5424058,0.013691387,0.036698334,0.0040742615,0.003835143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.020472e-10,2.6895877e-05,0.0007069271,0.0022898486,0.013085849,0.015809368,535,0,0.5337924,0.52895063,0.008524722,0.03513914,0.0032499603,0.0030671493,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.959617e-10,2.6778838e-05,0.0007204083,0.0008415849,0.023450674,0.022938525,535,0,0.5600691,0.53415704,0.028163087,0.03513914,0.0032499603,0.0030216712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.390801e-10,2.7334534e-05,0.00071107707,0.0016468159,0.015129269,0.019505281,535,0,0.5209764,0.52144855,0.02276042,0.034510348,0.0025304016,0.0010900918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.475072e-10,2.7248707e-05,0.0007462487,0.0006902172,0.023867775,0.022781828,535,0,0.5478688,0.5282975,0.021308476,0.034510348,0.0025304016,0.004802585,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.2865945e-10,2.7970053e-05,0.0007610361,0.0018897677,0.011621401,0.015873402,535,0,0.51119184,0.5106581,0.0077574532,0.030727187,0.0025840006,0.005536447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.7903793e-10,2.8236656e-05,0.0007144084,0.0005107277,0.02112844,0.019749008,535,0,0.53844553,0.51845145,0.0059778406,0.030727187,0.0025840006,0.0023250477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.7347593e-10,2.7083028e-05,0.00074005086,0.0017278241,0.010604655,0.01344818,535,0,0.5036679,0.5071805,0.014561592,0.028337708,0.001938247,0.0013702179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,5.7145544e-10,2.7227252e-05,0.00074282964,0.00041544315,0.01951566,0.017679952,535,0,0.531125,0.5157797,0.020886915,0.028337708,0.001938247,0.0036367225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.406379e-10,2.73994e-05,0.0007591112,0.0008198272,0.017593877,0.01874832,535,0,0.497846,0.5048642,0.021975322,0.03922973,0.0008760247,0.0052817306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.952422e-10,2.6478046e-05,0.0007250025,0.00021591179,0.021780929,0.020022513,535,0,0.5254233,0.50853366,0.0040768324,0.03922973,0.0008760247,0.006219909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.990702e-10,2.6730044e-05,0.00078863837,0.0012259791,0.013983433,0.018843351,535,0,0.49307555,0.49824136,0.007868133,0.03466255,0.0015817761,0.005064634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.329513e-10,2.8089842e-05,0.00074255967,0.00041684194,0.018412258,0.016871084,535,0,0.52055424,0.5074525,0.004427276,0.03466255,0.0015817761,0.006935274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.074684e-10,2.6892398e-05,0.00075772504,0.00091130676,0.013331671,0.014448543,535,0,0.48956302,0.49752706,0.02729774,0.037120502,0.0010412682,0.0028468478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.6421697e-10,2.5881589e-05,0.0006967483,0.0006391649,0.017548662,0.016456248,535,0,0.517134,0.5069526,0.00065165566,0.037120502,0.0010412682,0.0012788482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.8497356e-10,2.6591371e-05,0.0007353262,0.0007071106,0.012367224,0.01346423,535,0,0.48680624,0.4972615,0.01836337,0.039047208,0.000882409,0.0032977948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.028654e-10,2.5940793e-05,0.00072940066,0.00016650624,0.015707437,0.013468617,535,0,0.5144323,0.5015384,0.03572373,0.039047208,0.000882409,0.0020330686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.9187165e-10,2.6882806e-05,0.00075451663,0.00052123674,0.014045677,0.016364714,535,0,0.48463845,0.49240163,0.013874581,0.04059537,0.00031909384,0.001576387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.577847e-10,2.5810792e-05,0.000740776,0.0005091351,0.015516674,0.013346856,535,0,0.5122926,0.5016756,0.0023728656,0.04059537,0.00031909384,0.0046741017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.7447346e-10,2.6289474e-05,0.00068741565,0.0007006483,0.012884154,0.019353146,535,0,0.48293412,0.4927577,0.022779498,0.04910897,0.00069370586,0.0026453664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.225093e-10,2.822982e-05,0.00069247,0.0004221828,0.012921522,0.011092138,535,0,0.510599,0.50200164,0.013906904,0.04910897,0.00069370586,0.0033472434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.414801e-10,2.761142e-05,0.0007444249,0.00037758518,0.01335944,0.013594544,535,0,0.48159343,0.49326798,0.023444174,0.037026,0.0010652612,0.0019030047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.4666915e-10,2.7746579e-05,0.00070547085,0.0005241579,0.013821271,0.012558597,535,0,0.50923526,0.49731413,0.017656337,0.037026,0.0010652612,0.002558181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.7227734e-10,2.791128e-05,0.0006577084,0.00036594013,0.014883322,0.014938879,535,0,0.480541,0.4890604,0.0068660625,0.036633648,0.0010843899,0.0054274388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.1283495e-10,2.7849786e-05,0.0006565397,0.00023752669,0.013396588,0.012055606,535,0,0.50814116,0.4978538,0.005131682,0.036633648,0.0010843899,0.006698379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.626839e-10,2.8176666e-05,0.00071469316,0.0004390924,0.013528557,0.012961818,1049111,0,0.4797091,0.48978558,0.0072689382,0.036110856,0.0011411685,0.0003816713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.0259503e-10,2.8746585e-05,0.0007939955,0.00021830715,0.011968831,0.01222634,1049111,0,0.5072494,0.49842826,0.022765346,0.036110856,0.0011411685,0.005081118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.901314e-10,2.8033306e-05,0.0008501558,0.0005119852,0.015580517,0.017429514,1049111,0,0.47905242,0.4905404,0.011238519,0.051954634,0.0011893235,0.0028376554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.2199507e-10,2.827571e-05,0.00086285564,0.0002857062,0.011189707,0.010294696,1049111,0,0.5065161,0.49404216,0.0037764716,0.051954634,0.0011893235,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.237168e-10,2.6668722e-05,0.0008485648,0.0007665587,0.01750914,0.019442499,1049111,0,0.47853643,0.48655638,0.017108582,0.048090797,0.0017213918,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.6565447e-10,2.829835e-05,0.0007975098,0.00028585808,0.0106575275,0.0111282915,1049111,0,0.5059094,0.49465486,0.01343295,0.048090797,0.0017213918,0.006956479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.131744e-10,3.0134088e-05,0.0008400246,0.00065824884,0.015478218,0.017445976,1049111,0,0.47812524,0.48733437,0.021758126,0.041078877,0.0015090925,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.702465e-10,2.9280962e-05,0.0007011444,0.0002192421,0.0091875205,0.012470381,1049111,0,0.50539386,0.4952736,0.0030487147,0.041078877,0.0015090925,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.10058e-10,2.7852673e-05,0.00067484955,0.0005168392,0.011433523,0.012767953,1049111,0,0.47779524,0.48343405,0.004876436,0.03480174,0.0011400371,0.0043645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.974242e-10,2.8702952e-05,0.00074310665,0.00016391023,0.0071624056,0.01003423,1049239,0,0.5049559,0.49098486,0.0034705226,0.03480174,0.0011400371,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.691286e-10,2.8304788e-05,0.00075692387,0.00065912626,0.0072902017,0.007987757,1049239,0,0.4775772,0.48418283,0.019991605,0.04101046,0.00031884652,0.00075825903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,6.3015304e-10,2.9900582e-05,0.00071278587,0.0002899588,0.0051179384,0.008707784,1049239,0,0.50475115,0.49157318,0.025934093,0.04101046,0.00031884652,0.0049939286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,6.567253e-10,2.998512e-05,0.00077782327,0.0005184396,0.008015575,0.0069316025,1049239,0,0.4773845,0.48491836,0.017581148,0.036967125,0.0008043801,0.0037742232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,6.68342e-10,2.9772318e-05,0.00081534806,0.0007490594,0.005059555,0.007905928,1049239,0,0.5047199,0.4921475,0.028280064,0.036967125,0.0008043801,0.004217128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,6.617415e-10,2.9361905e-05,0.0007617292,0.0008106881,0.0033686976,0.004844999,1049239,0,0.47717375,0.48102653,0.037699983,0.03272291,0.0009948727,0.0021919608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,5.369738e-10,2.6872993e-05,0.00073852413,0.0005779671,0.00614642,0.011728533,1049239,0,0.5047226,0.48789337,0.0036201982,0.03272291,0.0009948727,0.0036334181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
