timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4980000,4980000,0.002863915,-0.00096514344,-0.00016397594,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,0.001767108,-0.0025746394,-1.4558488e-05,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,0.0023234002,-0.0008141901,-0.0009303977,0.0,0.0,0.0,0.0,-1.0
5124000,5124000,0.021782089,-0.012243624,-0.0006816989,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,0.0210434,-0.012417836,-0.0011236342,0.0,0.0,0.0,0.0,-1.0
5224000,5224000,0.019490505,-0.013225762,5.6084653e-05,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,0.019678324,-0.014513971,0.0004328766,0.0,0.0,0.0,0.0,-1.0
5324000,5324000,0.02095137,-0.012769922,0.0007742289,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,0.019354243,-0.012758992,2.2729306e-05,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,0.017704245,-0.016124135,-0.00026357532,0.0,0.0,0.0,0.0,-1.0
5480000,5480000,0.017261693,-0.014423766,0.0008147276,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,0.01696901,-0.014193033,-0.00034735058,0.0,0.0,0.0,0.0,-1.0
5580000,5580000,0.017370475,-0.013678796,-0.00029801877,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,0.018217105,-0.01728721,0.0004753877,0.0,0.0,0.0,0.0,-1.0
5680000,5680000,0.020728631,-0.014250438,-0.0007054435,0.0,0.0,0.0,0.0,-1.0
5724000,5724000,0.017710788,-0.013475172,0.0014478841,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,0.01611551,-0.016559226,-0.0003973512,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,0.017925207,-0.01601087,-0.00087968365,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,0.022680977,-0.015181676,0.0012867609,0.0,0.0,0.0,0.0,-1.0
5928000,5928000,0.020188838,-0.015546548,0.00015047866,0.0,0.0,0.0,0.0,-1.0
5980000,5980000,0.02058112,-0.015000733,0.0004922885,0.0,0.0,0.0,0.0,-1.0
6028000,6028000,0.019131703,-0.0158207,-0.0012322997,0.0,0.0,0.0,0.0,-1.0
6080000,6080000,0.0187244,-0.016644325,-0.00078672444,0.0,0.0,0.0,0.0,-1.0
6128000,6128000,0.019536152,-0.016234614,8.332708e-05,0.0,0.0,0.0,0.0,-1.0
6180000,6180000,0.021229247,-0.017539615,-4.9496477e-05,0.0,0.0,0.0,0.0,-1.0
6228000,6228000,0.020722251,-0.014027947,-0.00030390086,0.0,0.0,0.0,0.0,-1.0
6280000,6280000,0.017815806,-0.0120402565,-0.0006855744,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,0.016723823,-0.016697811,0.00038118786,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,0.022297956,-0.018499922,0.00020186373,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,0.019293886,-0.017121257,-0.00041127406,0.0,0.0,0.0,0.0,-1.0
6480000,6480000,0.017491365,-0.017816635,7.9213314e-05,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,0.015132587,-0.016812539,-7.1396644e-06,0.0,0.0,0.0,0.0,-1.0
6580000,6580000,0.015693275,-0.01579493,-0.0006087876,0.0,0.0,0.0,0.0,-1.0
6628000,6628000,0.016233578,-0.014506994,0.00056692207,0.001,0.0,0.0,0.0,-1.0
6680000,6680000,0.017085114,-0.015186614,-0.00034443373,0.001,0.0,0.0,0.0,-1.0
6728000,6728000,0.015379302,-0.017710213,-0.00035301948,0.001,0.0,0.0,0.0,-1.0
6780000,6780000,0.015824042,-0.015745647,-0.00026534905,0.001,0.0,0.0,0.0,-1.0
6828000,6828000,0.01562059,-0.017033856,0.00032894002,0.001,0.0,0.0,0.0,-1.0
6880000,6880000,0.013802911,-0.015683092,-0.0012960322,0.001,0.0,0.0,0.0,-1.0
6928000,6928000,0.013349393,-0.01569781,-0.0004107054,0.001,0.0,0.0,0.0,-1.0
6980000,6980000,0.012703141,-0.014788096,7.476818e-05,0.001,0.0,0.0,0.0,-1.0
7028000,7028000,0.014993547,-0.014156528,-0.0010352518,0.001,0.0,0.0,0.0,-1.0
7080000,7080000,0.00984267,-0.016376823,-0.0014872586,0.001,0.0,0.0,0.0,-1.0
7128000,7128000,0.01096229,-0.017814107,-9.574039e-05,0.001,0.0,0.0,0.0,-1.0
7176000,7176000,0.0126193045,-0.0151159875,-0.00026592053,0.001,0.0,0.0,0.0,-1.0
7224000,7224000,0.013092403,-0.015104969,2.2770084e-05,0.001,0.0,0.0,0.0,-1.0
7280000,7280000,0.010925472,-0.015129806,0.00031190715,0.001,0.0,0.0,0.0,-1.0
7328000,7328000,0.007835111,-0.013375033,-0.0005055493,0.001,0.0,0.0,0.0,-1.0
7380000,7380000,0.009263976,-0.014788083,-0.0005092887,0.001,0.0,0.0,0.0,-1.0
7428000,7428000,0.009438259,-0.015671596,-0.0004753299,0.001,0.0,0.0,0.0,-1.0
7480000,7480000,0.0074049057,-0.014909076,-0.0005425354,0.001,0.0,0.0,0.0,-1.0
7528000,7528000,0.0071226973,-0.012914697,0.0004333752,0.001,0.0,0.0,0.0,-1.0
7580000,7580000,0.010420545,-0.016274579,0.0007174768,0.001,0.0,0.0,0.0,-1.0
7624000,7624000,0.0070895967,-0.014611053,-0.0006274788,0.001,0.0,0.0,0.0,-1.0
7680000,7680000,0.00973744,-0.014540452,-0.0003633895,0.001,0.0,0.0,0.0,-1.0
7728000,7728000,0.006397253,-0.011410141,8.385999e-05,0.001,0.0,0.0,0.0,-1.0
7780000,7780000,0.0076757492,-0.015049777,0.00050532626,0.001,0.0,0.0,0.0,-1.0
7828000,7828000,0.0052265194,-0.010799295,4.2270986e-07,0.001,0.0,0.0,0.0,-1.0
7880000,7880000,0.005690189,-0.013551095,0.000987801,0.001,0.0,0.0,0.0,-1.0
7928000,7928000,0.0061450987,-0.012252835,0.00052343815,0.001,0.0,0.0,0.0,-1.0
7980000,7980000,0.006386485,-0.0114507945,0.0006397685,0.001,0.0,0.0,0.0,-1.0
8028000,8028000,0.004793004,-0.013015081,-0.001366564,0.001,0.0,0.0,0.0,-1.0
8080000,8080000,0.0030781021,-0.012451823,-0.00033221947,0.001,0.0,0.0,0.0,-1.0
8128000,8128000,0.0038854845,-0.012872984,-0.00085993204,0.001,0.0,0.0,0.0,-1.0
8180000,8180000,0.0050139464,-0.011472271,-0.00079402665,0.001,0.0,0.0,0.0,-1.0
8228000,8228000,0.0054788413,-0.012707622,0.00072076643,0.001,0.0,0.0,0.0,-1.0
8280000,8280000,0.0072266897,-0.013472568,0.000116415395,0.001,0.0,0.0,0.0,-1.0
8324000,8324000,0.0037732923,-0.013267522,-0.0007713434,0.001,0.0,0.0,0.0,-1.0
8380000,8380000,0.004503479,-0.010791487,-0.00040339245,0.001,0.0,0.0,0.0,-1.0
8428000,8428000,0.0016856024,-0.009417357,-8.365756e-05,0.001,0.0,0.0,0.0,-1.0
8480000,8480000,0.0052247164,-0.013644609,-0.001321788,0.001,0.0,0.0,0.0,-1.0
8528000,8528000,0.0038386714,-0.013818517,0.00053504726,0.001,0.0,0.0,0.0,-1.0
8580000,8580000,0.00416353,-0.009729111,9.8821176e-05,0.001,0.0,0.0,0.0,-1.0
8628000,8628000,0.0026570188,-0.008515935,-0.00056956516,0.001,0.0,0.0,0.0,-1.0
8680000,8680000,0.0031907952,-0.014198414,0.00027080497,0.001,0.0,0.0,0.0,-1.0
8728000,8728000,0.004482442,-0.011753613,0.00064890966,0.001,0.0,0.0,0.0,-1.0
8780000,8780000,0.0051913285,-0.0093022855,0.001081001,0.001,0.0,0.0,0.0,-1.0
8828000,8828000,0.0016106379,-0.008334491,-9.262667e-05,0.001,0.0,0.0,0.0,-1.0
8880000,8880000,0.0033702145,-0.009571612,-0.0002358108,0.001,0.0,0.0,0.0,-1.0
8928000,8928000,0.0038190754,-0.008385405,-1.3679763e-05,0.001,0.0,0.0,0.0,-1.0
8980000,8980000,0.0037553972,-0.009702829,0.00019815633,0.001,0.0,0.0,0.0,-1.0
9028000,9028000,0.00049326755,-0.009742422,3.2596057e-05,0.001,0.0,0.0,0.0,-1.0
9080000,9080000,0.0028488273,-0.011781027,-0.0006626193,0.001,0.0,0.0,0.0,-1.0
9128000,9128000,0.0029698112,-0.0070097223,0.00019454246,0.001,0.0,0.0,0.0,-1.0
9180000,9180000,0.0032182103,-0.009165871,-0.00040725872,0.001,0.0,0.0,0.0,-1.0
9228000,9228000,0.0021473588,-0.011215233,-2.1032987e-05,0.001,0.0,0.0,0.0,-1.0
9280000,9280000,0.0033317145,-0.01116069,0.00021015914,0.001,0.0,0.0,0.0,-1.0
9328000,9328000,0.004807319,-0.011072013,-1.4801225e-05,0.001,0.0,0.0,0.0,-1.0
9380000,9380000,0.0020935412,-0.010056543,-0.00119943,0.001,0.0,0.0,0.0,-1.0
9428000,9428000,0.0029266188,-0.008631787,-0.0010655225,0.001,0.0,0.0,0.0,-1.0
9480000,9480000,0.0043411516,-0.014374261,0.00059163076,0.001,0.0,0.0,0.0,-1.0
9528000,9528000,0.0021047005,-0.010526753,-0.0009118112,0.001,0.0,0.0,0.0,-1.0
9580000,9580000,0.0015500765,-0.007847674,0.0015302487,0.001,0.0,0.0,0.0,-1.0
9628000,9628000,0.0012622193,-0.012341188,3.0168762e-06,0.001,0.0,0.0,0.0,-1.0
9680000,9680000,0.00048470343,-0.009728886,-0.00094281987,0.001,0.0,0.0,0.0,-1.0
9728000,9728000,0.0012472735,-0.009324629,-0.0007406736,0.001,0.0,0.0,0.0,-1.0
9780000,9780000,0.0010816007,-0.01033547,0.00057403237,0.001,0.0,0.0,0.0,-1.0
9828000,9828000,-0.0016304686,-0.009326733,-0.00045587737,0.001,0.0,0.0,0.0,-1.0
9880000,9880000,0.0024927873,-0.0088880425,-0.00034635325,0.001,0.0,0.0,0.0,-1.0
9928000,9928000,-0.00023826865,-0.008579157,-0.00055678765,0.001,0.0,0.0,0.0,-1.0
9980000,9980000,-0.00071576424,-0.010662458,0.00016929512,0.001,0.0,0.0,0.0,-1.0
10028000,10028000,0.0004726807,-0.009319286,-0.0006760081,0.001,0.0,0.0,0.0,-1.0
10080000,10080000,-0.0013434736,-0.010328059,-0.00030268743,0.001,0.0,0.0,0.0,-1.0
10128000,10128000,-0.00055937935,-0.007166497,0.0007503124,0.001,0.0,0.0,0.0,-1.0
10180000,10180000,0.0006405584,-0.010423817,1.3629408e-05,0.001,0.0,0.0,0.0,-1.0
10228000,10228000,0.00051141094,-0.0058632954,-0.0012276843,0.001,0.0,0.0,0.0,-1.0
10280000,10280000,-0.00060294033,-0.011297114,-0.00019064148,0.001,0.0,0.0,0.0,-1.0
10328000,10328000,0.0005199924,-0.008811094,0.0007922898,0.001,0.0,0.0,0.0,-1.0
10380000,10380000,-0.0012146638,-0.008744145,-0.00025121483,0.001,0.0,0.0,0.0,-1.0
10428000,10428000,0.0013011153,-0.007431467,-0.0010403655,0.001,0.0,0.0,0.0,-1.0
10480000,10480000,0.00015167322,-0.0056896084,0.0007348526,0.001,0.0,0.0,0.0,-1.0
10528000,10528000,-0.0012191521,-0.00885697,0.0002501491,0.001,0.0,0.0,0.0,-1.0
10580000,10580000,-0.00044470892,-0.008838688,-0.00078344374,0.001,0.0,0.0,0.0,-1.0
10628000,10628000,0.00025106955,-0.0088067325,-0.00016225044,0.001,0.0,0.0,0.0,-1.0
10680000,10680000,-0.0007902619,-0.0083596185,-0.0006790592,0.001,0.0,0.0,0.0,-1.0
10728000,10728000,-0.002678598,-0.009299119,-0.00024424098,0.001,0.0,0.0,0.0,-1.0
10780000,10780000,-0.0013820075,-0.009887002,-0.0014340872,0.001,0.0,0.0,0.0,-1.0
10828000,10828000,0.00012862487,-0.007767097,-0.00066287274,0.001,0.0,0.0,0.0,-1.0
10880000,10880000,-0.0020004553,-0.009677433,-0.00048715828,0.001,0.0,0.0,0.0,-1.0
10928000,10928000,-0.001751393,-0.008882232,0.000442608,0.001,0.0,0.0,0.0,-1.0
10976000,10976000,-0.004909629,-0.00955401,0.0005884527,0.001,0.0,0.0,0.0,-1.0
11028000,11028000,-0.0011406732,-0.004366087,-0.0004952282,0.001,0.0,0.0,0.0,-1.0
11080000,11080000,-0.0019247723,-0.008270131,0.00032734286,0.001,0.0,0.0,0.0,-1.0
11128000,11128000,-0.0022487976,-0.011302512,-0.00033660134,0.001,0.0,0.0,0.0,-1.0
11180000,11180000,-0.0026052818,-0.0067863874,-0.002318585,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,-0.0023713068,-0.007933368,-0.00022388315,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,-0.0017064812,-0.009796238,-0.000562627,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.0020467925,-0.0051902533,-0.0003541551,0.001,0.0,0.0,0.0,-1.0
11380000,11380000,0.0009804406,-0.0062930738,0.0006867172,0.001,0.0,0.0,0.0,-1.0
11428000,11428000,-0.0023685382,-0.0067120665,-0.00034372843,0.001,0.0,0.0,0.0,-1.0
11480000,11480000,-0.0034371126,-0.007409626,7.183832e-05,0.001,0.0,0.0,0.0,-1.0
11528000,11528000,-0.0007185786,-0.0069217947,0.0003204775,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,-0.0018727167,-0.0059022726,0.0003246056,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,-0.0013864073,-0.0081283115,-0.00066353084,0.001,0.0,0.0,0.0,-1.0
11680000,11680000,3.904712e-05,-0.010005136,0.0003899325,0.001,0.0,0.0,0.0,-1.0
11724000,11724000,-0.0017109351,-0.0062974277,-0.0007214252,0.001,0.0,0.0,0.0,-1.0
11780000,11780000,-0.001923495,-0.007650957,-0.000280624,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,-0.0031181271,-0.006462582,-0.0010035905,0.001,0.0,0.0,0.0,-1.0
11880000,11880000,-0.003642293,-0.0064679245,-0.0011498951,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,-6.634956e-05,-0.004265827,-0.00016195321,0.001,0.0,0.0,0.0,-1.0
11980000,11980000,-0.0028368726,-0.008747218,-7.649465e-06,0.001,0.0,0.0,0.0,-1.0
12028000,12028000,-0.00013911167,-0.004905206,0.00026281338,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,-0.0019166337,-0.0075549753,-0.00014974042,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,-0.0012826486,-0.0067241387,-0.0005031963,0.001,0.0,0.0,0.0,-1.0
12180000,12180000,-0.0024646102,-0.0074612005,0.0005715458,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.00017169926,-0.006852443,-0.0011899534,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,-0.0025962114,-0.009016684,-0.0002623817,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,-0.0009067694,-0.007199053,0.0005605297,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,-0.0024888793,-0.009142086,-0.00036134166,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,-0.0030947388,-0.0074691325,0.00020922987,0.001,0.0,0.0,0.0,-1.0
12480000,12480000,-0.0016382042,-0.009343025,-2.2069904e-05,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,-0.0019061749,-0.0061705504,0.00026328283,0.001,0.0,0.0,0.0,-1.0
12580000,12580000,-0.0010240828,-0.00719194,0.0010204002,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,-0.0038270426,-0.0074377214,-0.0007441494,0.001,0.0,0.0,0.0,-1.0
12680000,12680000,-0.005862314,-0.0034459343,-0.0005111457,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,-0.0025155335,-0.006567497,-0.0007899236,0.001,0.0,0.0,0.0,-1.0
12780000,12780000,-0.0030111503,-0.004461084,-0.0010871151,0.001,0.0,0.0,0.0,-1.0
12828000,12828000,-0.0066750487,-0.0027831704,0.00084189995,0.001,0.0,0.0,0.0,-1.0
12880000,12880000,-0.0043725045,-0.004470078,-0.00014562228,0.001,0.0,0.0,0.0,-1.0
12924000,12924000,-0.003648149,-0.0037819326,-0.0012546788,0.001,0.0,0.0,0.0,-1.0
12980000,12980000,-0.0013480518,-0.006485198,-0.00069361663,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,-0.0008023026,-0.006666902,-0.00068756874,0.001,0.0,0.0,0.0,-1.0
13080000,13080000,-0.0030408201,-0.006154433,-0.00015756408,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,-0.003708229,-0.006360072,-0.0003786378,0.001,0.0,0.0,0.0,-1.0
13180000,13180000,-0.0032387006,-0.004812261,-0.0010916265,0.001,0.0,0.0,0.0,-1.0
13228000,13228000,-0.0053034793,-0.005706448,-0.0003094744,0.001,0.0,0.0,0.0,-1.0
13280000,13280000,-0.004317421,-0.006759566,8.149436e-05,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,-0.0045156777,-0.007782128,-0.00078856334,0.001,0.0,0.0,0.0,-1.0
13380000,13380000,-0.005069575,-0.0051418208,0.0003526974,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,-0.0028201763,-0.0055438173,-9.559461e-05,0.001,0.0,0.0,0.0,-1.0
13480000,13480000,-0.0037800968,-0.005291126,0.00039250116,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,-0.005554123,-0.0033955248,0.0001298927,0.001,0.0,0.0,0.0,-1.0
13580000,13580000,-0.0030704748,-0.0068748835,6.457318e-05,0.001,0.0,0.0,0.0,-1.0
13628000,13628000,-0.00246996,-0.004484557,-0.0019009134,0.001,0.0,0.0,0.0,-1.0
13680000,13680000,-0.0026803068,-0.0063472856,-0.0011183377,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,-0.001948703,-0.007837481,-0.0003458466,0.001,0.0,0.0,0.0,-1.0
13780000,13780000,-0.0058486294,-0.0046059503,-0.0010579176,0.001,0.0,0.0,0.0,-1.0
