timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5960000,5960000,0.7109137,-0.012054184,-0.0010975803,0.7031751,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6004000,6004000,0.71096027,-0.012186156,-0.0011695502,0.7031257,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6056000,6056000,0.7109634,-0.012191005,-0.0010307385,0.70312256,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6108000,6108000,0.71095234,-0.012221958,-0.00087092695,0.70313346,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6156000,6156000,0.7109554,-0.012223582,-0.00081569306,0.7031304,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6204000,6204000,0.710938,-0.012268389,-0.00080820004,0.7031473,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6260000,6260000,0.71097827,-0.01235338,-0.0008395253,0.70310503,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6308000,6308000,0.711021,-0.012400761,-0.0009005982,0.70306087,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6356000,6356000,0.7111197,-0.012510116,-0.00097098434,0.702959,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6404000,6404000,0.711183,-0.012618862,-0.0010382873,0.70289296,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6456000,6456000,0.711286,-0.012317001,-0.00069060194,0.7027945,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6504000,6504000,0.7114021,-0.012035355,-0.00035048748,0.70268214,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6560000,6560000,0.71147853,-0.011664322,-5.578425e-05,0.7026111,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6604000,6604000,0.71149284,-0.011519435,0.00014331867,0.702599,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6660000,6660000,0.7115043,-0.011380643,0.00024630653,0.70258963,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6704000,6704000,0.71150684,-0.011399002,0.00025975026,0.70258677,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6756000,6756000,0.71155226,-0.011406257,0.00030536574,0.7025405,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6804000,6804000,0.71156037,-0.011408597,0.0003571039,0.70253235,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6860000,6860000,0.71157575,-0.01089771,0.0006864184,0.7025246,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6904000,6904000,0.71152425,-0.010547774,0.0008996347,0.7025818,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
6956000,6956000,0.71156836,-0.010094767,0.0011908037,0.7025434,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7004000,7004000,0.71161723,-0.009806232,0.001319083,0.7024977,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7060000,7060000,0.71165055,-0.009646707,0.0014086551,0.7024661,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7108000,7108000,0.71166694,-0.009550636,0.0015004926,0.7024505,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7160000,7160000,0.7116904,-0.00959827,0.0015571554,0.70242596,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7208000,7208000,0.7116773,-0.009561663,0.0015248511,0.70243984,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7260000,7260000,0.7116933,-0.009164305,0.0017044841,0.7024285,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7308000,7308000,0.71175057,-0.008833927,0.0018256255,0.7023744,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7356000,7356000,0.7117595,-0.008385258,0.0019494856,0.7023705,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7408000,7408000,0.7117389,-0.008106525,0.0020686593,0.70239437,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7460000,7460000,0.7116319,-0.007968701,0.0021236148,0.7025041,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7504000,7504000,0.71148443,-0.007977767,0.0021077234,0.70265347,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7556000,7556000,0.71140575,-0.008047359,0.0021271526,0.70273226,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7604000,7604000,0.71129125,-0.0081267925,0.002093112,0.7028473,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7660000,7660000,0.7112057,-0.0077884095,0.0022174676,0.7029374,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7708000,7708000,0.7111366,-0.0075065745,0.0023507052,0.70300996,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7756000,7756000,0.71107227,-0.007142665,0.002323243,0.7030788,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7804000,7804000,0.71106565,-0.006970004,0.0023376604,0.7030872,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7860000,7860000,0.71101546,-0.0065376004,0.0024685878,0.7031417,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7908000,7908000,0.7109803,-0.0063256794,0.0025562982,0.7031789,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
7956000,7956000,0.710912,-0.006097228,0.0025551335,0.70324993,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8004000,8004000,0.7108739,-0.006016164,0.0025971027,0.70328903,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8060000,8060000,0.7107887,-0.005926566,0.00257832,0.70337594,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8108000,8108000,0.7106474,-0.0059875166,0.002579839,0.7035182,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8160000,8160000,0.7105,-0.006085456,0.0025035543,0.7036665,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8208000,8208000,0.71041256,-0.00606387,0.0024800182,0.703755,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8260000,8260000,0.71035063,-0.0058997576,0.0025686729,0.70381856,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8304000,8304000,0.7102886,-0.0057563945,0.0025945243,0.70388234,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8360000,8360000,0.71014464,-0.005597707,0.0026921101,0.7040284,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8408000,8408000,0.71004254,-0.0056214775,0.00270778,0.7041312,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8460000,8460000,0.70995647,-0.0055828104,0.0027284548,0.70421827,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8504000,8504000,0.70987266,-0.0056215883,0.0027337251,0.7043024,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8560000,8560000,0.70982075,-0.005645052,0.0026378527,0.7043549,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8608000,8608000,0.70976394,-0.0056223143,0.002624462,0.7044123,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8660000,8660000,0.70965505,-0.0053450568,0.0026535734,0.7045241,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8708000,8708000,0.7095597,-0.0051351734,0.0027006695,0.7046215,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8760000,8760000,0.70945346,-0.0049578156,0.0028137886,0.7047293,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8808000,8808000,0.70939463,-0.0049071233,0.0028297785,0.7047888,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8860000,8860000,0.70932263,-0.0047831316,0.0028118684,0.7048622,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8908000,8908000,0.7092322,-0.004699552,0.0027923337,0.7049538,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
8956000,8956000,0.70918244,-0.00475691,0.0028004677,0.70500344,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9008000,9008000,0.7091231,-0.004820872,0.0027984323,0.70506275,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9060000,9060000,0.7090842,-0.00465627,0.0028404773,0.7051028,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9104000,9104000,0.70901537,-0.004576136,0.0028598593,0.7051724,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9160000,9160000,0.70890397,-0.0044440636,0.0029100236,0.7052851,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9204000,9204000,0.7088493,-0.004368603,0.0028963129,0.7053405,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9260000,9260000,0.7087875,-0.004374931,0.0028911286,0.7054026,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9304000,9304000,0.708738,-0.0043361206,0.0028641196,0.7054527,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9360000,9360000,0.7086148,-0.004338546,0.0028600204,0.70557636,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9404000,9404000,0.70852137,-0.0043484974,0.002850987,0.7056703,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9460000,9460000,0.70844084,-0.0041169184,0.0029229857,0.70575225,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9504000,9504000,0.70841944,-0.0040524146,0.002983055,0.70577383,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9560000,9560000,0.7083504,-0.0038345945,0.0030045137,0.7058442,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9604000,9604000,0.7083522,-0.003801159,0.0030221464,0.7058425,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9660000,9660000,0.70826983,-0.003801339,0.0030264617,0.70592517,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9704000,9704000,0.70819205,-0.0037715368,0.0030508835,0.70600325,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9760000,9760000,0.70813835,-0.00380982,0.0030045744,0.7060571,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9808000,9808000,0.70808375,-0.003844495,0.003030139,0.7061116,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9856000,9856000,0.70803,-0.003711176,0.0030393112,0.7061661,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9904000,9904000,0.707924,-0.0036218744,0.0031073038,0.7062726,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
9960000,9960000,0.7078495,-0.0034464344,0.0031277805,0.706348,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10004000,10004000,0.7077554,-0.0033577778,0.0031578054,0.7064426,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10056000,10056000,0.7076557,-0.0033330405,0.0032017145,0.7065424,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10104000,10104000,0.70757383,-0.0033107235,0.003257619,0.7066242,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10160000,10160000,0.70751774,-0.003269604,0.0033193827,0.7066803,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10204000,10204000,0.70748204,-0.0033063935,0.0033048298,0.7067159,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10260000,10260000,0.7074072,-0.0032027336,0.0032921147,0.7067914,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10304000,10304000,0.70736617,-0.003198122,0.0033158667,0.70683235,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10360000,10360000,0.70732087,-0.0031959706,0.0033033954,0.70687777,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10404000,10404000,0.7072926,-0.003162408,0.0032696186,0.7069064,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10460000,10460000,0.7072001,-0.0031749594,0.003277438,0.70699877,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10504000,10504000,0.70715135,-0.0030954778,0.0032037252,0.7070483,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10560000,10560000,0.7070576,-0.0031048858,0.0032330411,0.7071418,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10604000,10604000,0.7069656,-0.0030975798,0.0032449958,0.7072337,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10660000,10660000,0.70689005,-0.003013923,0.0032424605,0.70730966,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10704000,10704000,0.7068274,-0.0029628498,0.0032304786,0.7073725,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10760000,10760000,0.70670885,-0.0027994025,0.0033154532,0.7074913,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10804000,10804000,0.70658815,-0.0027167262,0.0033716003,0.7076118,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10860000,10860000,0.70652276,-0.0027236051,0.0033956822,0.70767695,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10904000,10904000,0.7064317,-0.0026859858,0.0034473904,0.7077677,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
10956000,10956000,0.70638365,-0.0025904356,0.0034286864,0.7078161,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11008000,11008000,0.70634794,-0.0025536157,0.0035048316,0.7078515,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11056000,11056000,0.70633066,-0.0023876636,0.0035402675,0.7078692,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11108000,11108000,0.7062707,-0.0023374436,0.003547629,0.7079292,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11160000,11160000,0.7061917,-0.0023075591,0.0035846685,0.70800793,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11208000,11208000,0.7060866,-0.0021954034,0.0036514276,0.7081127,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11256000,11256000,0.70601887,-0.0021619524,0.003672815,0.7081803,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11308000,11308000,0.70600164,-0.0021524169,0.003695663,0.7081973,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11356000,11356000,0.7059474,-0.0020870732,0.003684906,0.70825166,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11408000,11408000,0.705929,-0.0021867247,0.0036816837,0.7082697,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11456000,11456000,0.7059015,-0.0022008847,0.003651098,0.7082972,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11508000,11508000,0.70588607,-0.002131617,0.0035909351,0.7083131,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11556000,11556000,0.70585364,-0.0021432117,0.0035926453,0.7083454,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11608000,11608000,0.7058133,-0.0021605685,0.0035117022,0.70838594,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11660000,11660000,0.7057518,-0.0021218744,0.00356928,0.70844704,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11704000,11704000,0.70571995,-0.0021776971,0.003544605,0.7084787,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11760000,11760000,0.70566237,-0.002144089,0.003489189,0.7085365,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11808000,11808000,0.70558506,-0.0021246588,0.0034541746,0.7086137,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11860000,11860000,0.7054737,-0.0021105835,0.0034235618,0.70872474,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11904000,11904000,0.7054009,-0.0020869502,0.0034721473,0.70879704,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
11956000,11956000,0.70535535,-0.0020506424,0.003476605,0.70884246,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12008000,12008000,0.70533,-0.0020138721,0.00343768,0.7088679,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12060000,12060000,0.70529866,-0.0018617859,0.0033671586,0.7088999,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12108000,12108000,0.7052597,-0.0018529916,0.0033939367,0.7089386,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12156000,12156000,0.7051727,-0.0018464085,0.0034665398,0.70902467,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12208000,12208000,0.70510775,-0.0017575203,0.003486667,0.70908946,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12256000,12256000,0.70501983,-0.0017318303,0.0034489767,0.70917714,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12308000,12308000,0.7049418,-0.0016543493,0.00351106,0.7092546,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12360000,12360000,0.7049023,-0.0016802894,0.0034745345,0.7092939,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12404000,12404000,0.7048613,-0.0016578969,0.0034716004,0.70933473,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12460000,12460000,0.70481026,-0.001622767,0.003485769,0.7093855,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12508000,12508000,0.70473635,-0.0015901471,0.0035071713,0.7094589,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12556000,12556000,0.704711,-0.0015527441,0.0035351205,0.709484,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12608000,12608000,0.7046752,-0.0015373486,0.0035216277,0.7095196,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12660000,12660000,0.70459753,-0.0014812773,0.0034715962,0.7095972,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12704000,12704000,0.70454687,-0.001435148,0.0034456258,0.7096477,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12756000,12756000,0.70450443,-0.0013808528,0.0034102544,0.70969003,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12808000,12808000,0.70448303,-0.001387049,0.0033584335,0.7097116,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12860000,12860000,0.7044973,-0.0013749112,0.0033756464,0.70969737,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12904000,12904000,0.7044887,-0.001364016,0.0032711702,0.70970637,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
12960000,12960000,0.7044702,-0.001278899,0.003287549,0.70972484,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13008000,13008000,0.7044622,-0.001223768,0.0032255498,0.7097332,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13060000,13060000,0.7044452,-0.0013060644,0.0031987026,0.70975,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13104000,13104000,0.7043888,-0.0013228434,0.0031996595,0.7098059,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13160000,13160000,0.70433736,-0.0012506824,0.0032128477,0.7098571,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13204000,13204000,0.7042757,-0.0011625171,0.0031948923,0.7099185,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13260000,13260000,0.70421726,-0.0011243293,0.0031907689,0.7099765,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13304000,13304000,0.7041722,-0.0011047124,0.0032343655,0.7100211,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13360000,13360000,0.70407027,-0.0011170858,0.0031755655,0.7101224,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13404000,13404000,0.704071,-0.0011097065,0.0032088696,0.7101215,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13456000,13456000,0.70406115,-0.0011680982,0.003228397,0.71013117,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13504000,13504000,0.70399666,-0.0011226746,0.0032769425,0.7101949,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13556000,13556000,0.7039857,-0.0010665385,0.003289331,0.7102058,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13608000,13608000,0.7039914,-0.0010203181,0.0032620248,0.7102003,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13656000,13656000,0.7039445,-0.0009810863,0.0032764436,0.7102468,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13708000,13708000,0.70390725,-0.000900035,0.0032589822,0.7102839,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13756000,13756000,0.7038415,-0.00091042626,0.0032427264,0.71034914,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13808000,13808000,0.7037406,-0.0008333244,0.0032475889,0.71044916,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13860000,13860000,0.70365137,-0.0008261108,0.0032264618,0.7105376,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13908000,13908000,0.703596,-0.0008403834,0.0032246497,0.7105924,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
13960000,13960000,0.7035128,-0.00077787926,0.0032351683,0.7106748,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14008000,14008000,0.7034814,-0.0007770279,0.0031426707,0.7107064,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14060000,14060000,0.70352405,-0.00073172245,0.0031306578,0.7106642,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14104000,14104000,0.70352477,-0.000817936,0.0031526652,0.7106633,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14156000,14156000,0.70352906,-0.0007485209,0.0032021238,0.7106589,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14208000,14208000,0.7035061,-0.00074401515,0.003187251,0.71068174,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14260000,14260000,0.7034807,-0.00072909624,0.0031707357,0.7107069,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14308000,14308000,0.7034552,-0.0007009584,0.0031710945,0.7107323,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14356000,14356000,0.70345515,-0.00065433077,0.0031754402,0.71073234,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14408000,14408000,0.7034385,-0.00063180557,0.0031827176,0.71074873,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14456000,14456000,0.7034358,-0.0006031742,0.0032948046,0.710751,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14504000,14504000,0.7033724,-0.00052653154,0.0032148964,0.7108141,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14556000,14556000,0.7033443,-0.000574068,0.0032328484,0.7108418,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14608000,14608000,0.7033215,-0.00052204344,0.0032771558,0.7108642,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14660000,14660000,0.70331234,-0.0005316021,0.0031787532,0.71087366,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14708000,14708000,0.7032864,-0.00054338196,0.003182154,0.71089935,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14756000,14756000,0.7033065,-0.00054765656,0.003150492,0.7108796,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14804000,14804000,0.70330024,-0.0005168397,0.0030822132,0.7108862,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14860000,14860000,0.70331216,-0.00047449314,0.0030871592,0.7108744,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14908000,14908000,0.70328736,-0.00041261234,0.0031444104,0.71089864,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
14960000,14960000,0.7032462,-0.0004079961,0.0031488012,0.7109394,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
15008000,15008000,0.70318997,-0.00041856008,0.0031499374,0.710995,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
15060000,15060000,0.70318353,-0.0004391401,0.0031146335,0.71100146,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
15108000,15108000,0.7031832,-0.00039028373,0.003061892,0.71100205,0.9999931,2.8170102e-11,-4.814154e-10,-0.0037344834,2
