timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.26999846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,984000,0.0,0.0,0.0,1.2220912,1.2220924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315938,0.0,0.0,nan,0.0,0.0,0.2571286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1488000,0.0,0.0,0.0,0.7632508,0.76326406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2949,0.0,0.0,nan,0.0,0.0,0.25447136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1988000,0.0,0.0,0.0,0.53184384,0.5319301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94939,0.0,0.0,nan,0.0,0.0,0.2544057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2488000,0.0,0.0,0.0,0.52131736,0.5216241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867606,0.0,0.0,nan,0.0,0.0,0.25418764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2988000,0.0,0.0,0.0,0.5599263,0.56033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888401,0.0,0.0,nan,0.0,0.0,0.25374258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.54658353,0.54649854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938228,0.0,0.0,nan,0.0,0.0,0.25327206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.5219587,0.52160835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989045,0.0,0.0,nan,0.0,0.0,0.25286877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4488000,0.0,0.0,0.0,0.49124652,0.4910373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029576,0.0,0.0,nan,0.0,0.0,0.2525382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4988000,0.0,0.0,0.0,0.47604936,0.47606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039841,0.0,0.0,nan,0.0,0.0,0.25226954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
