timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
50960000,50960000,0.8906817,4.2179126e-06,0.36011583,1.0004687,0.014402515,1.0,1
51060000,51060000,0.89045846,4.212222e-06,0.6768753,1.0004227,0.050885174,1.0,1
51160000,51160000,0.89069355,4.2055567e-06,-0.5579883,1.0004952,0.034577426,1.0,1
51260000,51260000,0.8908954,4.197743e-06,-0.41639414,1.0005147,0.019254986,1.0,1
51360000,51360000,0.89108807,4.1901153e-06,-0.606012,1.0004823,0.040785942,1.0,1
51460000,51460000,0.89190906,4.1811613e-06,-1.6256154,1.0980787,0.2673989,1.1020935,1
51560000,51560000,0.89246005,4.1720164e-06,-0.99298024,1.104854,0.09915939,1.102181,1
51660000,51660000,0.89290345,4.162207e-06,-0.93745875,1.0750601,0.09082995,1.0718067,1
51760000,51760000,0.8932461,4.1517333e-06,-0.5212507,1.0326418,0.02923487,1.0280662,1
51860000,51860000,0.89337456,4.140935e-06,-0.10517317,1.0005794,0.0012283323,1.0,1
51960000,51960000,0.8933278,4.1311027e-06,0.19031712,1.0005499,0.0040223,1.0,1
52060000,52060000,0.8935461,4.1223334e-06,-1.4545493,1.0012155,0.23479392,1.0019395,1
52160000,52160000,0.8940652,4.112801e-06,-0.95038915,1.0005673,0.10030305,1.0,1
52260000,52260000,0.8945765,4.10273e-06,-1.2579986,1.0005798,0.17573814,1.0,1
52360000,52360000,0.8953299,4.0918803e-06,-1.5713179,1.0084238,0.27204612,1.0079966,1
52460000,52460000,0.8960158,4.0806026e-06,-1.0977826,1.0006094,0.13382141,1.0,1
52560000,52560000,0.89649075,4.069319e-06,-0.8932235,1.0006063,0.08859609,1.0,1
52660000,52660000,0.8969012,4.05835e-06,-0.7528093,1.000597,0.062931515,1.0,1
52760000,52760000,0.8971845,4.0479076e-06,-0.43463418,1.0005801,0.020977484,1.0,1
52860000,52860000,0.89730424,4.038418e-06,-0.18552488,1.000557,0.003822258,1.0,1
52960000,52960000,0.89733386,4.0299274e-06,-0.0027848482,1.000534,8.612489e-07,1.0,1
53060000,53060000,0.89731777,4.0223526e-06,0.0054939985,1.0005144,3.3520557e-06,1.0,1
53160000,53160000,0.89732206,4.015463e-06,-0.093385875,1.0005013,0.00096850574,1.0,1
53260000,53260000,0.8975694,4.0073514e-06,-0.31361336,1.000555,0.010922086,1.0,1
53360000,53360000,0.8981301,4.0006275e-06,-1.6224626,1.0164958,0.2877407,1.0165241,1
53460000,53460000,0.89879555,3.9924726e-06,-1.4033828,1.0042429,0.21790692,1.0020555,1
53560000,53560000,0.89952415,3.9830925e-06,-1.5037832,1.0005841,0.251116,1.0,1
53660000,53660000,0.9,3.973342e-06,-0.8071172,1.0005827,0.07233988,1.0,1
53760000,53760000,0.9,3.963746e-06,-0.542141,1.0005814,0.032638453,1.0,1
53860000,53860000,0.9,3.955159e-06,-0.08444095,1.0005453,0.0007918209,1.0,1
53960000,53960000,0.8999425,3.9477172e-06,0.29506412,1.0005159,0.00966866,1.0,1
54060000,54060000,0.8998181,3.9414276e-06,0.357621,1.0004897,0.014203354,1.0,1
54160000,54160000,0.8997033,3.9360434e-06,0.21304208,1.0004717,0.0050406144,1.0,1
54260000,54260000,0.8996501,3.9311576e-06,0.07822549,1.000464,0.00067959895,1.0,1
54360000,54360000,0.89962804,3.926484e-06,-0.012516595,1.0004609,1.7399223e-05,1.0,1
54460000,54460000,0.89969057,3.9203965e-06,0.14042056,1.0005108,0.0021897627,1.0,1
54560000,54560000,0.8995373,3.9153574e-06,-0.6094321,1.0006942,0.04123887,1.0,1
54660000,54660000,0.9,3.911024e-06,-1.3062371,1.0024174,0.18912672,1.0014212,1
54760000,54760000,0.9,3.905046e-06,-1.2201276,1.0005124,0.16532767,1.0,1
54860000,54860000,0.9,3.8980293e-06,-0.88707423,1.0005327,0.087386854,1.0,1
54960000,54960000,0.9,3.8908106e-06,-0.0022729635,1.0005252,5.73739e-07,1.0,1
55060000,55060000,0.89977074,3.884589e-06,0.89762896,1.0055014,0.089036584,1.0077308,1
55160000,55160000,0.89932865,3.8806043e-06,0.8911048,1.0534819,0.08375061,1.0541354,1
55260000,55260000,0.8990456,3.8782114e-06,0.5921083,1.0487796,0.03714288,1.0464803,1
55360000,55360000,0.89884925,3.875915e-06,0.5148755,1.0181847,0.02892913,1.0152408,1
55460000,55460000,0.8986125,3.8729963e-06,0.73616356,1.0009102,0.060160443,1.0,1
55560000,55560000,0.89865196,3.8704493e-06,-0.30766702,1.0004231,0.010513217,1.0,1
55660000,55660000,0.8988595,3.8670605e-06,-0.63113296,1.0004478,0.044238947,1.0,1
55760000,55760000,0.89910525,3.8627645e-06,-0.5490607,1.0004689,0.033480708,1.0,1
55860000,55860000,0.89920753,3.8579724e-06,0.043227896,1.0004735,0.00020752964,1.0,1
55960000,55960000,0.8990502,3.8534718e-06,0.623592,1.0004575,0.043187685,1.0,1
56060000,56060000,0.8987101,3.849897e-06,0.728871,1.0004313,0.059002656,1.0,1
56160000,56160000,0.89844406,3.8471035e-06,0.6843806,1.0004183,0.052020103,1.0,1
56260000,56260000,0.8982473,3.844621e-06,0.4408103,1.0004137,0.021581486,1.0,1
56360000,56360000,0.89808345,3.8422136e-06,0.39824903,1.0004137,0.01761519,1.0,1
56460000,56460000,0.8979164,3.8398116e-06,0.3638302,1.0004132,0.014701973,1.0,1
56560000,56560000,0.89780545,3.837377e-06,0.1765357,1.0004169,0.0034613183,1.0,1
56660000,56660000,0.8977385,3.835091e-06,-0.05382663,1.0004258,0.0003217859,1.0,1
56760000,56760000,0.89776695,3.8320036e-06,-0.088998064,1.0004368,0.0008796886,1.0,1
56860000,56860000,0.89772743,3.8286476e-06,0.2319927,1.0004401,0.0059774374,1.0,1
56960000,56960000,0.8975355,3.8254134e-06,0.7351357,1.0004318,0.060021244,1.0,1
57060000,57060000,0.8972924,3.8226663e-06,0.5166058,1.0004197,0.029641066,1.0,1
57160000,57160000,0.89710635,3.820192e-06,0.42209795,1.0004159,0.019788068,1.0,1
57260000,57260000,0.89690095,3.8193984e-06,0.09198201,1.0003594,0.0009397388,1.0,1
57360000,57360000,0.89690995,3.8163453e-06,0.31951457,1.0004354,0.011338349,1.0,1
57460000,57460000,0.896816,3.8132696e-06,0.13857083,1.0004337,0.0021326167,1.0,1
57560000,57560000,0.8968018,3.8101389e-06,-0.050004676,1.0004383,0.000277708,1.0,1
57660000,57660000,0.8968136,3.8067901e-06,-0.04784175,1.0004443,0.00025420185,1.0,1
57760000,57760000,0.89669645,3.805184e-06,0.43003595,1.0003786,0.020540103,1.0,1
57860000,57860000,0.89681256,3.8021774e-06,0.4739814,1.0003955,0.024952171,1.0,1
57960000,57960000,0.89692944,3.7986376e-06,0.4620263,1.0004088,0.023709007,1.0,1
58060000,58060000,0.89699996,3.794762e-06,-0.57005024,1.0004885,0.036088735,1.0,1
58160000,58160000,0.8972491,3.7903803e-06,-1.3116269,1.0070727,0.18980923,1.0097754,1
58260000,58260000,0.897718,3.784729e-06,-0.96474725,1.0173204,0.10165455,1.0159299,1
58360000,58360000,0.89814216,3.7784944e-06,-0.85095036,1.0038967,0.08014508,1.0012966,1
58460000,58460000,0.8982514,3.773373e-06,0.28751373,1.0004698,0.009180591,1.0,1
58560000,58560000,0.8985694,3.7671828e-06,-0.7603454,1.0005238,0.064202495,1.0,1
58660000,58660000,0.89878595,3.7610384e-06,-0.27898473,1.0005163,0.008643591,1.0,1
58760000,58760000,0.8988943,3.7554055e-06,-0.14660466,1.0005023,0.0023869039,1.0,1
58860000,58860000,0.89894974,3.750948e-06,-0.5777749,1.000492,0.03707329,1.0,1
58960000,58960000,0.8992981,3.746577e-06,-2.8285973,1.0350049,0.85892916,1.0561327,1
59060000,59060000,0.9,3.748465e-06,-3.37917,1.3611331,0.932131,1.386713,1
59160000,59160000,0.9,3.748197e-06,-3.0232782,1.596894,0.6359714,1.6095194,1
59260000,59260000,0.9,3.749257e-06,-2.2879906,1.6866748,0.34485346,1.6861686,1
59360000,59360000,0.9,3.750342e-06,-1.0001962,1.6329278,0.06807081,1.6258835,1
59460000,59460000,0.9,3.7508737e-06,-0.11261779,1.5677041,0.00089889177,1.5639666,1
59560000,59560000,0.89997375,3.7510472e-06,0.12257397,1.5408181,0.0010834344,1.5381917,1
59660000,59660000,0.8999456,3.7509922e-06,0.07061052,1.5090938,0.0003670964,1.5055131,1
59760000,59760000,0.9,3.7505192e-06,-0.37465107,1.4510943,0.0107477065,1.4453092,1
59860000,59860000,0.9,3.7494024e-06,-0.9589516,1.3818989,0.073939174,1.3760349,1
59960000,59960000,0.9,3.7475802e-06,-1.2241709,1.3199499,0.1261491,1.314946,1
60060000,60060000,0.9,3.7451175e-06,-1.3962318,1.2705394,0.17048429,1.2662042,1
60160000,60160000,0.9,3.742056e-06,-1.2287102,1.2197694,0.13752405,1.2148583,1
60260000,60260000,0.9,3.73828e-06,-1.0165409,1.1637127,0.09866461,1.1585867,1
60360000,60360000,0.9,3.7336802e-06,-0.7983069,1.1073903,0.06394352,1.1024755,1
60460000,60460000,0.9,3.728224e-06,-0.6088833,1.0551813,0.03903899,1.0507283,1
60560000,60560000,0.9,3.721913e-06,-0.5970639,1.0072562,0.039324135,1.0029656,1
60660000,60660000,0.9,3.7151208e-06,-0.621686,1.0005444,0.04292035,1.0,1
60760000,60760000,0.9,3.7087652e-06,-0.19510031,1.0005234,0.004227135,1.0,1
60860000,60860000,0.9,3.703312e-06,-0.30040386,1.0005021,0.010021911,1.0,1
60960000,60960000,0.9,3.6977888e-06,-0.51767147,1.0005016,0.02976104,1.0,1
61060000,61060000,0.9,3.6922077e-06,-0.84833527,1.0005075,0.07992308,1.0,1
61160000,61160000,0.9,3.6868778e-06,-0.7922396,1.0005109,0.06970256,1.0,1
61260000,61260000,0.9,3.6815177e-06,-0.6171302,1.0005106,0.042295042,1.0,1
61360000,61360000,0.9,3.6758677e-06,-0.46526614,1.0005037,0.024040401,1.0,1
61460000,61460000,0.8999992,3.6710894e-06,0.01830107,1.0004888,3.7196172e-05,1.0,1
61560000,61560000,0.89990395,3.6671015e-06,0.33722675,1.0004644,0.012629898,1.0,1
61660000,61660000,0.8996957,3.6641086e-06,0.5938444,1.0068754,0.038915902,1.0072612,1
61760000,61760000,0.89943874,3.66216e-06,0.5877797,1.0181288,0.0377037,1.0175246,1
61860000,61860000,0.8991852,3.660972e-06,0.5961003,1.0189482,0.03874753,1.0176636,1
61960000,61960000,0.89917976,3.6584695e-06,0.5414382,1.0003959,0.032559928,1.0,1
62060000,62060000,0.8989807,3.6575677e-06,0.48350334,1.0003914,0.025964893,1.0,1
62160000,62160000,0.8988146,3.6567458e-06,0.4383933,1.000391,0.02134595,1.0,1
62260000,62260000,0.8988395,3.6543242e-06,0.43321136,1.0003896,0.020844335,1.0,1
62360000,62360000,0.8986728,3.6535696e-06,0.45671776,1.0003896,0.023167767,1.0,1
62460000,62460000,0.8985128,3.6528024e-06,0.39344096,1.00039,0.017192828,1.0,1
62560000,62560000,0.8983569,3.6520166e-06,0.36886638,1.0003911,0.015112136,1.0,1
62660000,62660000,0.89819676,3.6511892e-06,0.43934095,1.0003918,0.021438317,1.0,1
62760000,62760000,0.89803296,3.6503566e-06,0.49481967,1.0003922,0.027194502,1.0,1
62860000,62860000,0.89804465,3.6479785e-06,0.4992374,1.0003902,0.027682308,1.0,1
62960000,62960000,0.8978789,3.6472145e-06,0.49437857,1.0003908,0.027146077,1.0,1
63060000,63060000,0.8977107,3.6464369e-06,0.45818692,1.0003914,0.023317017,1.0,1
63160000,63160000,0.89754486,3.6456352e-06,0.40942326,1.0003918,0.018617973,1.0,1
63260000,63260000,0.8973776,3.6448184e-06,0.42748192,1.0003924,0.020296566,1.0,1
63360000,63360000,0.897456,3.641931e-06,-0.7740748,1.0082114,0.06603463,1.0072174,1
63460000,63460000,0.8972294,3.6412312e-06,0.40764177,1.0003886,0.01845636,1.0,1
63560000,63560000,0.8970765,3.6405079e-06,0.3712054,1.0003909,0.0153044,1.0,1
63660000,63660000,0.8969146,3.6397248e-06,0.42854258,1.0003921,0.02039742,1.0,1
63760000,63760000,0.8967635,3.6388947e-06,0.42132953,1.0003936,0.019716525,1.0,1
63860000,63860000,0.8966043,3.63803e-06,0.41741133,1.0003946,0.0193515,1.0,1
63960000,63960000,0.8964587,3.636722e-06,0.8312672,1.0003934,0.076748155,1.0,1
64060000,64060000,0.89626455,3.6359952e-06,0.41568658,1.0003906,0.019191982,1.0,1
64160000,64160000,0.8961061,3.635224e-06,0.4236879,1.0003926,0.019937888,1.0,1
64260000,64260000,0.895941,3.63441e-06,0.46389946,1.0003936,0.023902005,1.0,1
64360000,64360000,0.8959047,3.6324127e-06,-0.3672932,1.0016243,0.014965058,1.0,1
64460000,64460000,0.89583683,3.6315512e-06,0.04358673,1.0004013,0.00021100456,1.0,1
64560000,64560000,0.89570826,3.630377e-06,0.49728093,1.0004038,0.027465392,1.0,1
64660000,64660000,0.8956707,3.627834e-06,-0.42643914,1.0004996,0.020195503,1.0,1
64760000,64760000,0.8956806,3.626741e-06,-0.037900984,1.00041,0.000159544,1.0,1
64860000,64860000,0.8955964,3.6252598e-06,0.32491338,1.0004126,0.011725019,1.0,1
64960000,64960000,0.895453,3.6238393e-06,0.44733468,1.0004094,0.02222516,1.0,1
65060000,65060000,0.8952397,3.6226177e-06,0.59089017,1.0004019,0.038778994,1.0,1
65160000,65160000,0.89516795,3.6203041e-06,-0.258238,1.0004895,0.0074060266,1.0,1
65260000,65260000,0.89499867,3.6187805e-06,-0.11855769,1.0003847,0.001561169,1.0,1
65360000,65360000,0.8949684,3.6177178e-06,0.46407437,1.0003965,0.023919962,1.0,1
65460000,65460000,0.8948733,3.616774e-06,0.33434185,1.000401,0.012415519,1.0,1
65560000,65560000,0.8947893,3.6156614e-06,0.28263608,1.0004056,0.008872308,1.0,1
65660000,65660000,0.8946295,3.6144888e-06,0.5236312,1.0004036,0.030453226,1.0,1
65760000,65760000,0.89441425,3.613506e-06,0.59248227,1.0003976,0.038988415,1.0,1
65860000,65860000,0.894238,3.612672e-06,0.43950978,1.0003955,0.021454718,1.0,1
65960000,65960000,0.8941305,3.6109789e-06,0.72766614,1.0003933,0.058809984,1.0,1
66060000,66060000,0.89404416,3.6091726e-06,0.6702392,1.0003898,0.04989395,1.0,1
66160000,66160000,0.8939024,3.6085428e-06,0.37287068,1.0003922,0.015442004,1.0,1
66260000,66260000,0.8939357,3.6066951e-06,0.14568451,1.0003982,0.002357281,1.0,1
66360000,66360000,0.8940307,3.604781e-06,0.028258264,1.0004097,8.868916e-05,1.0,1
66460000,66460000,0.89397985,3.6033523e-06,0.26023704,1.0004143,0.007521698,1.0,1
66560000,66560000,0.89390236,3.6016725e-06,0.26225924,1.0004127,0.0076390593,1.0,1
66660000,66660000,0.8938601,3.5995376e-06,0.440387,1.0004106,0.021540126,1.0,1
66760000,66760000,0.89393234,3.5982578e-06,-1.2161796,1.006908,0.16321613,1.0102047,1
66860000,66860000,0.894198,3.5961407e-06,-0.46460545,1.0004467,0.02397354,1.0,1
66960000,66960000,0.89428735,3.593412e-06,-0.016006619,1.0004508,2.8455153e-05,1.0,1
67060000,67060000,0.8940369,3.5910166e-06,0.977553,1.0004296,0.10613328,1.0,1
67160000,67160000,0.8937256,3.589581e-06,0.5971652,1.0004065,0.039606825,1.0,1
67260000,67260000,0.89351696,3.5886374e-06,0.4880755,1.0003989,0.026458079,1.0,1
67360000,67360000,0.89333177,3.5878747e-06,0.51346123,1.0003954,0.029282024,1.0,1
67460000,67460000,0.89373595,3.5862734e-06,-0.39939755,1.0576643,0.016757933,1.0540979,1
67560000,67560000,0.8937867,3.5846913e-06,-0.19211712,1.0099181,0.004060724,1.0057925,1
67660000,67660000,0.89390963,3.582427e-06,-0.4281744,1.0004433,0.020361342,1.0,1
67760000,67760000,0.8940846,3.5798253e-06,-0.43345237,1.0004534,0.020866202,1.0,1
67860000,67860000,0.89421076,3.5769751e-06,-0.1933336,1.0004574,0.0041511985,1.0,1
67960000,67960000,0.89421326,3.5741846e-06,0.2386384,1.000451,0.006324735,1.0,1
68060000,68060000,0.89404756,3.5718645e-06,0.61676955,1.0004334,0.042248875,1.0,1
68160000,68160000,0.89374447,3.570309e-06,0.8308155,1.0004101,0.076663494,1.0,1
68260000,68260000,0.8934738,3.5694677e-06,0.6366179,1.000396,0.045013547,1.0,1
68360000,68360000,0.8936285,3.5674238e-06,-2.6347005,1.0277876,0.7504412,1.0530716,1
68460000,68460000,0.89372027,3.566819e-06,0.6989643,1.0469376,0.05184975,1.0439165,1
68560000,68560000,0.8934396,3.5660694e-06,0.76060414,1.0167221,0.06322264,1.0138232,1
68660000,68660000,0.89321744,3.5654446e-06,0.5405759,1.0003937,0.03245637,1.0,1
68760000,68760000,0.8930274,3.564949e-06,0.5054709,1.0003909,0.028377885,1.0,1
68860000,68860000,0.8928515,3.5645173e-06,0.47170013,1.0003898,0.0247127,1.0,1
68960000,68960000,0.8926819,3.5641137e-06,0.39878768,1.0003892,0.017663306,1.0,1
69060000,69060000,0.89251006,3.563706e-06,0.5109681,1.0003897,0.02899852,1.0,1
69160000,69160000,0.89263034,3.5621563e-06,0.1901569,1.0059452,0.0039939936,1.0015428,1
69260000,69260000,0.89243,3.5613605e-06,0.61051375,1.0003974,0.04139766,1.0,1
69360000,69360000,0.8922335,3.56079e-06,0.54295886,1.000393,0.032743163,1.0,1
69460000,69460000,0.8923286,3.5591545e-06,0.22022152,1.000403,0.005386442,1.0,1
69560000,69560000,0.8921252,3.558352e-06,0.58838946,1.0003978,0.038451612,1.0,1
69660000,69660000,0.8919321,3.5577693e-06,0.47250032,1.0003935,0.024796525,1.0,1
69760000,69760000,0.8921252,3.5558294e-06,-0.19802812,1.021847,0.00426408,1.0180498,1
69860000,69860000,0.89194334,3.5549085e-06,0.6399627,1.0004028,0.045487482,1.0,1
69960000,69960000,0.8920922,3.5527046e-06,-0.065261886,1.014167,0.00046662422,1.009966,1
70060000,70060000,0.89188933,3.5517157e-06,0.71552896,1.0004027,0.05686396,1.0,1
70160000,70160000,0.89167273,3.5510714e-06,0.51179504,1.0003945,0.02909232,1.0,1
70260000,70260000,0.8915582,3.5502028e-06,0.32670286,1.0003939,0.011854748,1.0,1
70360000,70360000,0.89138573,3.549696e-06,0.42169872,1.0003933,0.019751102,1.0,1
70460000,70460000,0.891225,3.5492208e-06,0.38300997,1.000393,0.016293224,1.0,1
70560000,70560000,0.89105475,3.5487474e-06,0.5049501,1.0003926,0.028319394,1.0,1
70660000,70660000,0.8908935,3.5483047e-06,0.44125113,1.0003926,0.021625128,1.0,1
70760000,70760000,0.89072937,3.5478379e-06,0.5026547,1.0003932,0.02806249,1.0,1
70860000,70860000,0.89057505,3.5473581e-06,0.46161562,1.0003936,0.023667237,1.0,1
70960000,70960000,0.8904697,3.546471e-06,0.4270477,1.000394,0.020255323,1.0,1
71060000,71060000,0.8905317,3.5443304e-06,-1.0135503,1.009642,0.11305264,1.0118254,1
71160000,71160000,0.89059323,3.5420715e-06,-0.8970493,1.0067204,0.08881396,1.0073944,1
71260000,71260000,0.8904078,3.541527e-06,0.4833489,1.0003947,0.02594822,1.0,1
71360000,71360000,0.89046884,3.539309e-06,-0.95779216,1.006365,0.10128487,1.0074755,1
71460000,71460000,0.8902769,3.5388675e-06,0.45644888,1.0003926,0.023140423,1.0,1
71560000,71560000,0.8901224,3.5384426e-06,0.3683085,1.0003933,0.015066426,1.0,1
71660000,71660000,0.88996327,3.537994e-06,0.43138885,1.0003936,0.020669235,1.0,1
71760000,71760000,0.88999623,3.5361743e-06,0.32220072,1.0003952,0.011530255,1.0,1
71860000,71860000,0.8898338,3.5356775e-06,0.4132712,1.0003949,0.018969517,1.0,1
71960000,71960000,0.8896769,3.5351868e-06,0.41405985,1.0003952,0.019041983,1.0,1
72060000,72060000,0.8897582,3.5327919e-06,0.50683767,1.0054512,0.028387966,1.0013258,1
72160000,72160000,0.88963455,3.5322475e-06,0.5031183,1.0003976,0.028114155,1.0,1
72260000,72260000,0.88946897,3.5317314e-06,0.4088404,1.0003961,0.01856492,1.0,1
72360000,72360000,0.88951206,3.5296873e-06,-1.06467,1.0100443,0.12469444,1.0122632,1
72460000,72460000,0.8893179,3.5293122e-06,0.37584224,1.0003922,0.015689112,1.0,1
72560000,72560000,0.88917464,3.5289215e-06,0.38728568,1.0003937,0.016659018,1.0,1
72660000,72660000,0.88903606,3.5284609e-06,0.34544757,1.0003957,0.013254092,1.0,1
72760000,72760000,0.88909817,3.5260127e-06,0.6746478,1.0058752,0.050276794,1.0021927,1
72860000,72860000,0.88894665,3.5256753e-06,0.39014238,1.000393,0.016905699,1.0,1
72960000,72960000,0.888802,3.52527e-06,0.33438396,1.0003942,0.012418731,1.0,1
73060000,73060000,0.88866174,3.5248097e-06,0.3522731,1.0003964,0.013783019,1.0,1
73160000,73160000,0.8885132,3.5243027e-06,0.33533567,1.0003971,0.0124894865,1.0,1
73260000,73260000,0.8883572,3.5237742e-06,0.40671527,1.0003974,0.0183724,1.0,1
73360000,73360000,0.8882108,3.5232467e-06,0.36274344,1.0003973,0.014614504,1.0,1
73460000,73460000,0.88807034,3.5227145e-06,0.35089985,1.0003984,0.01367574,1.0,1
73560000,73560000,0.8879277,3.5221342e-06,0.36991763,1.0003992,0.015198271,1.0,1
73660000,73660000,0.8877801,3.5215498e-06,0.4124525,1.0003992,0.01889435,1.0,1
73760000,73760000,0.88763326,3.5209755e-06,0.39611474,1.0003988,0.01742715,1.0,1
73860000,73860000,0.88749874,3.5203996e-06,0.3727557,1.0004,0.015432363,1.0,1
73960000,73960000,0.8875738,3.5178882e-06,0.5206046,1.0093836,0.0298344,1.0051677,1
74060000,74060000,0.88742304,3.5174478e-06,0.41296747,1.0003964,0.018941617,1.0,1
74160000,74160000,0.8874432,3.5155847e-06,0.3968644,1.0003932,0.017493276,1.0,1
74260000,74260000,0.8873234,3.5151854e-06,0.23753782,1.0003968,0.0062668705,1.0,1
74360000,74360000,0.887187,3.5146566e-06,0.3771904,1.0003992,0.015801758,1.0,1
74460000,74460000,0.88718706,3.5127252e-06,0.42919046,1.0003945,0.02045909,1.0,1
74560000,74560000,0.88705814,3.5123078e-06,0.3355012,1.0003966,0.012501826,1.0,1
74660000,74660000,0.8869302,3.5118105e-06,0.3957927,1.0003991,0.01739882,1.0,1
74760000,74760000,0.8867948,3.5112446e-06,0.39528337,1.0004003,0.017354047,1.0,1
74860000,74860000,0.8866507,3.5106718e-06,0.39411157,1.0004001,0.017251313,1.0,1
74960000,74960000,0.8865145,3.5100993e-06,0.36392385,1.0004002,0.014709732,1.0,1
75060000,75060000,0.88637257,3.5095225e-06,0.4219131,1.0004007,0.019771041,1.0,1
75160000,75160000,0.88623005,3.5089358e-06,0.3884713,1.0004008,0.016761057,1.0,1
75260000,75260000,0.88608813,3.508348e-06,0.3905156,1.0004007,0.016937928,1.0,1
75360000,75360000,0.8859456,3.5077724e-06,0.3916304,1.0004003,0.017034778,1.0,1
75460000,75460000,0.88580877,3.5071994e-06,0.34490818,1.0004009,0.013212665,1.0,1
75560000,75560000,0.885669,3.5065991e-06,0.37995648,1.0004013,0.016034337,1.0,1
75660000,75660000,0.88553023,3.5060034e-06,0.3037971,1.0004033,0.0102506075,1.0,1
75760000,75760000,0.8853882,3.5059004e-06,0.3697182,1.0003705,0.015182325,1.0,1
75860000,75860000,0.8853288,3.5068376e-06,0.02220881,1.000345,5.4784567e-05,1.0,1
75960000,75960000,0.8853737,3.5084659e-06,-0.13163948,1.0003272,0.0019248094,1.0,1
76060000,76060000,0.88548774,3.5106689e-06,-0.3786242,1.0003108,0.015923526,1.0,1
76160000,76160000,0.8856899,3.51268e-06,-0.60585415,1.0003473,0.040770207,1.0,1
76260000,76260000,0.8858019,3.5130786e-06,-0.06962374,1.0003897,0.0005383974,1.0,1
76360000,76360000,0.88593996,3.5121707e-06,-0.840552,1.0004286,0.07846944,1.0,1
76460000,76460000,0.88652796,3.5095818e-06,-1.9760658,1.0481619,0.4139348,1.0576887,1
76560000,76560000,0.88741255,3.506451e-06,-2.2609806,1.2118802,0.46869627,1.2218543,1
76660000,76660000,0.8880852,3.5048079e-06,-1.6432478,1.2815026,0.23412304,1.2814995,1
76760000,76760000,0.8884951,3.503333e-06,-0.88682556,1.2504066,0.069884785,1.2454138,1
76860000,76860000,0.8887268,3.501272e-06,-0.50944287,1.1914862,0.024202455,1.1862062,1
76960000,76960000,0.8886422,3.5054697e-06,41.194603,2.2026513,85.60367,8.923417,1
77060000,77060000,0.88863754,3.5185312e-06,-1.673125,17.83759,0.017437255,17.785933,1
77160000,77160000,0.88863754,3.531442e-06,0.78791064,17.045525,0.0040467,16.977657,1
77260000,77260000,0.8886333,3.544253e-06,0.2463851,16.221909,0.00041579994,16.157154,1
77360000,77360000,0.8885329,3.557089e-06,3.8594906,17.149525,0.096508466,17.115414,1
77460000,77460000,0.8885329,3.5700664e-06,1.3684227,16.431622,0.012662446,16.367044,1
77560000,77560000,0.8884618,3.583062e-06,-0.057555437,16.33262,2.2535869e-05,16.273037,1
77660000,77660000,0.8884035,3.5960747e-06,5.1214275,15.965717,0.1825371,15.958434,1
77760000,77760000,0.88835955,3.6091385e-06,4.5810184,15.343142,0.15197329,15.320105,1
77860000,77860000,0.8882936,3.6222393e-06,2.4306993,15.020632,0.04370507,14.962572,1
77960000,77960000,0.88822097,3.635362e-06,4.969487,14.688214,0.18681496,14.664351,1
78060000,78060000,0.88818014,3.6486758e-06,7.7502337,14.609337,0.45683202,14.667318,1
78160000,78160000,0.88815415,3.6621361e-06,8.1841135,15.858376,0.46929085,15.904149,1
78260000,78260000,0.8881248,3.6755964e-06,8.482698,16.604105,0.48151523,16.636715,1
78360000,78360000,0.88809705,3.689057e-06,8.594805,16.903973,0.48555756,16.921558,1
78460000,78460000,0.88806933,3.7025175e-06,8.570608,16.995592,0.48022467,16.996931,1
78560000,78560000,0.8880417,3.715978e-06,8.527531,16.90096,0.47807133,16.889227,1
78660000,78660000,0.88801354,3.7294385e-06,8.579675,16.680428,0.49033394,16.66108,1
78712000,0,nan,nan,nan,nan,nan,nan,0
