timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4048000,4048000,1311004,0.03486275,0.001079312,-3.4883622e-05,0.34906584,1.9584973e-05,1.9626774e-05,7.202321e-06,1311004,0.0,0.0,-0.003280051,0.4,0.00039703568,0.00039703568,0.0003172314,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4260000,4260000,1311004,0.031750057,0.00076058484,-4.2988475e-05,0.34906584,1.6254085e-05,1.6311375e-05,6.1007477e-06,1311004,0.0,0.0,-0.0036369786,0.4,0.00039831636,0.00039831636,0.00030396055,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4468000,1311004,0.028338883,0.0003987879,-5.042921e-05,0.34906584,1.3367817e-05,1.3433365e-05,5.1869893e-06,1311004,0.0,0.0,-0.003900753,0.4,0.00039791435,0.00039791435,0.00028413866,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4680000,4680000,1311004,0.025088172,8.615517e-06,-5.693197e-05,0.34906584,1.0979494e-05,1.1043953e-05,4.459803e-06,1311004,0.0,0.0,-0.0042032814,0.4,0.00039903214,0.00039903214,0.00027011192,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4888000,1311004,0.021863798,-0.0003377343,-6.1662286e-05,0.34906584,8.9340965e-06,8.992618e-06,3.84492e-06,1311004,0.0,0.0,-0.005446224,0.4,0.00039849247,0.00039849247,0.0002551188,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,0.021856526,-0.00033862278,-6.1714716e-05,0.34906584,8.933416e-06,8.997142e-06,3.364202e-06,1311004,0.0,0.0,-0.0043411786,0.4,0.00039869337,0.00039869337,0.00023618275,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5100000,5100000,1311004,0.018948868,-0.00061353354,-6.494442e-05,0.34906584,7.2635844e-06,7.3150336e-06,3.3489296e-06,1311004,0.0,0.0,-0.0051716156,0.4,0.0003995028,0.0003995028,0.00023653227,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5308000,1311004,0.016232204,-0.0008388213,-6.6652894e-05,0.34906584,5.860617e-06,5.902889e-06,2.9221242e-06,1311004,0.0,0.0,-0.006004466,0.4,0.00039887254,0.00039887254,0.00022227954,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5520000,5520000,1311004,0.013886481,-0.0010272171,-6.7716486e-05,0.34906584,4.735102e-06,4.7689136e-06,2.5737997e-06,1311004,0.0,0.0,-0.0064309984,0.4,0.00039981207,0.00039981207,0.00020937841,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5728000,1311004,0.011779041,-0.001170625,-6.792349e-05,0.34906584,3.8046087e-06,3.831221e-06,2.2692789e-06,1311004,0.0,0.0,-0.0064297956,0.4,0.00039912201,0.00039912201,0.00019211165,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5940000,5940000,1311004,0.010032037,-0.0012950468,-6.812091e-05,0.34906584,3.0687495e-06,3.0891965e-06,2.0182656e-06,1311004,0.0,0.0,-0.00699469,0.4,0.000400015,0.000400015,0.00018049261,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6148000,6148000,1311004,0.008501592,-0.0014039921,-6.79089e-05,0.34906584,2.4672888e-06,2.482784e-06,1.7956577e-06,1311004,0.0,0.0,-0.0074772793,0.4,0.0003992858,0.0003992858,0.00016879394,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6360000,6360000,1311004,0.00723618,-0.0014764692,-6.7702895e-05,0.34906584,1.9949925e-06,2.0067885e-06,1.6106037e-06,1311004,0.0,0.0,-0.0076490273,0.4,0.0004001482,0.0004001482,0.0001548383,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6568000,6568000,1311004,0.0061275945,-0.0015006936,-6.7116176e-05,0.34906584,1.6106181e-06,1.6194875e-06,1.4443467e-06,1311004,0.0,0.0,-0.0075191394,0.4,0.00039939323,0.00039939323,0.00014455173,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6728000,6728000,1311004,0.0061242254,-0.0015008292,-6.711932e-05,0.34906584,1.6106313e-06,1.6196175e-06,1.334568e-06,1311004,0.0,0.0,-0.0064283665,0.4,0.00039942385,0.00039942385,0.00013519952,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6988000,6988000,1311004,0.0044252826,-0.0014141592,-6.773921e-05,0.34906584,1.0640214e-06,1.0691361e-06,1.1785913e-06,1311004,0.0,0.0,-0.0061270655,0.4,0.0003994639,0.0003994639,0.00012350356,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7228000,7228000,1311004,0.004423075,-0.0014140743,-6.9096146e-05,0.34906584,1.064073e-06,1.0692368e-06,1.1785302e-06,1311004,0.0,0.0,-0.0049328925,0.4,0.00039949262,0.00039949262,0.00011293982,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1311004,0.0042690868,-0.001307414,-0.00010495769,0.34906584,1.060386e-06,1.0656087e-06,1.1765432e-06,1311004,0.0,0.0,-0.0032285177,0.4,0.0004003424,0.0004003424,9.726142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1311004,0.003977211,-0.0011802192,-0.00015725169,0.34906584,1.0437755e-06,1.0489583e-06,1.1673671e-06,1311004,0.0,0.0,-0.0021683178,0.4,0.00040036213,0.00040036213,8.974597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1311004,0.0035692106,-0.00096647465,-0.0002363724,0.34906584,1.0123741e-06,1.0174642e-06,1.1510458e-06,1311004,0.0,0.0,-0.0005556061,0.4,0.00040037537,0.00040037537,8.263658e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1311004,0.003134006,-0.00078305753,-0.00037821557,0.34906584,9.670225e-07,9.719478e-07,1.1262093e-06,1311004,0.0,0.0,0.0013614427,0.4,0.00040038422,0.00040038422,7.51657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1311004,0.0026970357,-0.0005861973,-0.00049913354,0.34906584,9.069107e-07,9.1154936e-07,1.0898781e-06,1311004,0.0,0.0,0.004131928,0.4,0.00040039016,0.00040039016,6.814919e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1311004,0.0022263846,-0.00034737148,-0.00061870203,0.34906584,8.310029e-07,8.351968e-07,1.0459665e-06,1311004,0.0,0.0,0.0071856654,0.4,0.00040039406,0.00040039406,6.12161e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1311004,0.0018271779,-0.00015924717,-0.0008544825,0.34906584,7.406612e-07,7.442472e-07,9.936774e-07,1311004,0.0,0.0,0.01120064,0.4,0.00040039668,0.00040039668,5.4349803e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1311004,0.0013534536,3.227076e-05,-0.0010344123,0.34906584,6.4035083e-07,6.432328e-07,9.345724e-07,1311004,0.0,0.0,0.0143352905,0.4,0.00040039842,0.00040039842,4.811484e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1311004,0.0009092314,0.00025350892,-0.0012077127,0.34906584,5.373351e-07,5.395157e-07,8.70711e-07,1311004,0.0,0.0,0.017611329,0.4,0.0004003996,0.0004003996,4.2389842e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1311004,0.00071616913,0.00041746502,-0.0013377985,0.34906584,4.3947054e-07,4.4102578e-07,8.005566e-07,1311004,0.0,0.0,0.02192517,0.4,0.0004004003,0.0004004003,3.7118403e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,0.0004498824,0.00051677227,-0.0014443037,0.34906584,3.5006025e-07,3.5110253e-07,7.322029e-07,1311004,0.0,0.0,0.025467167,0.4,0.00039959708,0.00039959708,3.246176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1311004,0.0002614695,0.0005979571,-0.0016645143,0.34906584,2.782244e-07,2.789107e-07,6.6829176e-07,1311004,0.0,0.0,0.029189097,0.4,0.0004004012,0.0004004012,2.8524428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,0.00010355082,0.0006991396,-0.001743922,0.34906584,2.1894661e-07,2.1939017e-07,6.0576195e-07,1311004,0.0,0.0,0.032395065,0.4,0.0004004012,0.0004004012,2.4959176e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,1.3324142e-05,0.00071139896,-0.0017010891,0.34906584,1.7192991e-07,1.7220721e-07,5.471176e-07,1311004,0.0,0.0,0.035912775,0.4,0.0004004012,0.0004004012,2.1939491e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.00013483562,0.0006590186,-0.00189347,0.34906584,1.3527993e-07,1.3544827e-07,4.929306e-07,1311004,0.0,0.0,0.039943643,0.4,0.0004004012,0.0004004012,1.9268666e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.00014255206,0.0006907739,-0.001924576,0.34906584,1.06951994e-07,1.0705604e-07,4.4081196e-07,1311004,0.0,0.0,0.042646088,0.4,0.0004004012,0.0004004012,1.7020138e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.00012739985,0.0006643185,-0.0018043205,0.34906584,8.518299e-08,8.524387e-08,3.962719e-07,1311004,0.0,0.0,0.045177385,0.4,0.0004004012,0.0004004012,1.5077927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-9.767462e-05,0.000689349,-0.0017752661,0.34906584,6.840228e-08,6.843861e-08,3.562509e-07,1311004,0.0,0.0,0.04766931,0.4,0.0004004012,0.0004004012,1.3356966e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-5.4380933e-05,0.00062138645,-0.0017260415,0.34906584,5.5425772e-08,5.5442953e-08,3.2046506e-07,1311004,0.0,0.0,0.05063911,0.4,0.0004004012,0.0004004012,1.1910242e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-3.3877444e-05,0.00048469522,-0.0017945309,0.34906584,4.5345477e-08,4.5348184e-08,2.8858108e-07,1311004,0.0,0.0,0.053237602,0.4,0.0004004012,0.0004004012,1.0655493e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-2.3609417e-05,0.00036540386,-0.0017593984,0.34906584,3.7450516e-08,3.7444774e-08,2.587505e-07,1311004,0.0,0.0,0.05529224,0.4,0.0004004012,0.0004004012,9.532737e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,-1.4752856e-05,0.00027864578,-0.0017280534,0.34906584,3.1224484e-08,3.121442e-08,2.3373327e-07,1311004,0.0,0.0,0.056831654,0.4,0.0004004012,0.0004004012,8.586637e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,-3.0092331e-05,0.00021607889,-0.0016638656,0.34906584,2.6381027e-08,2.6369456e-08,2.1152731e-07,1311004,0.0025251412,-0.000627929,0.058685172,0.4,0.00039206643,0.00039206573,7.75978e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,-3.0687843e-05,0.00016207877,-0.0015354017,0.34906584,2.3135849e-08,2.3124166e-08,1.918026e-07,1311004,0.008072755,-0.0005770268,0.06023844,0.4,0.00035584607,0.00035584168,7.010398e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-4.0401617e-05,0.00016697524,-0.0013853818,0.34906584,2.1417707e-08,2.1407985e-08,1.7427759e-07,1311004,0.007162115,-0.001912331,0.06152298,0.4,0.0003042257,0.00030421748,6.3765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-4.3556647e-05,0.00016785393,-0.0012703015,0.34906584,2.06645e-08,2.0656449e-08,1.5868886e-07,1311004,0.006862549,-0.002338682,0.062547125,0.4,0.00025507956,0.00025506897,5.8179553e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-4.4571752e-05,0.00016936264,-0.0011803849,0.34906584,2.03729e-08,2.0366395e-08,1.4406957e-07,1311004,0.0062481468,-0.0022833294,0.06352556,0.4,0.00021590981,0.00021589865,5.304835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18640000,18640000,1311004,-4.651394e-05,0.000169442,-0.0010827915,0.34906584,2.0273974e-08,2.026883e-08,1.3046782e-07,1311004,0.006077742,-0.0026109475,0.06449234,0.4,0.0001869567,0.00018694597,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-4.7441623e-05,0.00017079829,-0.0010289614,0.34906584,2.0235184e-08,2.023102e-08,1.2074267e-07,1311004,0.0050412156,-0.0026426439,0.06551948,0.4,0.00016638568,0.00016637579,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-5.04514e-05,0.0001721254,-0.00090786716,0.34906584,2.0226835e-08,2.0222982e-08,1.10874325e-07,1311004,0.0044380445,-0.0037476628,0.066322885,0.4,0.00015196274,0.0001519224,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-4.8683083e-05,0.00017411954,-0.00082930084,0.34906584,2.0231578e-08,2.0227198e-08,1.02002296e-07,1311004,0.0033797477,-0.002282466,0.06686751,0.4,0.00014175248,0.00014166922,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-4.550347e-05,0.00017885443,-0.0007650615,0.34906584,2.0220003e-08,2.0215321e-08,9.364293e-08,1311004,0.0019358167,-0.0010220923,0.06780123,0.4,0.00013524677,0.00013513745,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,-4.4826476e-05,0.00018081018,-0.00069273345,0.34906584,2.0195204e-08,2.0190347e-08,8.652657e-08,1311004,0.0018338141,-0.00066241185,0.06877095,0.4,0.00013097601,0.00013085562,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,-3.8220056e-05,0.00018564171,-0.0006666717,0.34906584,2.0145842e-08,2.0140702e-08,8.010323e-08,1311004,0.0010330735,0.00042413123,0.0692918,0.4,0.00012833258,0.00012821062,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21540000,21540000,1311004,-4.1840216e-05,0.00019342269,-0.000682013,0.34906584,2.006599e-08,2.0060714e-08,7.246901e-08,1311004,0.0005247288,-2.0368472e-05,0.07003994,0.4,0.00012690091,0.00012678119,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-3.990788e-05,0.00022243653,-0.00063101784,0.34906584,1.9645686e-08,1.9632745e-08,6.405446e-08,1311004,-0.00015558723,-6.9419744e-05,0.071374826,0.4,0.0001261183,0.00012600147,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22920000,22920000,1311004,-4.8687525e-05,0.0002197606,-0.0005518476,0.34906584,1.9357556e-08,1.9337559e-08,5.6373803e-08,1311004,1.325034e-07,-5.713685e-06,0.07236974,0.4,0.00012607875,0.00012596816,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-6.7644134e-05,0.00022081009,-0.00052422757,0.34906584,1.8928628e-08,1.8901176e-08,5.5537054e-08,1311004,0.00020246438,-0.00077623443,0.074022844,0.4,0.00012472522,0.00012461146,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-6.108617e-05,0.00022193929,-0.0005234721,0.34906584,1.8803032e-08,1.877674e-08,5.556029e-08,1311004,0.0002349779,-0.0019316425,0.0748708,0.4,0.000120007986,0.000119890814,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-4.0115243e-05,0.00023191264,-0.0005205044,0.34906584,1.8375545e-08,1.8350221e-08,5.5575708e-08,1311004,0.0014095849,-0.0045422856,0.07574921,0.4,0.000112997965,0.00011289904,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,-3.3136617e-05,0.00023850123,-0.00052133313,0.34906584,1.7836031e-08,1.7811217e-08,5.557363e-08,1311004,0.0021052614,-0.00526771,0.07630307,0.4,0.00010642396,0.00010634268,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,-2.9260282e-05,0.00023174517,-0.0005220389,0.34906584,1.7377301e-08,1.7352791e-08,5.5552068e-08,1311004,0.0014277098,-0.005641468,0.07709573,0.4,0.000101690806,0.00010161852,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-2.7060065e-05,0.00024736114,-0.00051933713,0.34906584,1.7032171e-08,1.7007347e-08,5.5503886e-08,1311004,0.0028420251,-0.005851574,0.0779465,0.4,9.848108e-05,9.8418175e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26080000,26080000,1311004,-2.0520498e-05,0.00024449613,-0.00050799944,0.34906584,1.6826993e-08,1.6802618e-08,5.5345062e-08,1311004,0.0025631743,-0.0064209257,0.07873689,0.4,9.642347e-05,9.635768e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26380000,26380000,1311004,-2.6498972e-05,0.00024922847,-0.0005082983,0.34906584,1.6689041e-08,1.6664556e-08,5.524675e-08,1311004,0.0029388447,-0.005906749,0.07951601,0.4,9.525067e-05,9.518559e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,-3.214584e-05,0.00025272142,-0.00049930124,0.34906584,1.6636609e-08,1.6611665e-08,5.4942255e-08,1311004,0.0031957086,-0.005441095,0.080490135,0.4,9.44915e-05,9.4426374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,-3.4238557e-05,0.00025586612,-0.0005092719,0.34906584,1.6706405e-08,1.668132e-08,5.4393013e-08,1311004,0.0034619665,-0.005286649,0.081508085,0.4,9.436999e-05,9.430429e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,-2.0232304e-05,0.00025574476,-0.00049975165,0.34906584,1.6672397e-08,1.664734e-08,5.3635553e-08,1311004,0.0034753291,-0.0063512274,0.082332164,0.4,9.363758e-05,9.3575254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,-1.0069677e-05,0.00024838382,-0.00049319153,0.34906584,1.6571489e-08,1.6546899e-08,5.314322e-08,1311004,0.0029489715,-0.0070933728,0.082979396,0.4,9.2851755e-05,9.279063e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,8.687802e-06,0.00024361369,-0.000482608,0.34906584,1.6379024e-08,1.6355147e-08,5.262025e-08,1311004,0.002612786,-0.008443596,0.0832429,0.4,9.161918e-05,9.1559225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,2.6411755e-05,0.0002409129,-0.00047517888,0.34906584,1.6076477e-08,1.6053566e-08,5.204e-08,1311004,0.002433394,-0.009691513,0.08373837,0.4,8.986792e-05,8.98091e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,6.0201106e-05,0.00023282929,-0.00048711276,0.34906584,1.5649972e-08,1.5628398e-08,5.140218e-08,1311004,0.0018950233,-0.012060007,0.08420873,0.4,8.754962e-05,8.749128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,0.000104892046,0.00022635322,-0.0004810157,0.34906584,1.5133296e-08,1.5113311e-08,5.0708337e-08,1311004,0.0014746276,-0.0151410485,0.084621795,0.4,8.487914e-05,8.482062e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00013736759,0.00022419881,-0.00047903063,0.34906584,1.4496379e-08,1.447826e-08,4.9960143e-08,1311004,0.0013481473,-0.01736014,0.08493295,0.4,8.1695995e-05,8.163666e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.00017081192,0.0002027232,-0.00045501353,0.34906584,1.3806767e-08,1.3790428e-08,4.9111364e-08,1311004,-7.3434145e-05,-0.019613681,0.085431926,0.4,7.837513e-05,7.831536e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,0.0002096424,0.00018641958,-0.00044773598,0.34906584,1.3057999e-08,1.30436195e-08,4.8259203e-08,1311004,-0.0011390928,-0.022202447,0.08567973,0.4,7.4870164e-05,7.480919e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,0.00023344788,0.00016315198,-0.00043772033,0.34906584,1.22671056e-08,1.2254489e-08,4.7361286e-08,1311004,-0.002656301,-0.023774443,0.086008504,0.4,7.125264e-05,7.119101e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.0002663073,0.00014268869,-0.00041165127,0.34906584,1.1444183e-08,1.1433275e-08,4.642173e-08,1311004,-0.003971999,-0.025925798,0.08640651,0.4,6.7551904e-05,6.748963e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.0003074474,0.00012406745,-0.00039981504,0.34906584,1.0645046e-08,1.0635636e-08,4.5444956e-08,1311004,-0.0051533477,-0.028588083,0.08668393,0.4,6.4042564e-05,6.3979925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1311004,0.00032936825,0.00010822567,-0.00038189985,0.34906584,9.86241e-09,9.854237e-09,4.4376065e-08,1311004,-0.006161597,-0.029992023,0.08682111,0.4,6.0657294e-05,6.0594874e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.00035514095,8.988226e-05,-0.00035815645,0.34906584,9.1198125e-09,9.112939e-09,4.333704e-08,1311004,-0.007315657,-0.031628165,0.086982474,0.4,5.7499714e-05,5.743682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
