timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2152000,2152000,0.0007734138,-0.0008630124,0.00416871
2160000,2160000,0.0028252297,-0.0060169487,0.00022518777
2172000,2172000,0.0026379263,0.00034939265,0.0034992278
2180000,2180000,0.0029863685,-0.0035619687,0.00041530805
2192000,2192000,-0.001503111,-0.0049966387,0.00093600614
2200000,2200000,0.0046852706,0.0016561018,0.0005774008
2212000,2212000,0.0017093587,0.0046467665,-0.0033336198
2220000,2220000,0.0005191375,0.0027401396,-0.0018826933
2232000,2232000,-0.004478409,0.0024701841,-0.0052696913
2240000,2240000,-0.0021891485,-0.007531117,-0.0058347504
2248000,2248000,0.0019961554,-0.008475454,-0.0035485541
2260000,2260000,0.0030756032,-0.0057245865,-0.00044490845
2272000,2272000,0.0038511034,-0.00045644608,0.003528735
2280000,2280000,0.00055246777,0.00084961136,0.0032479586
2292000,2292000,-0.0026445398,-0.01411098,-0.006573781
2300000,2300000,-0.004667658,6.512122e-05,-4.42069e-05
2312000,2312000,0.0009501504,0.0028826527,0.0005522026
2320000,2320000,0.0016193741,-0.008216128,-0.0061264317
2332000,2332000,0.0047889366,-0.008439116,0.0033839762
2340000,2340000,-0.00024535184,-0.0054003536,-0.0046293167
2352000,2352000,0.0029198383,-0.006944344,0.0066681895
2360000,2360000,-0.0016648773,-0.00015128986,-0.0020425576
2372000,2372000,-0.0044983886,-0.0032098826,-0.004571604
2380000,2380000,0.00076043006,-0.0014649394,-0.0026524488
2392000,2392000,0.0028898283,-0.0115241865,-0.0004981771
2396000,2396000,0.0018849818,-0.010837393,0.00084780896
2412000,2412000,0.00067651627,-0.004599604,0.0018242483
2420000,2420000,0.003431749,-0.0031306297,0.0006130673
2432000,2432000,0.0043617957,0.00036000507,0.0003788224
2440000,2440000,0.0037963982,-0.004694489,0.0024047126
2452000,2452000,0.004825544,-0.008030941,0.0022939546
2456000,2456000,0.0023267972,-0.0055932016,-0.0022227827
2472000,2472000,-0.0044099865,0.00037352485,-0.0015654461
2480000,2480000,0.0012742538,-0.0046494724,-0.004554191
2492000,2492000,0.0022212039,-0.006616425,-0.0010353627
2500000,2500000,-0.0007938908,-0.00016447506,0.00019113891
2512000,2512000,0.004113982,-0.0031316765,-0.0019342429
2520000,2520000,0.0024618576,-0.004580338,-0.0013476547
2532000,2532000,-0.0010871376,-0.002143245,-0.0043119527
2540000,2540000,0.0009799714,-0.005957107,0.0012882933
2552000,2552000,-0.0046509756,0.0037754946,-0.0006075789
2560000,2560000,-0.00027531508,-0.000676665,-0.0016705653
2572000,2572000,-0.0008336622,0.0011691703,0.002739634
2580000,2580000,-0.005284353,-0.0041820635,0.00036930724
2588000,2588000,-0.0034600128,-0.009683423,-0.004700642
2600000,2600000,0.00088159705,-0.001526505,-0.0003674802
2612000,2612000,-0.00099484,-0.008032683,-0.008371709
2620000,2620000,0.0013214201,-0.0060400036,-0.0027281062
2632000,2632000,0.004139023,0.0023116386,-0.0012123507
2640000,2640000,0.002343481,-0.0006734333,0.0074954065
2652000,2652000,0.0017920536,-0.005307798,-0.00040108542
2660000,2660000,0.0032750375,-0.003589009,-0.0026415887
2668000,2668000,-0.0015381123,-0.0030933395,-0.003979314
2680000,2680000,-0.0010246839,-0.009242254,0.0013720397
2692000,2692000,-0.00038810764,-0.008111658,-0.004851861
2700000,2700000,0.0009615008,-0.0064749448,-0.006735436
2712000,2712000,-0.00056724163,-0.0025686305,-0.00023149005
2720000,2720000,-0.0066316873,-0.0044185747,0.004434564
2732000,2732000,-0.0018901802,-0.0048999405,0.0012131745
2740000,2740000,0.0029926577,-0.002833029,0.005816984
2752000,2752000,-0.004532027,-0.005152811,-0.002481754
2760000,2760000,-0.0039430354,-0.0067403754,-0.0013189586
2772000,2772000,-0.0017932421,-0.0012771087,-0.000587513
2776000,2776000,-0.00075793685,-0.002102364,0.00080299453
2788000,2788000,-0.0018878886,-0.012102326,-0.00052274286
2800000,2800000,0.0059840684,-0.0012342834,0.0025665276
2812000,2812000,0.001708366,-0.011687996,-0.0047943345
2820000,2820000,-3.7270423e-05,-0.0054076016,-0.0023135897
2832000,2832000,0.00358564,-0.013139097,-0.0019156919
2840000,2840000,0.0031721105,-0.008185701,-0.0018295241
2852000,2852000,-0.00092834036,-0.007064767,0.0042088996
2860000,2860000,-1.5069469e-05,-0.0037939416,0.0057588755
2872000,2872000,0.0010638512,0.0023478423,-0.004314689
2880000,2880000,-0.0056531657,-0.0030565015,-0.003659155
2892000,2892000,0.0035395888,-0.003984864,-0.0025458606
2900000,2900000,-0.0053245476,0.0033725607,-0.00014319863
2912000,2912000,-0.002495873,-0.007663957,0.004967878
2920000,2920000,0.0024046877,-0.0051295725,-0.0024079331
2932000,2932000,0.0028559119,-0.0035546154,-0.0020486498
2940000,2940000,0.00081078126,-0.0064551006,-0.0021386095
2952000,2952000,-0.0021968521,-0.004105121,0.0035377417
2960000,2960000,0.0009915386,-0.0046894546,0.008829235
2972000,2972000,0.0014331894,-0.0071987035,0.0008174957
2980000,2980000,0.0017850798,-0.001803315,-0.0040397835
2988000,2988000,0.0014419879,-0.008312434,-0.0019562144
3000000,3000000,0.0006748723,-0.000894608,-0.0015237984
3012000,3012000,0.0012822982,-0.00407058,-0.0005396713
3020000,3020000,-0.0015828604,-0.0042126104,-0.004899707
3032000,3032000,5.3646327e-05,-0.008030675,0.0021555936
3040000,3040000,-0.0019693421,-0.0060901875,0.0008797468
3052000,3052000,0.0025890756,-0.010077991,-0.002210208
3060000,3060000,-0.0021381862,-0.005386513,-0.006601182
3072000,3072000,-0.002006547,-0.0071692443,0.0054518147
3080000,3080000,0.00025944487,0.00257501,0.00059780537
3088000,3088000,0.0044179396,-0.0025241105,-0.0012314057
3100000,3100000,-0.0043203956,-0.0065814494,0.0010123502
3112000,3112000,0.0014187513,-0.0044077667,-0.0010397583
3120000,3120000,-0.00076410227,-0.004034425,0.0010739838
3132000,3132000,-0.0009938255,-0.009204907,0.0034663687
3140000,3140000,-0.0011037606,-0.0043948097,0.0018913712
3152000,3152000,0.003952848,-0.0072969734,0.0025930277
3160000,3160000,0.0034737487,-0.0028993443,-0.0061556217
3172000,3172000,-0.0015644162,-0.0065408163,0.010778401
3180000,3180000,0.0011637594,-0.0031150952,0.004620843
3192000,3192000,0.0009813858,-0.0072906725,-0.003307565
3200000,3200000,0.0048642545,-0.0067251576,-0.0018543799
3212000,3212000,-0.0023601248,-0.0051998394,0.0031083631
3220000,3220000,-0.0022019169,-0.0017003894,0.0041963044
3232000,3232000,0.003084175,-0.00837645,-0.0018902537
3236000,3236000,-0.00019638211,-0.00943408,-0.0026983004
3252000,3252000,0.0035128377,-0.0056300275,0.0011543157
3260000,3260000,-0.0031088847,-0.00477512,-0.002207935
3272000,3272000,0.002188843,-0.009195082,0.00022792314
3280000,3280000,0.0020616634,-0.0062845265,-0.008905519
3292000,3292000,0.0005200628,-0.007449361,-0.0019943553
3300000,3300000,-0.0048802304,0.0023346278,-0.0036760778
3312000,3312000,-0.006284806,-0.00054771034,-0.0022212982
3320000,3320000,-0.0058177593,-0.007092228,0.0039540585
3332000,3332000,0.0016307455,-0.007891233,0.0015517082
3340000,3340000,0.002247612,-0.0073260115,0.0010599708
3348000,3348000,0.0020729841,-0.002764742,0.0027731415
3360000,3360000,-0.00028370885,-0.0013949199,-0.0034601456
3372000,3372000,0.001691704,-0.007249253,-0.00022915518
3380000,3380000,0.0013480734,-0.00950171,0.0016336166
3392000,3392000,0.00088877324,-0.0020221032,0.0022276775
3400000,3400000,-0.0036619592,-0.0005506291,0.001771826
3412000,3412000,0.0020264608,-0.0030405545,-0.00076048763
3420000,3420000,0.00080204813,-0.006133831,-0.00048770278
3432000,3432000,-0.0031442482,-0.004288751,0.0013121977
3440000,3440000,0.0012844852,0.00022116653,0.0051099285
3452000,3452000,-0.0016871071,-0.0011456059,0.0059001152
3460000,3460000,0.00045221648,-0.005438819,0.0071076564
3472000,3472000,0.003753458,-0.008397958,0.002092083
3480000,3480000,0.0067345826,-0.010646028,0.000887903
3492000,3492000,0.0011992172,-0.00033248076,-0.0005405458
3496000,3496000,0.003881216,-0.00024555135,-0.0014032131
3512000,3512000,-0.005087688,4.845322e-05,0.003707348
3520000,3520000,-0.00500016,0.0012820323,0.0016168305
3532000,3532000,6.9457354e-05,-0.001950144,-0.003353267
3540000,3540000,0.0024903566,-0.00782349,-0.0022687896
3552000,3552000,0.0019696795,-0.00089126383,-0.00016226241
3560000,3560000,-0.0043386556,-0.0067329537,0.0010674212
3572000,3572000,-0.0011731954,0.004356427,-0.001372492
3580000,3580000,0.0016001065,-0.0052981162,0.00011188374
3592000,3592000,-0.007312013,0.0002758894,-0.0026983777
3600000,3600000,-0.0029323252,0.0014618938,0.0007999828
3608000,3608000,0.002379631,0.001381991,-0.0015466078
3620000,3620000,0.0001972751,-0.0037692762,0.0037485287
3632000,3632000,0.005675499,-0.0077627916,-0.0055283615
3640000,3640000,-4.2529064e-05,-0.004984628,-0.003724579
3652000,3652000,-0.0006014493,-0.0023127429,-0.0042666383
3660000,3660000,0.0031126058,-0.0021193218,0.0037036235
3672000,3672000,-0.0016570389,-0.011709238,0.0004565046
3680000,3680000,0.002494223,-0.006843075,-0.002182238
3692000,3692000,-0.00050193176,0.0007739712,0.0018878154
3700000,3700000,-0.0035176487,0.0032786473,0.0005551322
3712000,3712000,-0.00027912826,-0.004537698,0.0015840429
3720000,3720000,0.003083454,-0.0058646062,0.0026550994
3732000,3732000,-2.7627582e-05,-0.0027729343,0.0032158922
3740000,3740000,-0.0023399314,-0.0040276246,-0.00505122
3752000,3752000,0.004779832,-0.0005586315,-0.0057810033
3760000,3760000,0.0036263892,-0.0049610347,0.0011504074
3772000,3772000,0.0019228416,0.0016739871,0.004881855
3780000,3780000,-0.004453047,-0.000837925,0.0003422197
3792000,3792000,0.0013257916,-0.0014642265,-0.0006164013
3800000,3800000,0.0013093879,0.0030872682,0.0049629053
3812000,3812000,0.0016080176,0.0026630736,0.0033498392
3820000,3820000,0.00021463443,0.0017384422,0.0014485284
3832000,3832000,-0.00048658357,0.0026344927,0.00815587
3840000,3840000,-0.002112508,0.008308854,0.0005793695
3852000,3852000,0.003152657,-0.0005532008,-0.0022285338
3860000,3860000,-0.0055289073,-0.0014209276,-0.0019066564
3872000,3872000,-0.0010390424,0.0029747416,-0.0003166207
3880000,3880000,0.0075981165,0.00084837945,-0.0012545424
3892000,3892000,0.001168621,5.1701907e-05,-0.0005646229
3900000,3900000,0.003705581,0.0025414233,0.0017108935
3912000,3912000,-4.4399203e-05,-0.0011922431,0.0037149847
3920000,3920000,-0.0037524262,-0.004742567,0.0029998943
3932000,3932000,-0.0024667676,-0.0024104645,0.0053735357
3940000,3940000,-0.00067945477,-0.0020891977,0.0025303187
3952000,3952000,0.0020513067,-0.00024071551,-0.0029879548
3960000,3960000,0.00020408482,0.0056915754,0.00030317414
3972000,3972000,-0.0066703926,0.000891548,-0.0035742868
3980000,3980000,0.001962338,-0.0060687186,0.0010855787
3992000,3992000,-0.0025349732,0.003522349,0.0069910963
4000000,4000000,-0.004521521,0.0022107488,0.00030137855
4012000,4012000,-0.006258893,0.0044404306,-0.001145964
4020000,4020000,-0.0047936216,0.00040430165,0.0036773714
4032000,4032000,0.0024104821,0.0062324675,0.00058598106
4040000,4040000,0.002594729,0.0030531469,-0.0022248288
4052000,4052000,0.0026955588,0.0009564496,0.0062282234
4060000,4060000,-0.0031315975,-0.0066622323,0.0041002557
4072000,4072000,-0.0007713217,-0.0031696465,1.9302737e-05
4080000,4080000,-0.0014518485,-0.0050324937,0.0009707919
4092000,4092000,0.00037262,-0.001007717,-0.0045296894
4100000,4100000,-0.0024837074,0.0022402552,-0.0022947497
4112000,4112000,0.0014559824,0.0034247362,-0.00077538413
4120000,4120000,-0.0020473758,0.0016021235,-0.0024460992
4132000,4132000,0.00034549262,0.001472594,0.0007913229
4140000,4140000,5.696385e-05,0.003052136,0.0029838893
4152000,4152000,-0.0019092048,-0.007479475,0.0009624517
4160000,4160000,-0.0009916183,0.00095013384,0.0041381554
4172000,4172000,-0.005040125,0.0033341018,0.0025787565
4180000,4180000,-0.0018268556,0.0031652274,0.0013487366
4192000,4192000,-0.00046088232,0.001792609,0.0050694835
4200000,4200000,-0.0016147023,0.00025231048,-0.00045626095
4212000,4212000,-0.0021884777,0.0052442485,0.0007853344
4220000,4220000,0.0010833222,0.00059683726,0.0016246792
4232000,4232000,0.0020166894,-0.0016254493,-0.00085176656
4240000,4240000,0.0013019093,0.001810465,-0.0006673734
4252000,4252000,0.00041048136,0.0033796877,0.005035528
4260000,4260000,-0.0024325366,0.0048865657,-0.0032357008
4272000,4272000,-0.00081412133,-0.0009014589,0.0012113021
4280000,4280000,-0.0003768083,0.00019462826,0.0017663448
4292000,4292000,0.0033311304,0.0005904091,-0.0034146754
4300000,4300000,-0.0003753738,0.0028034505,-0.0019502388
4312000,4312000,0.005162334,0.008043554,-0.0006145028
4320000,4320000,0.0056902524,0.0017554259,0.0035999995
4332000,4332000,0.0031343382,-0.0028181202,-0.0042663435
4340000,4340000,-0.003098622,-0.0027970034,-0.0019905053
4352000,4352000,0.0014377567,0.008216212,0.0013885609
4360000,4360000,-0.0017444212,0.004527653,0.0028191009
4372000,4372000,-0.0015051898,-0.004498393,-0.0009442107
4380000,4380000,-0.0031276678,0.0016908615,0.0019351848
4392000,4392000,-0.0029077365,0.003324797,-0.0011358403
4400000,4400000,0.0057313144,-0.00033805938,0.0008141034
4412000,4412000,-0.00034797707,0.0049460134,0.0024320842
4420000,4420000,0.00052104617,0.008749783,0.0017398441
4432000,4432000,-0.00042235584,0.0025310186,-0.0019790018
4440000,4440000,-0.006682518,-0.0066161742,-0.0030982618
4452000,4452000,-0.00305406,6.127136e-05,0.0025671155
4460000,4460000,-0.001399574,0.004624139,0.0032965953
4472000,4472000,-0.0014049603,-0.0013682846,0.0041531664
4480000,4480000,-0.0013948764,0.003060598,-0.0019897614
4492000,4492000,-0.0005928071,0.0030786193,-0.0006730091
4500000,4500000,-0.0010813453,0.002497599,0.0007015788
4512000,4512000,0.0018487864,0.0008015216,0.0023394004
4520000,4520000,0.0013189483,2.7525472e-05,0.0006709427
4532000,4532000,-0.0024977454,-0.0027261889,0.00087485637
4540000,4540000,-0.00083577924,0.000615268,0.005204009
4552000,4552000,-0.0018351536,-0.0012037597,-0.0011241316
4560000,4560000,-0.0018541649,0.003850848,0.0062891184
4572000,4572000,-0.009839697,-0.001326858,0.0011416854
4580000,4580000,-0.0045439033,0.0050105415,0.004374746
4592000,4592000,0.0008666159,0.0038617104,-0.0012264244
4600000,4600000,0.0038894503,0.003313939,-0.0025808704
4612000,4612000,-0.0064569507,-0.0017173878,0.0012712269
4620000,4620000,-0.0012791876,0.002493979,-0.0016936857
4632000,4632000,-0.0029530195,-0.0013634438,0.001162549
4640000,4640000,-0.003650819,0.0021886453,0.0017727078
4652000,4652000,0.003542705,0.0044092014,-0.0038135014
4660000,4660000,0.0013202418,-0.00082787743,-0.0023967237
4672000,4672000,0.0011811923,0.0003801817,-0.0023011537
4680000,4680000,0.0010817454,0.0028229202,-0.0056011593
4692000,4692000,0.0020679156,0.004518336,0.0038569104
4700000,4700000,-0.002239819,0.005253084,0.004350074
4712000,4712000,0.0033237427,0.0020499616,-0.0019819764
4720000,4720000,-0.0010072335,-0.0005509042,-0.0018874003
4732000,4732000,-0.005737781,0.0050290735,-0.0026124725
4740000,4740000,-0.0023206323,0.0021706496,-0.0028864034
4752000,4752000,0.0033961153,0.0039996477,-0.0022116094
4760000,4760000,0.0026602978,0.0022255518,-0.0072796694
4772000,4772000,-0.006887823,0.008939113,-0.005095239
4780000,4780000,0.0013829216,0.0033371751,-0.0012634839
4792000,4792000,0.0018396572,-0.0011368737,-0.0028925096
4800000,4800000,0.0036631175,-0.002371071,0.0014671807
4812000,4812000,0.0014962214,0.0038057156,-0.005961015
4816000,4816000,0.0025583138,0.0054896185,-0.005231966
4832000,4832000,-0.004333465,0.003705476,-0.0008861384
4840000,4840000,-0.009290903,0.0063004713,0.002701525
4852000,4852000,0.00015665841,0.004791152,0.011865656
4860000,4860000,0.0016682904,0.0030810258,0.005008915
4872000,4872000,-0.0020577512,0.00559404,-0.00089060806
4880000,4880000,0.0007100424,0.0042741615,-0.0027540415
4892000,4892000,0.0035685096,-0.0013260333,-0.0039826273
