timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4100000,4100000,5.658326e-10,2.8031964e-05,0.000533498,0.0014525406,0.01994777,0.016003117,512,0,0.56607217,0.85084355,0.0,nan,nan,0.001689267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.102214e-10,2.758384e-05,0.0006039362,0.0015260769,0.021906791,0.018864248,512,0,0.55018836,0.86316365,0.0,nan,nan,0.0024072658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.175256e-10,2.7626824e-05,0.00066512846,0.0014560501,0.021636868,0.01912164,512,0,0.5356458,0.87360615,0.0,nan,nan,0.005361957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.0955035e-10,2.7776705e-05,0.0006733844,0.0013705668,0.020181837,0.018300641,512,0,0.52224106,0.8824956,0.0,nan,nan,0.002768038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.2534266e-10,2.7471564e-05,0.0005764002,0.0013168812,0.018827077,0.017349396,512,0,0.5097583,0.8622356,0.0,nan,nan,0.0061942753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.450946e-10,2.8755208e-05,0.00054684025,0.0011958856,0.016414976,0.01562553,512,0,0.49801657,0.86785907,0.0,nan,nan,0.003989556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,5.7793886e-10,2.8443568e-05,0.0006225219,0.0009572625,0.012425439,0.011074566,512,0,0.48002854,0.8676831,0.0,nan,nan,0.00033968256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.70843e-10,2.8374838e-05,0.00056859484,0.0006788207,0.007990832,0.0075342697,512,0,0.47614235,0.8752204,0.0,nan,nan,0.0047336584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.0420735e-10,2.9543378e-05,0.0005951158,0.0002545809,0.0010751822,0.0017282956,512,0,0.61744,0.8734004,0.0,nan,nan,0.00034999335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.147138e-10,2.9581666e-05,0.0005695114,0.000180585,0.0020388693,0.003195197,512,0,0.6003187,0.87501895,0.0,nan,nan,9.808193e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.729041e-10,2.926816e-05,0.0005189326,9.934604e-05,0.0034744802,0.003610922,512,0,0.59140843,0.85393214,0.0,nan,nan,0.000118415875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,5.3776517e-10,2.9018454e-05,0.0005413356,4.3178294e-05,0.0052928287,0.0058582975,512,0,0.5752526,0.85469615,0.0,nan,nan,0.00023011702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,4.722956e-10,2.7408587e-05,0.0005492453,0.00017376429,0.00746233,0.008057025,512,0,0.5598189,0.8552398,0.0,nan,nan,0.0035033314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.4918028e-10,2.6656846e-05,0.00059443753,0.0002921146,0.00947126,0.010666517,512,0,0.54505455,0.8551949,0.0,nan,nan,0.0010123427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,4.987576e-10,2.7493918e-05,0.00057575054,0.00040904613,0.011077634,0.011956358,512,0,0.5309774,0.855063,0.0,nan,nan,0.0012835417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,5.455575e-10,2.7913657e-05,0.00057044387,0.001954523,0.012128302,0.021072606,535,0,1.0003713,0.7980875,0.007242655,1.1754944e-38,1.1754944e-38,0.0071838996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,5.105449e-10,2.7135238e-05,0.0005858738,3.488396e-05,0.0068992474,0.0115107745,535,0,1.0035268,0.7465038,0.0087747825,1.1754944e-38,1.1754944e-38,0.0015998419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,5.1594035e-10,2.7241946e-05,0.0005451706,0.003389322,0.0076880613,0.008229261,535,0,0.8208485,0.7044235,0.013591755,0.006799741,0.00045196703,0.002533295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.2597254e-10,2.7450758e-05,0.00057003915,0.0010259901,0.0044728066,0.0051332028,535,0,0.8292903,0.6759409,0.010944939,0.006799741,0.00045196703,0.0020483301,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.9137734e-10,2.889639e-05,0.00052450475,0.0017301766,0.01485096,0.010308218,535,0,0.7191324,0.64661515,0.00040213089,0.016443921,0.0017298626,0.0041566906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.876516e-10,2.921871e-05,0.00048499525,0.00086071086,0.0076800436,0.008157539,535,0,0.73275316,0.63068813,0.009866011,0.016443921,0.0017298626,0.0005147318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.4368177e-10,2.8704397e-05,0.00051823223,0.0018448438,0.017103106,0.013691934,535,0,0.6539139,0.59869224,5.1413463e-05,0.020082986,0.0021612542,0.00033160482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.2601007e-10,2.8055985e-05,0.0005418266,0.0006791788,0.007649012,0.008655215,535,0,0.6720436,0.59140915,0.0203058,0.020082986,0.0021612542,2.9220808e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.1320925e-10,2.7134334e-05,0.00054642063,0.00165849,0.012847517,0.010529347,535,0,0.60925,0.57280993,0.03777441,0.015359711,0.0015692906,0.0026616286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,5.268324e-10,2.6927355e-05,0.0005081524,0.00035541842,0.004615087,0.005911315,535,0,0.62922513,0.5698042,0.005880059,0.015359711,0.0015692906,0.00598861,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,4.771714e-10,2.662037e-05,0.00048031018,0.0009964977,0.008936658,0.0075175357,535,0,0.57633126,0.55334204,0.021448953,0.0123731205,0.001145551,0.0007353713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.809927e-10,2.7306529e-05,0.00054768764,0.0003293612,0.0024496687,0.0043726517,535,0,0.6006077,0.55626965,0.01904888,0.0123731205,0.001145551,0.0009076277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.156087e-10,2.8044216e-05,0.0005387656,0.000625495,0.0046308516,0.0044027893,535,0,0.5537754,0.5348545,0.0044475296,0.011161573,0.0010002396,0.0011529408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.326476e-10,2.8358714e-05,0.00056469225,0.0004908873,0.0019759187,0.0028872753,535,0,0.5784689,0.53928316,0.010655807,0.011161573,0.0010002396,0.004812972,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.7553556e-10,2.7053822e-05,0.00054759474,0.0007327667,0.003759901,0.0032879396,535,0,0.53616685,0.52576965,0.011235358,0.01422293,0.0008932789,0.0037469796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.709827e-10,2.756617e-05,0.0005341871,0.0005859431,0.001890363,0.0026399512,535,0,0.56179,0.53204805,0.019289522,0.01422293,0.0008932789,0.0020739462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.324611e-10,2.845756e-05,0.00053074135,0.00020008982,0.0047213063,0.00830766,535,0,0.5228152,0.5192796,0.027012708,0.020698471,0.00064864405,0.00043987492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.951103e-10,2.7651708e-05,0.00052887364,0.00032657196,0.0035310711,0.004365241,535,0,0.5490796,0.5210037,0.026653472,0.020698471,0.00064864405,0.0021262253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.269291e-10,2.8537388e-05,0.00059982674,0.0007138628,0.0036050095,0.0057187174,535,0,0.51259613,0.5092271,0.025743589,0.011311042,0.0015004391,0.0047965935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.8778504e-10,2.8828597e-05,0.0006141236,0.000121516445,0.001759954,0.0021452515,535,0,0.5393079,0.5175266,0.0107966,0.011311042,0.0015004391,0.0012919384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.480573e-10,2.7166278e-05,0.0006238438,0.00053538353,0.0030383507,0.004974503,535,0,0.50472087,0.5062193,0.011291928,0.013657365,0.0011245412,0.00058159046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.7197364e-10,2.7700344e-05,0.0006235217,0.000151242,0.0017122764,0.0019761778,535,0,0.53020525,0.51385933,0.0042937878,0.013657365,0.0011245412,0.0026361814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.291164e-10,2.8073695e-05,0.0005892278,0.0009024418,0.009497651,0.012076754,535,0,0.49744347,0.50303704,0.010446426,0.031283908,0.0014515634,0.0061397473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.6313983e-10,2.707574e-05,0.0006163202,0.00017821547,0.002407668,0.0042275586,535,0,0.5258673,0.50816137,0.019127248,0.031283908,0.0014515634,0.0052089333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,4.9919757e-10,2.8201988e-05,0.00058270094,0.00080942287,0.0068884147,0.013765668,535,0,0.49267325,0.49672553,0.01063043,0.024974614,0.0014822499,0.004246477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.375247e-10,2.9467628e-05,0.0006054413,0.0002721199,0.0018629634,0.0037370035,535,0,0.52127624,0.5072853,0.024641834,0.024974614,0.0014822499,0.005944812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.2051946e-10,2.8535838e-05,0.0006042629,0.00079484226,0.006183138,0.009064065,535,0,0.48894817,0.49615273,0.032133207,0.027425246,0.0019396415,0.0036617396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.774057e-10,2.6787066e-05,0.00062701217,0.00060670055,0.0018996624,0.0040164487,535,0,0.51767004,0.5068614,0.0018718699,0.027425246,0.0019396415,0.0003175561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.191014e-10,2.7240072e-05,0.0005895605,0.00027345226,0.006845908,0.0118715465,535,0,0.48603252,0.49600604,0.00904413,0.035111025,0.0010396218,0.00234656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.955834e-10,2.618149e-05,0.0005364704,5.018029e-05,0.003661595,0.0040284586,535,0,0.51483405,0.5015164,0.0032617904,0.035111025,0.0010396218,0.0010027282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.822964e-10,2.6876436e-05,0.0005165382,0.0006233143,0.0059379977,0.0125129195,535,0,0.48495033,0.49240008,0.030620283,0.033520434,0.0009404817,0.0006630149,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.8648574e-10,2.612034e-05,0.0005621758,0.00042013245,0.0029280854,0.0032760815,535,0,0.51258606,0.50167257,0.02508795,0.033520434,0.0009404817,0.0036039604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.070117e-10,2.6619122e-05,0.0005272071,0.00026274065,0.008809209,0.018788619,535,0,0.48194036,0.49160975,0.03142608,0.04337869,0.0006897815,0.001638752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.553928e-10,2.8657092e-05,0.0005672841,0.00061002444,0.0036790818,0.0038341023,535,0,0.5108027,0.5020045,0.002026719,0.04337869,0.0006897815,0.0022907634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,5.36024e-10,2.7917156e-05,0.00058843807,0.00054382556,0.00684667,0.013963747,535,0,0.4817498,0.48847982,0.0013377512,0.035598032,0.0009928045,0.0072577153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.232703e-10,2.7536342e-05,0.00052906305,0.00037970746,0.0046948805,0.005356215,535,0,0.5093711,0.49733657,0.019644624,0.035598032,0.0009928045,0.0038200063,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.490826e-10,2.794453e-05,0.00051032903,0.000111902176,0.005263708,0.0077211587,535,0,0.4806411,0.48912057,0.008556571,0.026591392,0.00065068743,0.00434145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.872489e-10,2.7911412e-05,0.0005766492,0.0003648041,0.0050212382,0.0056566643,535,0,0.50821,0.49786428,0.0021582048,0.026591392,0.00065068743,0.005541696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,5.706889e-10,2.8502995e-05,0.0005761287,0.00033466902,0.008237073,0.010109414,1049111,0,0.47853792,0.48868114,0.0011243394,0.030195102,0.0008238053,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.1402067e-10,2.8868606e-05,0.000573794,9.586372e-05,0.006047413,0.008094923,1049111,0,0.50726897,0.49842447,0.009960468,0.030195102,0.0008238053,0.003962338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,5.892699e-10,2.790937e-05,0.00057104457,0.0003886544,0.0052920217,0.008863651,1049111,0,0.47784904,0.48943567,0.0029928673,0.03586402,0.0009099556,0.0022746113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.749875e-10,2.706183e-05,0.0005416495,0.00037453108,0.0037517224,0.0046818424,1049111,0,0.5065005,0.49404538,0.0011089802,0.03586402,0.0009099556,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.314471e-10,2.6798145e-05,0.00050975534,0.00037151328,0.008486641,0.012605004,1049111,0,0.47853938,0.48658097,0.0009251888,0.045107633,0.00077802147,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,5.246353e-10,2.7228136e-05,0.0005596215,0.00015184208,0.0046209344,0.005215606,1049111,0,0.5043699,0.4934897,0.00781669,0.045107633,0.00077802147,0.006336631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,5.598381e-10,2.8437418e-05,0.00050244457,0.00034499285,0.008104567,0.011067789,1049111,0,0.47687617,0.48625126,0.0019646897,0.035680406,0.00070750323,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.062715e-10,2.7428847e-05,0.0004737893,0.00015455509,0.004909683,0.007824835,1049111,0,0.5053201,0.49523994,0.0069876052,0.035680406,0.00070750323,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.588338e-10,2.5513727e-05,0.00050229527,0.0002140474,0.0048577255,0.0080900835,1049111,0,0.47776362,0.48342547,0.0018199742,0.035964668,0.00038391302,0.003937896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.62396e-10,2.541655e-05,0.00046182415,0.00023377781,0.003491233,0.005395607,1049239,0,0.5048591,0.4909567,0.0033916805,0.035964668,0.00038391302,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,4.9180504e-10,2.6615502e-05,0.0005439765,0.00021058712,0.004531054,0.008275874,1049239,0,0.47630963,0.48311898,0.0030607595,0.040312953,0.0011950991,0.00042144695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.0398774e-10,2.7217056e-05,0.00048937724,3.5826102e-05,0.0036155484,0.006028223,1049239,0,0.5046221,0.49152642,0.03174428,0.040312953,0.0011950991,0.0047366414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.417354e-10,2.8533097e-05,0.0005114962,8.791402e-05,0.0026069996,0.0075687245,1049239,0,0.47732222,0.48489475,0.012800304,0.039873425,0.00079540914,0.0035444894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.4808236e-10,2.8522712e-05,0.00047983168,0.00031617665,0.0028213442,0.004449217,1049239,0,0.5045803,0.4920837,0.02164221,0.039873425,0.00079540914,0.0040584346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.3364224e-10,2.8427274e-05,0.0005040263,0.00044066712,0.0028885563,0.0053347587,1049239,0,0.47709894,0.4809876,0.03208431,0.036788918,0.0015196891,0.0021125076,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
