timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16732000,16726000,197388,0.0077126184,-0.21969701,0.43165714,0
16752000,16748000,197388,0.009894347,-0.21781448,0.4307058,0
16776000,16770000,197388,0.012562325,-0.21522912,0.42572248,0
16796000,16792000,197388,0.0040468113,-0.21302027,0.42565745,0
16820000,16814000,197388,0.009614946,-0.21569276,0.42513096,0
16840000,16836000,197388,0.011838505,-0.21805263,0.4274117,0
16864000,16858000,197388,0.007471827,-0.21989441,0.43248495,0
16884000,16880000,197388,0.014284557,-0.21478322,0.43036884,0
16908000,16902000,197388,0.012781113,-0.21567741,0.4337502,0
16928000,16924000,197388,0.005204607,-0.21669494,0.43087178,0
16952000,16946000,197388,0.0076728906,-0.20994481,0.42785695,0
16972000,16968000,197388,0.008695459,-0.21385333,0.42459527,0
16996000,16990000,197388,0.011486808,-0.21759033,0.43109688,0
17016000,17012000,197388,0.012115378,-0.21826315,0.4290906,0
17040000,17034000,197388,0.011135244,-0.21635513,0.42856908,0
17060000,17056000,197388,0.01329839,-0.2146848,0.43349105,0
17084000,17078000,197388,0.004808917,-0.21180502,0.4270928,0
17104000,17100000,197388,0.011866794,-0.21826145,0.4271802,0
17128000,17122000,197388,0.008594924,-0.21737546,0.4304391,0
17148000,17144000,197388,0.011571182,-0.2186991,0.42700428,0
17172000,17166000,197388,0.010252936,-0.21266302,0.42842472,0
17192000,17188000,197388,0.013056593,-0.21492836,0.43562502,0
17216000,17210000,197388,0.0068655596,-0.22123227,0.42601317,0
17236000,17232000,197388,0.011704329,-0.22426893,0.4257725,0
17260000,17254000,197388,0.009669825,-0.21391138,0.43418664,0
17280000,17276000,197388,0.011465083,-0.21173754,0.42892966,0
17304000,17298000,197388,0.009158409,-0.21822327,0.4255919,0
17324000,17320000,197388,0.0064015766,-0.2142471,0.4265728,0
17348000,17342000,197388,0.013257429,-0.21822976,0.43009925,0
17368000,17364000,197388,0.011225825,-0.22453699,0.42847115,0
17392000,17386000,197388,0.014920449,-0.21841735,0.42496818,0
17412000,17408000,197388,0.010435649,-0.21061367,0.43164682,0
17436000,17430000,197388,0.007997727,-0.21733089,0.42830443,0
17456000,17452000,197388,0.007429003,-0.21047178,0.42683914,0
17480000,17474000,197388,0.013321978,-0.21553859,0.42800674,0
17500000,17496000,197388,0.006967672,-0.21592659,0.42587245,0
17524000,17518000,197388,0.01325689,-0.2166866,0.42931223,0
17544000,17540000,197388,0.008785244,-0.21924461,0.4296,0
17568000,17562000,197388,0.010460018,-0.21373461,0.42853838,0
17588000,17584000,197388,0.007625162,-0.21202831,0.42978084,0
17612000,17606000,197388,0.007607878,-0.21667653,0.42661655,0
17632000,17628000,197388,0.011623454,-0.21603176,0.43351716,0
17656000,17650000,197388,0.008360343,-0.21723315,0.4292289,0
17676000,17672000,197388,0.0071386327,-0.21596035,0.4273631,0
17700000,17694000,197388,0.00908948,-0.2116066,0.4306247,0
17720000,17716000,197388,0.008421622,-0.21408021,0.42838866,0
17744000,17738000,197388,0.011943866,-0.21508177,0.42914563,0
17764000,17760000,197388,0.013199614,-0.22043288,0.42795235,0
17788000,17782000,197388,0.008642346,-0.21701989,0.42682785,0
17808000,17804000,197388,0.011706762,-0.2169226,0.42908815,0
17832000,17826000,197388,0.010371948,-0.21671253,0.43394357,0
17852000,17848000,197388,0.00803436,-0.21797171,0.42625672,0
17876000,17870000,197388,0.009849493,-0.21797168,0.42819238,0
17896000,17892000,197388,0.011128502,-0.21700391,0.4291033,0
17920000,17914000,197388,0.009840225,-0.21227509,0.4303894,0
17940000,17934000,197388,0.008728713,-0.21745652,0.43160996,0
17964000,17958000,197388,0.009147093,-0.21386729,0.4272156,0
17984000,17980000,197388,0.010671381,-0.21731251,0.42716777,0
18008000,18002000,197388,0.0064087007,-0.21473633,0.43173653,0
18028000,18024000,197388,0.008251486,-0.21267612,0.42641497,0
18052000,18046000,197388,0.008766266,-0.21696737,0.42715535,0
18072000,18068000,197388,0.008779067,-0.21821994,0.42902705,0
18096000,18090000,197388,0.006684295,-0.21540233,0.43427455,0
18116000,18112000,197388,0.009139077,-0.21359152,0.43311566,0
18140000,18134000,197388,0.0076094232,-0.22074318,0.42947012,0
18160000,18156000,197388,0.010910759,-0.21778676,0.42660266,0
18184000,18178000,197388,0.004295956,-0.21282576,0.4331323,0
18204000,18200000,197388,0.008677391,-0.2151292,0.42304084,0
18228000,18222000,197388,0.0126160905,-0.21974644,0.4297682,0
18248000,18244000,197388,0.0099801505,-0.21457823,0.43266436,0
18272000,18266000,197388,0.010309586,-0.21277791,0.43023914,0
18292000,18288000,197388,0.01263396,-0.21969104,0.42974305,0
18316000,18310000,197388,0.009757192,-0.21557355,0.4283143,0
18336000,18332000,197388,0.010596382,-0.21953815,0.43377554,0
18360000,18354000,197388,0.008388892,-0.2165831,0.43136632,0
18380000,18376000,197388,0.010249585,-0.21742424,0.42580622,0
18404000,18398000,197388,0.00823957,-0.21704647,0.42745137,0
18424000,18420000,197388,0.010895373,-0.21482752,0.43039894,0
18448000,18442000,197388,0.011808425,-0.21630609,0.42641607,0
18468000,18464000,197388,0.012542255,-0.21376234,0.42792284,0
18492000,18486000,197388,0.009359209,-0.21577452,0.42908984,0
18512000,18508000,197388,0.009673631,-0.21895944,0.4265001,0
18536000,18530000,197388,0.003119056,-0.2117993,0.43324032,0
18556000,18552000,197388,0.0076231863,-0.21040024,0.4240669,0
18580000,18574000,197388,0.0117452,-0.21359465,0.4317035,0
18600000,18596000,197388,0.005629664,-0.21506622,0.4322781,0
18624000,18618000,197388,0.0100386925,-0.21779668,0.43084955,0
18644000,18640000,197388,0.008951275,-0.21480353,0.4283294,0
18668000,18662000,197388,0.0062073795,-0.22102737,0.4282108,0
18688000,18684000,197388,0.0070241075,-0.21401234,0.42935842,0
18712000,18706000,197388,0.0111724865,-0.21614131,0.42624527,0
18732000,18728000,197388,0.007449733,-0.21937361,0.43068612,0
18756000,18750000,197388,0.00945439,-0.21652165,0.4345382,0
18776000,18772000,197388,0.009326554,-0.21759346,0.42497295,0
18800000,18794000,197388,0.017639209,-0.21399301,0.42994952,0
18820000,18816000,197388,0.006254141,-0.2191706,0.4312901,0
18844000,18838000,197388,0.010781377,-0.21231255,0.42693222,0
18864000,18860000,197388,0.01558098,-0.21412319,0.4252915,0
18888000,18882000,197388,0.0068324185,-0.2152785,0.42640054,0
18908000,18904000,197388,0.012160365,-0.21446112,0.42993316,0
18932000,18926000,197388,0.013022475,-0.21262813,0.42866212,0
18952000,18948000,197388,0.008026085,-0.21681187,0.42906332,0
18976000,18970000,197388,0.010773808,-0.21239775,0.42864603,0
18996000,18992000,197388,0.015241509,-0.2153397,0.42934674,0
19020000,19014000,197388,0.01024201,-0.20986165,0.42918482,0
19040000,19036000,197388,0.014179951,-0.2135528,0.43022713,0
19064000,19058000,197388,0.010681998,-0.21678817,0.42908987,0
19084000,19080000,197388,0.0076440256,-0.21094209,0.4333016,0
19108000,19102000,197388,0.01132277,-0.21840267,0.42747924,0
19128000,19124000,197388,0.010998405,-0.21391776,0.42883414,0
19152000,19146000,197388,0.012663301,-0.21743765,0.42402625,0
19172000,19168000,197388,0.013670778,-0.21711257,0.43115175,0
19196000,19190000,197388,0.0075784763,-0.21584043,0.42451185,0
19216000,19212000,197388,0.0124141965,-0.21664113,0.43448025,0
19240000,19234000,197388,0.0030125102,-0.21787709,0.42703176,0
19260000,19256000,197388,0.01067143,-0.21813542,0.42872012,0
19284000,19278000,197388,0.0139655005,-0.21970768,0.42528576,0
19304000,19300000,197388,0.009281987,-0.21547341,0.42239696,0
19328000,19322000,197388,0.01177065,-0.21931256,0.42441893,0
19348000,19344000,197388,0.010522011,-0.22544056,0.42498684,0
19372000,19366000,197388,0.007653462,-0.22453117,0.42693496,0
19392000,19388000,197388,0.013490716,-0.22043866,0.42469847,0
19416000,19410000,197388,0.01176607,-0.22184095,0.4266242,0
19436000,19432000,197388,0.009078165,-0.22039427,0.42623997,0
19460000,19454000,197388,0.011858594,-0.2251693,0.42561832,0
19480000,19476000,197388,0.008325806,-0.22287905,0.4239633,0
19504000,19498000,197388,0.009522894,-0.221502,0.42683774,0
19524000,19520000,197388,0.012065623,-0.22151425,0.42719164,0
19548000,19542000,197388,0.009260011,-0.22522989,0.42773247,0
19568000,19564000,197388,0.009255964,-0.22004214,0.4312505,0
19592000,19586000,197388,0.014084106,-0.22023857,0.42837936,0
19612000,19608000,197388,0.012532081,-0.22282554,0.42647618,0
19636000,19630000,197388,0.008712522,-0.21799396,0.41999656,0
19656000,19652000,197388,0.008887893,-0.22459047,0.42836988,0
19680000,19674000,197388,0.0134219155,-0.22089356,0.42805064,0
19700000,19696000,197388,0.014733532,-0.21819524,0.42528898,0
19724000,19718000,197388,0.010085357,-0.21832997,0.42562062,0
19744000,19740000,197388,0.009348701,-0.21639445,0.41871893,0
19768000,19762000,197388,0.013155587,-0.221559,0.4318462,0
19788000,19784000,197388,0.008712553,-0.21711247,0.42750716,0
19812000,19806000,197388,0.020266276,-0.21989891,0.42786354,0
19832000,19828000,197388,0.014005061,-0.2118624,0.42835823,0
19856000,19850000,197388,0.009345422,-0.21908152,0.42975524,0
19876000,19872000,197388,0.011433559,-0.22247663,0.4274583,0
19900000,19894000,197388,0.011018741,-0.22029234,0.43049097,0
19920000,19916000,197388,0.018640788,-0.21786392,0.42509446,0
19944000,19938000,197388,0.01931424,-0.21558776,0.42278734,0
19964000,19960000,197388,0.015612141,-0.21535848,0.42720306,0
19988000,19982000,197388,0.014768818,-0.22129801,0.4292524,0
20008000,20004000,197388,0.019348584,-0.21744153,0.4268186,0
20032000,20026000,197388,0.022286108,-0.21819884,0.43074822,0
20052000,20048000,197388,0.017006502,-0.21982643,0.42235747,0
20076000,20070000,197388,0.013827454,-0.21867031,0.4260152,0
20096000,20092000,197388,0.017792882,-0.21828632,0.4279011,0
20120000,20114000,197388,0.017555084,-0.21670127,0.43200815,0
20140000,20136000,197388,0.012243115,-0.2144588,0.43193734,0
20164000,20158000,197388,0.019608976,-0.21476406,0.42757577,0
20184000,20180000,197388,0.020251345,-0.21456987,0.4303868,0
20208000,20202000,197388,0.026431452,-0.21659338,0.4283404,0
20228000,20224000,197388,0.017685233,-0.2225048,0.42272085,0
20252000,20246000,197388,0.017657861,-0.21608919,0.43036932,0
20272000,20268000,197388,0.017763816,-0.21446362,0.4288351,0
20296000,20290000,197388,0.019277368,-0.21806891,0.43093812,0
20316000,20312000,197388,0.022738565,-0.21480721,0.42685091,0
20340000,20334000,197388,0.01669324,-0.21927327,0.43186703,0
20360000,20356000,197388,0.021834744,-0.2156942,0.429412,0
20384000,20378000,197388,0.020183902,-0.21717696,0.42654866,0
20404000,20400000,197388,0.019238414,-0.21756673,0.42584276,0
20428000,20422000,197388,0.018545937,-0.22191295,0.42426503,0
20448000,20444000,197388,0.018584915,-0.21711236,0.4265233,0
20472000,20466000,197388,0.017222226,-0.21382162,0.431615,0
20492000,20488000,197388,0.018714502,-0.2159288,0.4275506,0
20516000,20510000,197388,0.025779154,-0.21593049,0.42484236,0
20536000,20532000,197388,0.016465832,-0.21298677,0.4323528,0
20560000,20554000,197388,0.019277938,-0.21866399,0.4226434,0
20580000,20576000,197388,0.015318055,-0.22343406,0.4262119,0
20604000,20598000,197388,0.016960047,-0.21728668,0.43432623,0
20624000,20620000,197388,0.016480032,-0.2174345,0.42841864,0
20648000,20642000,197388,0.014748523,-0.2166276,0.42914113,0
20668000,20664000,197388,0.0166296,-0.21182165,0.4217905,0
20692000,20686000,197388,0.01845885,-0.21977773,0.4258595,0
20712000,20708000,197388,0.016563848,-0.21459115,0.42985988,0
20736000,20730000,197388,0.012029016,-0.22301519,0.43313456,0
20756000,20752000,197388,0.019047264,-0.21219528,0.42627096,0
20780000,20774000,197388,0.014727011,-0.21813145,0.42943156,0
20800000,20796000,197388,0.018403161,-0.21907082,0.4266876,0
20824000,20818000,197388,0.013072793,-0.21584854,0.43384182,0
20844000,20840000,197388,0.014744302,-0.21669197,0.4260437,0
20868000,20862000,197388,0.016258273,-0.21876922,0.4294606,0
20888000,20884000,197388,0.011252914,-0.21743897,0.42958048,0
20912000,20906000,197388,0.014457839,-0.21533373,0.42997548,0
20932000,20928000,197388,0.01652906,-0.21287835,0.42341757,0
20956000,20950000,197388,0.013176471,-0.21664238,0.42517364,0
20976000,20972000,197388,0.010588216,-0.21911636,0.4289771,0
21000000,20994000,197388,0.01273067,-0.21860705,0.42505237,0
21020000,21016000,197388,0.015693571,-0.2137726,0.42604864,0
21044000,21038000,197388,0.011153361,-0.21569566,0.42968875,0
21064000,21060000,197388,0.01583682,-0.21749525,0.42589927,0
21088000,21082000,197388,0.019062743,-0.21700008,0.42826235,0
21108000,21104000,197388,0.014831081,-0.2197653,0.43046045,0
21132000,21126000,197388,0.011555712,-0.21893334,0.43148035,0
21152000,21148000,197388,0.0135880485,-0.21015725,0.4301905,0
21176000,21170000,197388,0.013301376,-0.21561271,0.430244,0
21196000,21192000,197388,0.013209066,-0.21735875,0.42994383,0
21220000,21214000,197388,0.015664073,-0.21338676,0.42850518,0
21240000,21236000,197388,0.0139112845,-0.21570604,0.4274908,0
21264000,21258000,197388,0.013358209,-0.21421112,0.4314803,0
21284000,21280000,197388,0.011359951,-0.2216551,0.4312898,0
21308000,21302000,197388,0.012464421,-0.2162295,0.42865092,0
21328000,21324000,197388,0.012877081,-0.21582353,0.4337765,0
21352000,21346000,197388,0.01398034,-0.21753293,0.42984688,0
21372000,21368000,197388,0.009327024,-0.2138893,0.42459235,0
21396000,21390000,197388,0.014309244,-0.21759513,0.43374687,0
21416000,21412000,197388,0.014998345,-0.22017357,0.4300605,0
21440000,21434000,197388,0.018469062,-0.21347925,0.42698744,0
21460000,21454000,197388,0.012274462,-0.2126931,0.42734456,0
21484000,21478000,197388,0.014273446,-0.21937838,0.42808634,0
21504000,21500000,197388,0.012615835,-0.2211447,0.43534145,0
21528000,21522000,197388,0.015694138,-0.22025138,0.4309575,0
21548000,21544000,197388,0.014556928,-0.21846768,0.4308046,0
21572000,21566000,197388,0.015613373,-0.2196178,0.42479455,0
21592000,21588000,197388,0.015192,-0.2184324,0.42792863,0
21616000,21610000,197388,0.019734152,-0.21596617,0.4235048,0
21636000,21632000,197388,0.013193427,-0.22028705,0.42728364,0
21660000,21654000,197388,0.016275479,-0.21433297,0.42635596,0
21680000,21676000,197388,0.018356152,-0.215045,0.4275148,0
21704000,21698000,197388,0.018343784,-0.21217139,0.4265198,0
21724000,21720000,197388,0.017080136,-0.21377006,0.42692333,0
21748000,21742000,197388,0.009449015,-0.21891661,0.42937005,0
21768000,21764000,197388,0.011098977,-0.22258146,0.43356925,0
21792000,21786000,197388,0.015603516,-0.21810308,0.42788267,0
21812000,21808000,197388,0.015337959,-0.21599041,0.42436838,0
21836000,21830000,197388,0.016080968,-0.21778044,0.42356023,0
21856000,21852000,197388,0.011764888,-0.22037801,0.42692828,0
21880000,21874000,197388,0.012490613,-0.2195433,0.42746574,0
21900000,21896000,197388,0.018595211,-0.2166155,0.42865473,0
21924000,21918000,197388,0.010511978,-0.21354549,0.42569792,0
21944000,21940000,197388,0.012387629,-0.21796748,0.42600375,0
21968000,21962000,197388,0.016412422,-0.21804796,0.42837197,0
21988000,21984000,197388,0.014959267,-0.21589288,0.4269231,0
22012000,22006000,197388,0.01433376,-0.21698236,0.42489225,0
22032000,22028000,197388,0.015320664,-0.21686228,0.43078732,0
22056000,22050000,197388,0.012213617,-0.21895292,0.4240464,0
22076000,22072000,197388,0.012499033,-0.2188424,0.4271358,0
22100000,22094000,197388,0.01594755,-0.21571262,0.42832333,0
22120000,22116000,197388,0.015778914,-0.21548676,0.43305063,0
22144000,22138000,197388,0.01227777,-0.2174308,0.42489892,0
22164000,22160000,197388,0.014441678,-0.2141107,0.42899314,0
22188000,22182000,197388,0.010048595,-0.21444418,0.4269461,0
22208000,22202000,197388,0.014162155,-0.21808408,0.433335,0
22232000,22226000,197388,0.011419736,-0.21469003,0.42795143,0
22252000,22248000,197388,0.011838556,-0.2194604,0.43048313,0
22276000,22270000,197388,0.008632645,-0.2185469,0.42651004,0
22296000,22292000,197388,0.014782615,-0.21925849,0.43313578,0
22320000,22314000,197388,0.010879232,-0.2194788,0.42134786,0
22340000,22336000,197388,0.0033868046,-0.21552047,0.43077636,0
22364000,22358000,197388,0.009160509,-0.21568328,0.42900866,0
22384000,22378000,197388,0.013926102,-0.21788906,0.42972437,0
22408000,22402000,197388,0.01201492,-0.21753733,0.42692348,0
22428000,22424000,197388,0.010549743,-0.2147558,0.43183243,0
22452000,22446000,197388,0.009851059,-0.2146732,0.4231895,0
22472000,22468000,197388,0.016978286,-0.21624091,0.42991516,0
22496000,22490000,197388,0.008027655,-0.21407098,0.43366277,0
22516000,22512000,197388,0.0068748672,-0.21789831,0.4283268,0
22540000,22534000,197388,0.012381462,-0.21576887,0.4292487,0
22560000,22556000,197388,0.006120325,-0.21559475,0.4313798,0
22584000,22578000,197388,0.011018501,-0.21773311,0.43106782,0
22604000,22600000,197388,0.006430722,-0.2120448,0.42884734,0
22628000,22622000,197388,0.009044822,-0.21627921,0.43302697,0
22648000,22644000,197388,0.0052025644,-0.2117855,0.42722678,0
22672000,22666000,197388,0.010379397,-0.218728,0.42875436,0
22692000,22688000,197388,0.015075496,-0.21385929,0.42836663,0
22716000,22710000,197388,0.010436642,-0.21349078,0.43077514,0
22736000,22732000,197388,0.008828642,-0.2112554,0.42942357,0
22760000,22754000,197388,0.013590328,-0.21112093,0.42710072,0
22780000,22776000,197388,0.008480569,-0.21600443,0.42812347,0
22804000,22798000,197388,0.010356644,-0.21302196,0.43201578,0
22824000,22820000,197388,0.007942468,-0.21494907,0.43027693,0
22848000,22842000,197388,0.008852204,-0.21251746,0.42940634,0
22868000,22864000,197388,0.018384822,-0.21512356,0.43438417,0
22892000,22886000,197388,0.015166419,-0.22044715,0.4272289,0
22912000,22908000,197388,0.00919234,-0.21346611,0.4301678,0
22936000,22930000,197388,0.011514403,-0.21291435,0.4315672,0
22956000,22952000,197388,0.011102568,-0.21585739,0.42921695,0
22980000,22974000,197388,0.00875644,-0.21538486,0.43026853,0
23000000,22996000,197388,0.0140466755,-0.21738,0.4300861,0
23024000,23018000,197388,0.012865384,-0.21354571,0.43115345,0
23044000,23040000,197388,0.012871859,-0.2166012,0.43260673,0
23068000,23062000,197388,0.009104617,-0.21517494,0.43034017,0
23088000,23084000,197388,0.011814419,-0.21371642,0.42917955,0
23112000,23106000,197388,0.013605295,-0.21783674,0.4285236,0
23132000,23128000,197388,0.01489847,-0.21739128,0.43363452,0
23156000,23150000,197388,0.011695258,-0.21317208,0.4231642,0
23176000,23172000,197388,0.011720234,-0.21264336,0.42649972,0
23200000,23194000,197388,0.017109167,-0.21307728,0.42400903,0
23220000,23216000,197388,0.011191003,-0.21327156,0.42807347,0
23244000,23238000,197388,0.016228426,-0.21397513,0.43231222,0
23264000,23260000,197388,0.018148795,-0.21551803,0.42859307,0
23288000,23282000,197388,0.016119108,-0.21359032,0.42792094,0
23308000,23304000,197388,0.0109934835,-0.21330285,0.4300093,0
23332000,23326000,197388,0.017228048,-0.21890667,0.43113285,0
23352000,23348000,197388,0.011317669,-0.21388939,0.4282292,0
23376000,23370000,197388,0.014125444,-0.21551299,0.4256438,0
23396000,23392000,197388,0.010238973,-0.218266,0.42948812,0
23420000,23414000,197388,0.015749538,-0.21430022,0.43203402,0
23440000,23436000,197388,0.016395591,-0.21699452,0.4333329,0
23464000,23458000,197388,0.012252426,-0.21680513,0.43159527,0
23484000,23480000,197388,0.01612943,-0.21592537,0.42677182,0
23508000,23502000,197388,0.014015404,-0.21861255,0.42878112,0
23528000,23524000,197388,0.011004256,-0.21372536,0.4306484,0
23552000,23546000,197388,0.014442858,-0.21978563,0.42676055,0
23572000,23568000,197388,0.016013583,-0.21799093,0.42903394,0
23596000,23590000,197388,0.010999904,-0.2159122,0.42939562,0
23616000,23612000,197388,0.017912474,-0.217987,0.4266411,0
23640000,23634000,197388,0.016480992,-0.21574478,0.42673662,0
23660000,23656000,197388,0.01348192,-0.213079,0.42778635,0
23684000,23678000,197388,0.014362952,-0.21579114,0.43234098,0
23704000,23700000,197388,0.014933869,-0.21733892,0.4286461,0
23728000,23722000,197388,0.015207151,-0.21101455,0.4281429,0
23748000,23744000,197388,0.011165496,-0.21713081,0.42955288,0
23772000,23766000,197388,0.014055341,-0.21272583,0.4272992,0
23792000,23788000,197388,0.010005295,-0.22091724,0.43120995,0
23816000,23810000,197388,0.012195783,-0.2113441,0.4239455,0
23836000,23832000,197388,0.014389334,-0.21656165,0.42851436,0
23860000,23854000,197388,0.011002322,-0.21147034,0.42711374,0
23880000,23876000,197388,0.013808612,-0.21333894,0.42487925,0
23904000,23898000,197388,0.014018256,-0.21831796,0.42660046,0
23924000,23920000,197388,0.010731412,-0.2154007,0.42506707,0
23948000,23942000,197388,0.012275076,-0.21540636,0.42976904,0
23968000,23964000,197388,0.011542046,-0.21144444,0.42464063,0
23992000,23986000,197388,0.010584917,-0.2152665,0.42345023,0
24012000,24008000,197388,0.015018994,-0.21723393,0.4282987,0
24036000,24030000,197388,0.009767229,-0.21666376,0.42912617,0
24056000,24052000,197388,0.017829148,-0.21933872,0.4329316,0
24080000,24074000,197388,0.009515068,-0.2175317,0.429695,0
24100000,24096000,197388,0.011876614,-0.20988244,0.422148,0
24124000,24118000,197388,0.008948628,-0.2093148,0.4325329,0
24144000,24140000,197388,0.012531976,-0.21366644,0.43069306,0
24168000,24162000,197388,0.012557244,-0.21427616,0.43300074,0
24188000,24182000,197388,0.0077861445,-0.21395612,0.4287386,0
24212000,24206000,197388,0.013797956,-0.21000427,0.4293187,0
24232000,24228000,197388,0.008453404,-0.20978409,0.42941666,0
24256000,24250000,197388,0.0148212835,-0.20751765,0.43028712,0
24276000,24270000,197388,0.01112566,-0.21206407,0.42815268,0
24300000,24294000,197388,0.0064631943,-0.2137551,0.43066016,0
24320000,24316000,197388,0.012899876,-0.21142663,0.42740113,0
24344000,24338000,197388,0.012336996,-0.21299973,0.43001068,0
24364000,24360000,197388,0.008179572,-0.21273671,0.42726874,0
24388000,24382000,197388,0.016931985,-0.20505424,0.4314477,0
24408000,24404000,197388,0.010230532,-0.2135829,0.4356452,0
24432000,24426000,197388,0.015743446,-0.21354637,0.42599708,0
24452000,24448000,197388,0.011259865,-0.21136254,0.43299794,0
24476000,24470000,197388,0.011699904,-0.21673965,0.42430598,0
24496000,24492000,197388,0.011898166,-0.21032184,0.4212451,0
24520000,24514000,197388,0.011751857,-0.21970832,0.42929918,0
24540000,24536000,197388,0.013054905,-0.21752596,0.4282357,0
24564000,24558000,197388,0.011902174,-0.21394959,0.42895925,0
24584000,24578000,197388,0.013454603,-0.21406677,0.43065885,0
24608000,24602000,197388,0.015072294,-0.21853018,0.42854658,0
24628000,24624000,197388,0.01445879,-0.21167862,0.43157429,0
24652000,24646000,197388,0.020403087,-0.21745056,0.43879685,0
24672000,24668000,197388,0.014036339,-0.21517515,0.42617834,0
24696000,24690000,197388,0.018430047,-0.2177494,0.42409647,0
24716000,24712000,197388,0.015751902,-0.21482322,0.43060222,0
24740000,24734000,197388,0.015445225,-0.21892862,0.4276644,0
24760000,24756000,197388,0.015382621,-0.21469072,0.42772374,0
24784000,24778000,197388,0.012882707,-0.21618512,0.4245307,0
24804000,24800000,197388,0.01169283,-0.2153933,0.42808914,0
24828000,24822000,197388,0.010720198,-0.21817058,0.42482194,0
24848000,24844000,197388,0.019359503,-0.21376152,0.42450607,0
24872000,24866000,197388,0.017136857,-0.21887083,0.42812032,0
24892000,24888000,197388,0.016492173,-0.21848077,0.4239544,0
24916000,24910000,197388,0.011260156,-0.21679953,0.42469466,0
24936000,24932000,197388,0.012536345,-0.21521114,0.4261378,0
24960000,24954000,197388,0.016704518,-0.21936493,0.4266492,0
24980000,24976000,197388,0.014067741,-0.22105911,0.43103182,0
25004000,24998000,197388,0.01491351,-0.21837804,0.4297003,0
25024000,25020000,197388,0.010508386,-0.22419488,0.42571574,0
25048000,25042000,197388,0.013456749,-0.22128466,0.4244019,0
25068000,25064000,197388,0.016185805,-0.21686366,0.42872798,0
25092000,25086000,197388,0.013153684,-0.2158195,0.430798,0
25112000,25108000,197388,0.01044535,-0.21912321,0.42848969,0
25136000,25130000,197388,0.014098286,-0.2140998,0.43003124,0
25156000,25152000,197388,0.013511222,-0.21742032,0.42647612,0
25180000,25174000,197388,0.018709349,-0.21958816,0.4313682,0
25200000,25194000,197388,0.0090857195,-0.21884839,0.42845923,0
25224000,25218000,197388,0.017849537,-0.21701267,0.4247229,0
25244000,25240000,197388,0.015285114,-0.21603128,0.43100563,0
25268000,25262000,197388,0.013128607,-0.21588778,0.43392164,0
25288000,25284000,197388,0.015233571,-0.21850948,0.426237,0
25312000,25306000,197388,0.008250304,-0.2119756,0.4291048,0
25332000,25328000,197388,0.010703726,-0.21252596,0.43099123,0
25356000,25350000,197388,0.008993362,-0.21733063,0.43275616,0
25376000,25372000,197388,0.013661493,-0.21478838,0.43574417,0
25400000,25394000,197388,0.011947437,-0.21700275,0.43230256,0
25420000,25416000,197388,0.010032259,-0.21782377,0.43148425,0
25444000,25438000,197388,0.011166422,-0.21419391,0.43068442,0
25464000,25460000,197388,0.010389921,-0.21141437,0.4310878,0
25488000,25482000,197388,0.015792545,-0.21769175,0.4263364,0
25508000,25504000,197388,0.014198594,-0.21645692,0.4294774,0
25532000,25526000,197388,0.015066942,-0.21947362,0.42702135,0
25552000,25548000,197388,0.0154650435,-0.21487984,0.43148664,0
25576000,25570000,197388,0.012485623,-0.21159,0.43041134,0
25596000,25592000,197388,0.011817039,-0.21568234,0.427447,0
25620000,25614000,197388,0.013518382,-0.21433735,0.42869008,0
25640000,25636000,197388,0.015015421,-0.2120947,0.43225735,0
25664000,25658000,197388,0.009927569,-0.21192679,0.43570626,0
25684000,25680000,197388,0.016559692,-0.21524858,0.4307068,0
25708000,25702000,197388,0.016335964,-0.21254966,0.42955545,0
25728000,25724000,197388,0.014222708,-0.21152309,0.43155575,0
25752000,25746000,197388,0.015172227,-0.21603248,0.428077,0
25772000,25768000,197388,0.010168732,-0.21015315,0.43192714,0
25796000,25790000,197388,0.012126158,-0.21517171,0.4301387,0
25816000,25812000,197388,0.01566955,-0.21153264,0.43100542,0
25840000,25834000,197388,0.01687142,-0.21178459,0.43056607,0
25860000,25856000,197388,0.019461147,-0.20916104,0.429147,0
25884000,25878000,197388,0.014733803,-0.21371883,0.43201506,0
25904000,25900000,197388,0.023657875,-0.21061602,0.42970836,0
25928000,25922000,197388,0.024803367,-0.21421063,0.4335239,0
25948000,25944000,197388,0.016237438,-0.2128695,0.4327914,0
25972000,25966000,197388,0.020837298,-0.21374235,0.42941317,0
25992000,25988000,197388,0.02240798,-0.21670254,0.4279283,0
26016000,26010000,197388,0.022909597,-0.21577868,0.4287391,0
26036000,26032000,197388,0.017438646,-0.21717744,0.43352026,0
26060000,26054000,197388,0.01545766,-0.2186737,0.42501503,0
26080000,26076000,197388,0.019531522,-0.21958491,0.42882836,0
26104000,26098000,197388,0.017980287,-0.21611272,0.42730835,0
26124000,26120000,197388,0.024494033,-0.21723333,0.4296583,0
26148000,26142000,197388,0.020360151,-0.21912187,0.43185055,0
26168000,26164000,197388,0.020254664,-0.2187326,0.42718798,0
26192000,26186000,197388,0.022014234,-0.21891332,0.42526042,0
26212000,26208000,197388,0.022262074,-0.21166995,0.4250589,0
26236000,26230000,197388,0.0194604,-0.22156034,0.42768636,0
26256000,26252000,197388,0.015569912,-0.21408474,0.42239928,0
26280000,26274000,197388,0.024053684,-0.21747759,0.43232414,0
