timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.7093355,-0.0019376497,0.0015830611,0.70486665,-1.798772e-05,0.0031516168,0.002069278,0.000113898575,0.00063909125,-0.017273828,-2.1708686e-10,-8.7745217e-10,-1.3045884e-12,0.0,0.0,3.2591817e-08,0.21645883,0.010920987,0.4285784,0.0,0.0,0.0,0.0,0.0,0.0008415703,0.0021985997,0.0021986056,0.000852304,10.265003,10.265003,0.20542344,0.40364334,0.40364334,2.454222,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.70926994,-0.001576379,0.0013588998,0.704934,0.0075293034,-0.019971168,0.016365135,0.0016745295,-0.0040487754,0.015073666,-1.0229344e-06,2.238217e-06,-4.4023034e-09,0.0,0.0,1.4419298e-06,0.21645883,0.010920987,0.4285784,0.0,0.0,0.0,0.0,0.0,0.0005376641,0.0050215507,0.0050215595,0.0005443434,0.78833896,0.7883391,0.2505512,0.16094394,0.16094394,0.6414103,9.633669e-07,9.633753e-07,5.6851775e-07,4.0000004e-06,4.0000004e-06,3.9862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2988000,2988000,0.7096,0.0009752224,0.00039705625,0.704604,0.0005777348,0.002891373,0.03534694,0.00063651236,-0.002420267,0.029501585,-5.7800935e-06,1.9148658e-05,-1.2554378e-08,0.0,0.0,3.066347e-06,0.21645883,0.010920987,0.4285784,0.0,0.0,0.0,0.0,0.0,0.0004561473,0.0036670438,0.0036670333,0.00046267404,0.8140957,0.8140976,0.31362402,0.13852511,0.1385252,0.6243966,5.055718e-07,5.055763e-07,1.9512765e-07,4.0000004e-06,4.0000004e-06,3.8118555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.7096524,0.0012373753,0.0005045245,0.70455074,-0.007169872,0.051613417,0.030301958,-0.0023502905,0.013884711,0.036628496,-4.2905235e-06,1.2391436e-05,-2.4162516e-09,0.0,0.0,2.6897636e-05,0.21645883,0.010920987,0.4285784,0.0,0.0,0.0,0.0,0.0,0.000350886,0.0023943796,0.0023943791,0.0003560144,0.79856426,0.79855806,0.32246283,0.22879525,0.22879477,0.73251843,2.4064198e-07,2.4064198e-07,7.5414775e-08,4.0000004e-06,4.0000004e-06,3.237184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7096535,-0.0011688406,0.002311799,0.70454615,-0.0028354507,0.026055278,0.024356805,-0.0009906802,0.011962696,0.03219275,-1.2877279e-06,-7.644227e-06,2.606542e-08,0.0,0.0,6.0075774e-05,0.21645883,0.010920987,0.4285784,0.0,0.0,0.0,0.0,0.0,0.00027839412,0.0012255281,0.0012255018,0.00028247936,0.4968836,0.49687696,0.2815734,0.16922972,0.16922882,0.7709797,9.09744e-08,9.0973636e-08,3.573036e-08,4.0000004e-06,4.0000004e-06,2.4549324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7098226,-0.0021564348,0.003310769,0.7043694,0.001373698,-0.009876796,0.034009844,0.0010103576,0.0010983254,0.033145886,-1.6510133e-06,-1.4789514e-05,2.9703923e-08,0.0,0.0,8.465273e-05,0.21645883,0.010920987,0.4285784,0.0,0.0,0.0,0.0,0.0,0.00022897517,0.00058772526,0.0005877076,0.00023256804,0.3124704,0.31246814,0.23344563,0.13141559,0.13141511,0.7492735,3.103549e-08,3.1036077e-08,1.9481163e-08,4.0000004e-06,4.0000004e-06,1.7588441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6988000,0.7097706,-0.0019976331,0.0034114206,0.7044219,-0.005481368,-0.044830564,0.03456132,3.0708252e-05,-0.0111247,0.029015135,-2.2558772e-06,-1.0409443e-05,2.5186225e-08,0.0,0.0,0.00011530973,0.21645883,0.010920987,0.4285784,0.0,0.0,0.0,0.0,0.0,0.00019559512,0.00027598458,0.00027597605,0.00019860858,0.19250816,0.19250679,0.19185613,0.10184275,0.10184267,0.7024551,1.0733242e-08,1.0733766e-08,1.1841207e-08,4.0000004e-06,4.0000004e-06,1.2324879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.71044475,-0.0022556714,0.0030357041,0.70374286,0.0021169675,-0.024657153,0.009570382,0.0023742805,-0.0054296684,0.009280403,-1.8898019e-06,-9.760334e-06,-2.8424483e-07,0.0,0.0,0.00013406434,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,0.00021118842,0.00019866774,0.00019866141,0.00021717181,0.057723902,0.05772368,0.038219076,0.2628389,0.26283884,0.39989856,1.0677365e-08,1.0677868e-08,1.1756048e-08,4.0000004e-06,4.0000004e-06,9.725043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.70913154,-0.0010791823,0.0022239971,0.7050719,-0.00542466,-0.013843006,0.023641717,-0.0010532638,0.002259269,0.009611279,-2.6844964e-06,-5.7806737e-06,-2.3132532e-06,0.0,0.0,0.00015949727,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,0.00012911484,8.859722e-05,8.859493e-05,0.000132307,0.040492665,0.040492523,0.03306596,0.16162159,0.16162153,0.30326736,9.754367e-09,9.754798e-09,1.1287493e-08,4.0000004e-06,4.0000004e-06,7.595981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9988000,9988000,0.7085268,-0.0014014503,0.0019968029,0.7056798,-0.0006605559,-0.0145682115,0.033813618,-0.0014034221,-0.0005421166,0.018962665,-1.6307703e-06,-3.1917875e-06,-3.9712204e-06,0.0,0.0,0.00018989388,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,0.00010847739,9.308299e-05,9.3079485e-05,0.000110558794,0.049007382,0.049007397,0.03685449,0.14952835,0.14952828,0.28124326,8.238648e-09,8.238969e-09,1.0228294e-08,4.0000004e-06,4.0000004e-06,6.0339846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.70789623,-0.0010170975,0.0019802349,0.70631295,0.00065008824,-0.010409199,0.038164407,-0.0016443557,0.00047091805,0.013714444,-2.2090785e-06,7.7518376e-07,-6.2216563e-06,0.0,0.0,0.00024887203,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,0.000106213294,7.299487e-05,7.2992785e-05,0.00010757125,0.03666783,0.03666792,0.033549238,0.12196004,0.12196004,0.25460735,5.0612736e-09,5.06138e-09,8.711519e-09,4.0000004e-06,4.0000004e-06,4.1626657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7074606,-0.0005351656,0.0016020947,0.70675087,-0.0005565916,-0.02846923,0.057328366,0.0022123053,-0.0054704132,0.019964993,-9.725202e-07,4.4925823e-06,-7.193522e-06,0.0,0.0,0.00031047344,0.21645139,0.0109206075,0.4282115,0.0,0.0,0.0,0.0,0.0,0.000106699255,7.09633e-05,7.096152e-05,0.00010744272,0.047085986,0.047085974,0.03513889,0.12841313,0.12841305,0.25498056,3.2344796e-09,3.2344947e-09,7.0351023e-09,4.0000004e-06,4.0000004e-06,3.149623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
