timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7400000,7400000,1310988,-6.371404e-05,-0.0010833361,-0.0002911283,0.34906584,1.3921779e-06,1.3922071e-06,6.502828e-07,1310988,0.0,0.0,0.014741687,0.4,0.00040031286,0.00040031286,0.00012025827,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.00010459649,-0.0006919355,-0.00048706803,0.34906584,1.2167718e-06,1.216797e-06,6.2808897e-07,1310988,0.0,0.0,0.016082294,0.4,0.0004003424,0.0004003424,0.00010278089,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,-8.627768e-07,-0.00031296586,-0.0006557127,0.34906584,1.0321281e-06,1.032147e-06,6.022705e-07,1310988,0.0,0.0,0.017568694,0.4,0.00040036213,0.00040036213,8.734045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,-8.1413e-05,-6.164098e-05,-0.00083928386,0.34906584,8.511059e-07,8.511172e-07,5.7339514e-07,1310988,0.0,0.0,0.019982614,0.4,0.00040037537,0.00040037537,7.3800984e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,-0.0002083237,0.000106844775,-0.0010328883,0.34906584,6.8473645e-07,6.847414e-07,5.4215667e-07,1310988,0.0,0.0,0.021269152,0.4,0.00040038422,0.00040038422,6.2047955e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,-0.00014186667,0.00018290577,-0.0011655964,0.34906584,5.404173e-07,5.4041755e-07,5.074467e-07,1310988,0.0,0.0,0.022896396,0.4,0.00040039016,0.00040039016,5.2357518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-0.00011493852,0.00025395546,-0.001254916,0.34906584,4.2128906e-07,4.212865e-07,4.7377503e-07,1310988,0.0,0.0,0.02467117,0.4,0.00040039406,0.00040039406,4.4293945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.0001437636,0.00022578948,-0.0014060591,0.34906584,3.2632806e-07,3.2632403e-07,4.4008155e-07,1310988,0.0,0.0,0.027033519,0.4,0.00040039668,0.00040039668,3.7508158e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.0001797111,0.00029419598,-0.0015134143,0.34906584,2.5236383e-07,2.523595e-07,4.0688678e-07,1310988,0.0,0.0,0.028184548,0.4,0.00040039842,0.00040039842,3.2003165e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00019656516,0.00033717605,-0.0015517614,0.34906584,1.9567563e-07,1.9567159e-07,3.7477653e-07,1310988,0.0,0.0,0.02957223,0.4,0.0004003996,0.0004003996,2.7447588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.000119545504,0.0004344895,-0.0015586269,0.34906584,1.526333e-07,1.526301e-07,3.4426444e-07,1310988,0.0,0.0,0.0323315,0.4,0.0004004003,0.0004004003,2.3594921e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.00012527265,0.00048879866,-0.0015433397,0.34906584,1.1986808e-07,1.1986577e-07,3.1558133e-07,1310988,0.0,0.0,0.034326885,0.4,0.00040040107,0.00040040107,2.045477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.000121011595,0.000570721,-0.0015767722,0.34906584,9.494284e-08,9.494094e-08,2.8888567e-07,1310988,0.0,0.0,0.036416303,0.4,0.0004004012,0.0004004012,1.7828452e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00014547212,0.0005951078,-0.0016159705,0.34906584,7.591849e-08,7.59168e-08,2.6290945e-07,1310988,0.0,0.0,0.038526792,0.4,0.0004004012,0.0004004012,1.5569905e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.00015730165,0.0006460362,-0.0015534188,0.34906584,6.127149e-08,6.127015e-08,2.4037232e-07,1310988,0.0,0.0,0.040744066,0.4,0.0004004012,0.0004004012,1.3710741e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00018538197,0.0006768414,-0.0016176859,0.34906584,4.9935213e-08,4.993413e-08,2.1977877e-07,1310988,0.0,0.0,0.043494254,0.4,0.0004004012,0.0004004012,1.2091281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.00016099265,0.00068860943,-0.0016402971,0.34906584,4.108524e-08,4.108432e-08,2.010284e-07,1310988,0.0,0.0,0.045468282,0.4,0.0004004012,0.0004004012,1.074976e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.00016155878,0.0006902234,-0.0015476872,0.34906584,3.4130263e-08,3.412947e-08,1.840017e-07,1310988,0.0,0.0,0.04692315,0.4,0.0004004012,0.0004004012,9.599487e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.0001493579,0.0006651496,-0.0015321828,0.34906584,2.862676e-08,2.8625967e-08,1.6857216e-07,1310988,0.0,0.0,0.048601568,0.4,0.0004004012,0.0004004012,8.578464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.00013301017,0.00067195954,-0.0014987643,0.34906584,2.423336e-08,2.4232689e-08,1.538629e-07,1310988,0.0,0.0,0.050283752,0.4,0.0004004012,0.0004004012,7.725297e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.00011987383,0.0006410598,-0.001542118,0.34906584,2.0699671e-08,2.069908e-08,1.4129478e-07,1310988,0.0,0.0,0.052267246,0.4,0.0004004012,0.0004004012,6.983824e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.00010676714,0.00061154994,-0.001565171,0.34906584,1.7835642e-08,1.7835092e-08,1.2992683e-07,1310988,0.0,0.0,0.05379525,0.4,0.0004004012,0.0004004012,6.313685e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-8.800908e-05,0.00059864816,-0.00157863,0.34906584,1.5497724e-08,1.5497283e-08,1.1964266e-07,1310988,0.0,0.0,0.0551647,0.4,0.0004004012,0.0004004012,5.749822e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00010172342,0.0005979625,-0.0015778666,0.34906584,1.361348e-08,1.3613198e-08,1.1033623e-07,1310988,4.880964e-05,-0.0008515726,0.056747712,0.4,0.00039229862,0.0003922987,5.253902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-9.563872e-05,0.00059402053,-0.0015344699,0.34906584,1.2319183e-08,1.23189965e-08,1.0189447e-07,1310988,0.0007520832,0.00028099303,0.058228858,0.4,0.0003538444,0.0003538446,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.000100089645,0.0005931555,-0.0014963911,0.34906584,1.1643452e-08,1.164334e-08,9.4601404e-08,1310988,0.0010263422,-0.000786696,0.059531506,0.4,0.00029695552,0.00029695584,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00010177867,0.00058597216,-0.0014648762,0.34906584,1.1372945e-08,1.1372853e-08,8.758125e-08,1310988,0.004087907,-0.0012758139,0.06076731,0.4,0.00024216177,0.00024216191,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-0.00010283519,0.00058195594,-0.0014432274,0.34906584,1.1270928e-08,1.1270878e-08,8.071451e-08,1310988,0.0059212507,-0.001782457,0.06180213,0.4,0.00019773946,0.00019773944,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00010326374,0.00057926576,-0.0014042038,0.34906584,1.1285587e-08,1.1285558e-08,7.512464e-08,1310988,0.009816098,-0.0015280376,0.06300007,0.4,0.00016631509,0.0001663149,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.000103572886,0.0005782255,-0.0014070258,0.34906584,1.13029355e-08,1.1302936e-08,6.989338e-08,1310988,0.011988366,-0.001348718,0.064162426,0.4,0.00014344131,0.00014344096,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.000103958,0.00057776284,-0.0013433954,0.34906584,1.132861e-08,1.132863e-08,6.512798e-08,1310988,0.013530705,-0.0010402589,0.06517602,0.4,0.00012709967,0.0001270992,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.00010366989,0.00057728874,-0.0013201974,0.34906584,1.1357834e-08,1.1357871e-08,6.07809e-08,1310988,0.015341533,0.0003366384,0.06617712,0.4,0.000115432806,0.000115432595,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.000103503946,0.0005767649,-0.001299689,0.34906584,1.1388827e-08,1.1388864e-08,5.680394e-08,1310988,0.017174032,0.0017933688,0.06734054,0.4,0.0001071472,0.00010714687,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.000103449456,0.00057619513,-0.001249959,0.34906584,1.1419774e-08,1.1419816e-08,5.3159283e-08,1310988,0.018270185,0.0024256653,0.06832274,0.4,0.00010129248,0.00010129184,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00010292545,0.00057592615,-0.0012368714,0.34906584,1.1447258e-08,1.1447304e-08,4.9821395e-08,1310988,0.018589826,0.0031065317,0.06910921,0.4,9.725763e-05,9.7256816e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.00010485333,0.0005758063,-0.0012609062,0.34906584,1.1466252e-08,1.1466301e-08,4.6594327e-08,1310988,0.018939653,0.0025343446,0.07007509,0.4,9.4586285e-05,9.458562e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-0.00010552924,0.0005729821,-0.00125727,0.34906584,1.1464625e-08,1.1464652e-08,4.2479076e-08,1310988,0.01970342,0.0026335174,0.07166833,0.4,9.185929e-05,9.185904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22420000,22420000,1310988,-0.00010787574,0.00056940323,-0.0012117655,0.34906584,1.1440276e-08,1.144029e-08,3.9874667e-08,1310988,0.020125832,0.0025358251,0.07259438,0.4,9.12899e-05,9.128995e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-0.00011031317,0.000562623,-0.0011987844,0.34906584,1.1375297e-08,1.1375289e-08,3.7725616e-08,1310988,0.020505207,0.0025231994,0.073519774,0.4,9.105866e-05,9.1059046e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23240000,23240000,1310988,-0.000117746815,0.00055411,-0.0011776122,0.34906584,1.1272295e-08,1.1272259e-08,3.5394233e-08,1310988,0.020711752,0.0024973087,0.0745029,0.4,9.0999616e-05,9.1000315e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23680000,23680000,1310988,-0.00012949856,0.000550621,-0.0011737437,0.34906584,1.1121876e-08,1.1121821e-08,3.3254082e-08,1310988,0.020772915,0.0026226651,0.07550029,0.4,9.096298e-05,9.096395e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24120000,24120000,1310988,-0.00014537205,0.00053950486,-0.0011534271,0.34906584,1.0917434e-08,1.0917365e-08,3.1289776e-08,1310988,0.02061002,0.003027468,0.07642056,0.4,9.08179e-05,9.081887e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-0.00016712748,0.00052202656,-0.001138009,0.34906584,1.0638244e-08,1.0638165e-08,3.0189824e-08,1310988,0.020095881,0.003799255,0.07717392,0.4,9.044224e-05,9.044307e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.00018165493,0.0004963452,-0.001136614,0.34906584,1.0319515e-08,1.0319423e-08,2.8552241e-08,1310988,0.019067883,0.0044526556,0.07800572,0.4,8.9770096e-05,8.977074e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.0001920251,0.00047767544,-0.0011400864,0.34906584,9.956071e-09,9.955987e-09,2.7115975e-08,1310988,0.01820684,0.0050017517,0.07920231,0.4,8.876376e-05,8.876422e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.00019582965,0.00044827894,-0.0011085988,0.34906584,9.547368e-09,9.547285e-09,2.5779968e-08,1310988,0.01661766,0.005232365,0.080012195,0.4,8.736399e-05,8.7364075e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.0002070279,0.00041969554,-0.0010740415,0.34906584,9.10347e-09,9.10341e-09,2.453572e-08,1310988,0.014921259,0.0059381668,0.08098173,0.4,8.557871e-05,8.5578125e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.00020468248,0.00040102354,-0.0010322715,0.34906584,8.65235e-09,8.652273e-09,2.3375648e-08,1310988,0.013758275,0.0058134045,0.08153623,0.4,8.3557126e-05,8.3556464e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,-0.00019086196,0.00038000513,-0.0009972244,0.34906584,8.182161e-09,8.182062e-09,2.2232863e-08,1310988,0.012363604,0.004886292,0.082079485,0.4,8.120262e-05,8.120174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00016929675,0.0003457464,-0.0009835244,0.34906584,7.70941e-09,7.709006e-09,2.1223924e-08,1310988,0.009972728,0.0033645635,0.082804635,0.4,7.861553e-05,7.8616795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.0001331179,0.00031476206,-0.00095892214,0.34906584,7.249433e-09,7.2420234e-09,2.0258879e-08,1310988,0.007724509,0.0007029105,0.083186544,0.4,7.585399e-05,7.591773e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.00011129965,0.00029315086,-0.0009203907,0.34906584,6.935317e-09,6.9078903e-09,1.9319938e-08,1310988,0.0062389662,-0.0008063855,0.08373955,0.4,7.399268e-05,7.4226366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-8.3766594e-05,0.00028159664,-0.0008832463,0.34906584,6.6580985e-09,6.612542e-09,1.8479508e-08,1310988,0.0054802294,-0.0027019205,0.08445528,0.4,7.233096e-05,7.271893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-5.677903e-05,-0.00077685004,-0.00081511214,0.34906584,5.7624634e-09,5.6840257e-09,1.696241e-08,1310988,0.0054770587,-0.0026640925,0.084628604,0.4,7.233126e-05,7.271697e-05,5.0050417e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-3.8076745e-05,-0.0019257176,-0.0003880707,0.34906584,4.3579913e-09,4.2884944e-09,1.5659051e-08,1310988,0.016516741,-0.0020550687,0.08556647,0.4,7.173987e-05,7.2118564e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-3.4084685e-05,-0.0020542215,-0.000114919676,0.34906584,3.81424e-09,3.759188e-09,1.5058012e-08,1310988,0.022103349,-0.0011432201,0.0872936,0.4,7.009651e-05,7.0456765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,-2.7157686e-05,-0.0020332986,0.00016630685,0.34906584,3.4404763e-09,3.3971712e-09,1.44897e-08,1310988,0.019072622,0.0002577465,0.08965567,0.4,6.773014e-05,6.8073045e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,-1.043098e-05,-0.0019374775,0.00042759205,0.34906584,3.2063556e-09,3.1708107e-09,1.3955708e-08,1310988,0.008192261,0.0027863753,0.09266281,0.4,6.508352e-05,6.5418135e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,-2.2729369e-06,-0.0018242399,0.00066704897,0.34906584,3.0647156e-09,3.034287e-09,1.345209e-08,1310988,-0.006770858,0.0046392223,0.09616794,0.4,6.250923e-05,6.284637e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,3.2085318e-06,-0.0017097172,0.00085268455,0.34906584,2.9825349e-09,2.9554952e-09,1.2976141e-08,1310988,-0.024081107,0.0060712434,0.100052506,0.4,6.0197817e-05,6.0546536e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,1.0078672e-05,-0.00160796,0.0010356598,0.34906584,2.939874e-09,2.9150178e-09,1.25017365e-08,1310988,-0.041497104,0.0077681057,0.10407404,0.4,5.8174886e-05,5.853978e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,1.8327732e-05,-0.0015194057,0.0011883511,0.34906584,2.922378e-09,2.8989524e-09,1.2080952e-08,1310988,-0.05839401,0.009672726,0.108274795,0.4,5.6429744e-05,5.6811503e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,2.6581123e-05,-0.0014423301,0.001318849,0.34906584,2.9196525e-09,2.897256e-09,1.1683233e-08,1310988,-0.074064456,0.0115671335,0.11261315,0.4,5.497275e-05,5.537155e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,2.9526896e-05,-0.0013721447,0.0014277494,0.34906584,2.9257852e-09,2.9041811e-09,1.1306568e-08,1310988,-0.088466845,0.012316084,0.11671517,0.4,5.3786862e-05,5.420223e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,3.5020734e-05,-0.0013099412,0.0015249312,0.34906584,2.9379714e-09,2.9169986e-09,1.0950172e-08,1310988,-0.101229616,0.013497488,0.12042669,0.4,5.281658e-05,5.3246462e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34320000,34320000,1310988,3.4487202e-05,-0.0013099224,0.0016072637,0.34906584,2.9699931e-09,2.949031e-09,1.066653e-08,1310988,-0.10141959,0.013787002,0.12143085,0.4,5.2816416e-05,5.3243362e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,3.8228e-05,-0.0012527442,0.0016208126,0.34906584,2.9539808e-09,2.9335383e-09,1.0612616e-08,1310988,-0.11264088,0.0141859995,0.124432355,0.4,5.202693e-05,5.246889e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34760000,34760000,1310988,3.7812504e-05,-0.0012527516,0.0016919537,0.34906584,2.9900111e-09,2.9695744e-09,1.0307998e-08,1310988,-0.11282743,0.014441226,0.12556972,0.4,5.2026804e-05,5.2465453e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,4.141836e-05,-0.0011968665,0.0017036669,0.34906584,2.9715932e-09,2.9516287e-09,1.027276e-08,1310988,-0.122755565,0.014750505,0.128055,0.4,5.14095e-05,5.186157e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35140000,35140000,1310988,4.1071067e-05,-0.0011968907,0.0017692569,0.34906584,3.0056222e-09,2.9856626e-09,1.0019375e-08,1310988,-0.12292649,0.014986817,0.12921235,0.4,5.140938e-05,5.185866e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1310988,4.3421165e-05,-0.0011422872,0.0017770192,0.34906584,2.9894205e-09,2.9699148e-09,9.987757e-09,1310988,-0.1313401,0.015061926,0.13142262,0.4,5.0943436e-05,5.140467e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35580000,35580000,1310988,4.3146323e-05,-0.0011423221,0.0018347753,0.34906584,3.0274523e-09,3.007953e-09,9.6963735e-09,1310988,-0.13149731,0.015269905,0.13260737,0.4,5.094335e-05,5.140131e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310988,4.689687e-05,-0.0010879317,0.0018390791,0.34906584,3.006958e-09,2.987903e-09,9.68049e-09,1310988,-0.13861538,0.015512742,0.13413346,0.4,5.0594004e-05,5.1062227e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35900000,35900000,1310988,4.6787103e-05,-0.0010879915,0.0018730906,0.34906584,3.0369844e-09,3.0179321e-09,9.48203e-09,1310988,-0.13873751,0.01562947,0.13514969,0.4,5.0593924e-05,5.106025e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310988,4.8077673e-05,-0.001033043,0.0018896901,0.34906584,3.0240799e-09,3.0054972e-09,9.405905e-09,1310988,-0.14490952,0.015640587,0.13651194,0.4,5.032857e-05,5.0803974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36280000,36280000,1310988,4.825605e-05,-0.0010331408,0.0019219808,0.34906584,3.0520977e-09,3.0335254e-09,9.231637e-09,1310988,-0.14502792,0.015701082,0.13752268,0.4,5.032849e-05,5.0803716e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310988,4.9845945e-05,-0.000970146,0.0019121147,0.34906584,3.039441e-09,3.0215945e-09,9.141351e-09,1310988,-0.1507604,0.01569391,0.13893098,0.4,5.014094e-05,5.062821e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
