timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00039825053,1.7902355e-05,2.728881e-10,-0.021356285,-0.023941848,-9.684067,-0.001257012,-0.0011504856,0.0006178533,11.827728,11.827728
17936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0003383709,1.7477154e-05,2.5211563e-10,-0.031124625,-0.02652759,-9.724097,0.0022583606,-0.0003834951,0.00078829564,11.827728,11.827728
18936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00077485986,2.5320387e-05,8.0756346e-10,-0.054204725,-0.04884154,-9.55928,0.0006817694,0.0010652646,0.0005326322,11.827698,11.827698
19936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024568487,1.87749e-05,1.876487e-09,-0.027389668,-0.011970836,-9.766235,0.014444987,-0.016255936,-0.041204434,11.827698,11.827698
20936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020077547,1.9975898e-05,1.7801268e-09,-0.015897498,-0.02145188,-9.796019,0.007669903,0.01184574,0.004964132,11.827471,11.827471
21936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018215725,1.8805393e-05,1.4770057e-09,-0.015131354,-0.028634483,-9.718735,-0.0005539377,0.0080960095,0.017427726,11.8268385,11.8268385
22936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018974615,1.9652647e-05,1.2457602e-09,0.007182605,-0.036391694,-9.783761,0.007946872,-0.016575513,-0.008713863,11.825882,11.825882
23936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019395785,1.9245852e-05,1.1281246e-09,-0.0024899696,-0.048554234,-9.788359,-0.008735169,0.018471682,8.522146e-05,11.824625,11.824625
24936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018531446,1.8493103e-05,1.3716113e-09,-0.00057460845,-0.047883857,-9.672287,0.0025353294,0.008394283,0.0016618128,11.823159,11.823159
25936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020639643,1.879032e-05,2.3627933e-09,0.017908627,-0.06971899,-9.6567745,-0.01949434,-0.048895635,-0.0014061497,11.8216,11.8216
26936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022746024,2.570664e-05,1.143496e-08,-0.022601264,-0.03878589,-10.073844,-0.13797307,-0.2332077,0.0002769647,11.8200445,11.8200445
27936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021895734,4.53806e-05,3.8250523e-08,-0.47395617,-0.062249117,-6.9841733,-0.044059336,0.7623458,0.008692571,11.819033,11.819033
28936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013038139,0.00041168754,2.0940662e-07,-0.0320823,-0.024516456,-9.917069,-0.039563917,-0.11140535,-0.0036219007,11.827571,11.827571
29936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012215588,5.0261213e-05,2.2150742e-08,-0.08226477,0.010726201,-10.081121,0.002684466,0.10654775,-0.0011930945,11.826882,11.826882
30936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026665433,2.1826509e-05,4.479667e-09,-0.082264766,-0.02604875,-9.461503,0.0009800436,-0.0051132697,0.0065194177,11.825228,11.825228
31936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018474403,1.767817e-05,2.515999e-09,-0.034955345,0.012737325,-9.894374,0.0005539376,-0.048725195,-0.00012783258,11.823522,11.823522
32936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019135684,1.7843382e-05,2.3114997e-09,-0.057939682,0.005937792,-9.791519,-0.0010226538,0.054882426,0.0026844675,11.821254,11.821254
33936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017285932,1.825732e-05,1.8894013e-09,-0.039839514,0.022792969,-9.602185,-0.0012357066,-0.025459819,0.0005113265,11.818813,11.818813
34936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017495148,1.7795246e-05,1.2135598e-09,-0.03734955,0.034476675,-9.814216,-0.0006817692,-0.0104182875,0.010333065,11.816435,11.816435
35936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021113276,2.8920227e-05,1.545751e-08,-0.06426037,0.07086853,-9.459013,-0.47621584,0.07028615,0.0083090635,11.813954,11.813954
36936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018998895,2.2283097e-05,1.3466837e-08,-0.019345146,0.20178348,-9.540127,0.09936789,-0.15399463,-0.0006817718,11.812829,11.812829
37936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019928487,2.22932e-05,7.871206e-09,-0.01177947,0.13330933,-10.270647,0.0034514565,0.03074353,-0.002386192,11.813463,11.813463
38936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019772422,2.9950885e-05,1.4702855e-08,-0.07134721,0.050757233,-9.266135,-0.2368509,0.14114754,0.006391589,11.813552,11.813552
39936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018067782,2.6037322e-05,1.2499456e-08,0.013886369,-0.009768171,-9.8372,0.20670393,-0.17357416,0.0036005906,11.81427,11.81427
40936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017786706,2.163118e-05,8.621324e-09,-0.009768343,-0.016567696,-10.321882,6.391592e-05,0.08965267,-0.0022796642,11.814662,11.814662
41936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019261996,2.204452e-05,6.1889303e-09,-0.060333874,-0.004309403,-9.186266,-0.012740562,0.06677077,0.000106527514,11.814321,11.814321
42936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00029035535,2.0964293e-05,3.938585e-09,0.0045968667,0.0057462617,-10.19135,0.013251889,0.021752702,0.0019813925,11.814636,11.814636
43936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023593922,1.765967e-05,4.0637853e-09,0.13512874,0.011205032,-9.762789,-0.00063915865,0.08992963,-0.0021731379,11.814667,11.814667
44936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021442071,2.287003e-05,1.9249235e-08,0.20954047,0.0067039216,-8.963315,-0.0033449302,-0.4463884,0.0012143936,11.814484,11.814484
45936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019791475,2.8788045e-05,1.879742e-08,0.21557394,0.012641533,-8.613762,0.0028122985,0.14280935,0.00093743514,11.819314,11.819314
46936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012178453,0.00025948705,8.860929e-08,-0.031986535,0.0066081616,-9.461982,0.0011504852,-0.040352218,0.0018109488,11.827504,11.827504
47936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011679963,3.9729333e-05,1.1964203e-08,-0.035338413,0.00545895,-9.713372,-0.0009161274,0.023052324,0.06319147,11.826795,11.826795
48936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002790742,2.1679123e-05,2.6326896e-09,-0.05928042,0.0028732112,-9.760873,0.0011291803,-0.0010439585,-0.038242992,11.826247,11.826247
49936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019840823,1.8507182e-05,1.2616651e-09,-0.045010995,-0.00440516,-9.822355,-7.4505804e-11,-0.0090121385,-0.0025779405,11.825498,11.825498
50936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018924002,1.7554285e-05,9.148378e-10,-0.03974375,0.018100336,-9.77926,-0.0014061489,0.008713863,0.012825783,11.824285,11.824285
51936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018581856,1.7751712e-05,8.003331e-10,-0.071921825,0.0359132,-9.748999,0.002364887,-0.013912352,-0.0076912097,11.822659,11.822659
52936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002036494,1.8354798e-05,5.2284876e-10,-0.09806649,-0.004884001,-9.770354,-9.313225e-11,-0.00025566344,-8.522124e-05,11.8206835,11.8206835
53936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018760868,1.765142e-05,4.5901644e-10,-0.121433906,-0.010725854,-9.693645,0.0008522115,0.0023435818,0.0037923409,11.818334,11.818334
54936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017236616,1.7032708e-05,4.1081627e-10,-0.12603077,-0.011875069,-9.7444,0.000106526444,-0.009459549,0.0012570118,11.815762,11.815762
55936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021582567,3.4773508e-05,1.7764002e-08,-0.09232042,-0.06991053,-9.522697,0.17046362,0.24814266,-0.016106794,11.813795,11.813795
56936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00022316839,4.0372153e-05,7.02276e-08,0.23980321,-0.22840668,-9.562346,-0.09105878,-0.7448968,-0.02362758,11.813966,11.813966
57936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020710699,3.0466148e-05,3.6373596e-08,0.03859453,-0.23118389,-8.737304,0.0023861933,0.5793121,0.023542356,11.82181,11.82181
58936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0041179936,0.00013281812,2.1374456e-07,-0.08111555,-0.0014363646,-9.017713,0.008159924,0.079830915,-0.11200191,11.827213,11.827213
59936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008633085,4.004234e-05,2.3452088e-08,-0.0049799387,-0.017238082,-9.688569,-0.00038349515,-0.00083090604,-0.010567424,11.827698,11.827698
60936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002966712,1.970298e-05,2.3662843e-09,-0.060716957,-0.028059872,-9.695941,-0.0008948225,-0.00072437973,-0.0011291802,11.827698,11.827698
61936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019512909,1.8213752e-05,4.604572e-10,-0.03189077,-0.014269273,-9.714713,-0.0020879183,-0.0005752428,0.001619202,11.827698,11.827698
62936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00018819407,1.9228126e-05,3.5622305e-10,-0.06617574,-0.038211286,-9.719022,-0.00014913715,0.001257012,0.0022796663,11.827698,11.827698
63936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00021191342,1.6243097e-05,2.3677904e-10,-0.048362873,-0.03964781,-9.677747,-0.00031957933,-0.0022370557,0.0004687163,11.827698,11.827698
64936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024289997,1.7649609e-05,2.8328e-10,-0.051427454,-0.026048746,-9.69575,-0.0020026972,-0.002961435,-0.00049002166,11.827698,11.827698
65936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00024170625,1.7325543e-05,2.5314148e-10,-0.034284968,-0.026144514,-9.712989,0.001683118,-0.00063915865,-0.0012144012,11.827698,11.827698
66936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002382785,1.7742328e-05,2.6422636e-10,-0.06952762,-0.008044346,-9.762022,0.0015126754,0.000745685,0.0019813918,11.827698,11.827698
67936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00026228413,1.7499382e-05,2.8353403e-10,0.0014365228,-0.047692325,-9.745262,-0.00017044229,-0.0010226538,0.00023435813,11.827698,11.827698
68936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032388492,1.664447e-05,2.5223032e-10,-0.051618986,-0.016184637,-9.749572,0.0010013486,0.0018322547,0.0036218988,11.827698,11.827698
69936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00023548628,1.8282262e-05,6.4433764e-10,-0.060621187,0.029113661,-9.757903,0.007137271,-0.0012357066,-0.00049002166,11.827698,11.827698
70936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00020599234,1.8036815e-05,3.6863004e-10,-0.056694683,0.006991239,-9.764225,0.004388889,0.00036219004,0.0014700647,11.827698,11.827698
71936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00019073414,1.8246326e-05,5.017776e-09,-0.07268796,-0.0038305514,-9.733005,-0.0024927186,-0.06336192,0.09255018,11.827606,11.827606
72936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007819003,3.8721195e-05,1.4424287e-08,-0.13982138,0.00019170718,-9.833849,0.087820396,-0.04273841,-0.023414513,11.827695,11.827695
73936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00061505364,2.2499557e-05,4.244222e-09,-0.2617341,0.08465914,-9.78424,-0.008586031,0.048256487,0.046615966,11.827698,11.827698
74936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00063273037,2.42619e-05,2.642592e-09,0.02145205,0.11195305,-10.072789,0.019451728,0.0026631583,-0.0023435815,11.827698,11.827698
75936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046697046,2.7981432e-05,8.626985e-09,-0.09758767,0.22409743,-9.599791,-0.3536039,-0.0012996228,0.003174488,11.827698,11.827698
76936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00048633432,3.7550304e-05,1.7360133e-08,-0.045394067,0.6918287,-9.625073,0.42303783,0.008181231,0.0019387815,11.827716,11.827716
77936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0006297933,4.12292e-05,6.560315e-09,-0.058322743,-0.077093124,-9.724768,-0.00093743275,-0.0024074975,0.0012996226,11.827728,11.827728
78936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00040122142,1.9104291e-05,7.793285e-10,-0.055258173,-0.061004084,-9.749381,0.0018322548,-0.00019174763,-0.00074568513,11.827728,11.827728
79936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00038184065,1.8744904e-05,3.426002e-10,-0.06119579,-0.06177024,-9.708008,0.00019174757,0.0011930959,0.00040480058,11.827728,11.827728
80936000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00042241407,1.8358049e-05,2.7714292e-10,-0.03983951,-0.06378136,-9.738943,-0.0009800432,0.00076699,0.00025566344,11.827728,11.827728
