timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7004000,7004000,47.39774190037843,8.54559359286813,487.98676,488.04202,-0.0,1.4142135,1.3080779,487.89728,2,0,1,0
7012000,7012000,47.397741900048224,8.545593599145603,487.98727,488.04254,-0.0,1.4142162,1.3080797,487.8973,2,0,1,0
8004000,8004000,47.39774188862863,8.545593675337773,488.02112,488.07443,-0.0,1.235175,1.1835144,487.9172,2,0,1,0
9004000,9004000,47.397741921908896,8.545593756532208,488.012,488.06238,-0.0,1.1503199,1.1418089,487.91696,2,0,1,0
10004000,10004000,47.3977418719723,8.545593879139153,488.0033,488.05264,-0.0,1.1403677,1.1298356,487.90726,2,0,1,0
11004000,11004000,47.39774189312338,8.545593833860758,487.99857,488.04715,-0.0,1.1153091,1.1202374,487.91284,2,0,1,0
12004000,12004000,47.39774191496769,8.545593788790345,487.99445,488.04324,-0.0,1.1210809,1.120396,487.90646,2,0,1,0
13004000,13004000,47.39774192408179,8.545593872592248,487.9765,488.0266,-0.0,1.1064606,1.113841,487.90576,2,0,1,0
14004000,14004000,47.397741850062424,8.545593932069742,487.98996,488.04114,-0.0,1.11577,1.1160092,487.90204,2,0,1,0
15004000,15004000,47.39774184399665,8.54559394748696,487.97534,488.02774,-0.0,1.103836,1.1110994,487.8991,2,0,1,0
16004000,16004000,47.39774187428774,8.545593963238817,487.97476,488.0286,-0.0,1.1141341,1.1131588,487.88235,2,0,1,0
17004000,17004000,47.397741966449004,8.545593900664933,487.95764,488.01453,-0.0,1.103232,1.1089108,487.85977,2,0,1,0
18004000,18004000,47.39774196088197,8.545593954072796,487.95453,488.01404,-0.0,1.1135927,1.1104498,487.851,2,0,1,0
19004000,19004000,47.39774192621473,8.545593972290785,487.9421,488.0061,-0.0,1.1027858,1.1085119,487.84113,2,0,1,0
20004000,20004000,47.39774204440697,8.545593960185066,487.94693,488.01407,-0.0,1.1134266,1.1095771,487.83966,2,0,1,0
21004000,21004000,47.39774269577861,8.545594207246799,487.97754,488.0486,-0.0,1.1027644,1.1059746,487.83966,2,0,1,0
22004000,22004000,47.39774337037136,8.545594056788245,488.07196,488.14636,-0.0,1.0962502,1.1030273,nan,2,0,0,0
23004000,23004000,47.397744104949304,8.545593523875429,488.21262,488.2901,-0.0,1.1075048,1.1040033,nan,2,0,0,0
24004000,24004000,47.397744674142004,8.545592635849564,488.40198,488.4841,-0.0,1.0998122,1.1014247,nan,2,0,0,0
25004000,25004000,47.39774490057466,8.545591337870563,488.62933,488.714,-0.0,1.1102622,1.1024419,nan,2,0,0,0
26004000,26004000,47.39774504461431,8.545590118915722,488.88724,488.97437,-0.0,1.1012341,1.1001556,nan,2,0,0,0
27004000,27004000,47.39774489240003,8.545589562797371,489.14447,489.2319,-0.0,1.1113921,1.1030574,nan,2,0,0,0
28004000,28004000,47.39774427415019,8.545599773609373,489.1559,489.24792,-0.0,1.1019567,1.100938,nan,2,0,0,0
29004000,29004000,47.39774414679508,8.545612311509206,488.04428,488.14832,-0.0,1.1121899,1.1022428,nan,2,0,0,0
30004000,30004000,47.39774432384469,8.545615052459588,488.20166,488.29202,-0.0,1.1019993,1.0998602,nan,2,0,0,0
31004000,31004000,47.39774469186536,8.545617115464257,488.4806,488.5591,-0.0,1.1129987,1.099631,nan,2,0,0,0
32004000,32004000,47.3977454003756,8.545619358284654,488.77084,488.83264,-0.0,1.1024923,1.0966103,nan,2,0,0,0
33004000,33004000,47.39774619766259,8.545620937814123,489.1151,489.16583,-0.0,1.1131529,1.0960358,nan,2,0,0,0
34004000,34004000,47.39774710224002,8.545621968316732,489.49652,489.53162,-0.0,1.102693,1.0938648,nan,2,0,0,0
35004000,35004000,47.39774799977126,8.54562283486548,489.84976,489.87668,-0.0,1.1124412,1.0960962,nan,2,0,0,0
36004000,36004000,47.39774909735663,8.545623185162324,490.1933,490.21115,-0.0,1.1024337,1.0950959,nan,2,0,0,0
37004000,37004000,47.39775522508664,8.545622232449675,490.31226,490.3286,-0.0,1.1115404,1.0971643,nan,2,0,0,0
38004000,38004000,47.39776061922617,8.54562208710184,490.19907,490.21863,-0.0,1.1019233,1.0965604,nan,2,0,0,0
39004000,39004000,47.397762506644135,8.545621683065358,490.14783,490.16962,-0.0,1.1116513,1.098995,nan,2,0,0,0
40004000,40004000,47.39776254958719,8.545621557559528,490.07446,490.10013,-0.0,1.1019975,1.098077,nan,2,0,0,0
41004000,41004000,47.39776184074836,8.545621856657888,490.01172,490.03976,-0.0,1.1113539,1.100272,nan,2,0,0,0
42004000,42004000,47.39776109648196,8.545621190664326,490.05746,490.08588,-0.0,1.101803,1.098899,nan,2,0,0,0
43004000,43004000,47.397760545324,8.54562109775259,490.02448,490.05334,-0.0,1.1107068,1.1024175,nan,2,0,0,0
44004000,44004000,47.397760295392246,8.545616066525495,490.0302,490.0588,-0.0,1.1013706,1.1006682,nan,2,0,0,0
45004000,45004000,47.39776021366977,8.545602727685381,490.0556,490.0826,-0.0,1.110233,1.1022987,nan,2,0,0,0
46004000,46004000,47.39776023370933,8.545595397697754,489.16968,489.20786,-0.0,1.1011038,1.1004021,nan,2,0,0,0
47004000,47004000,47.397760261171555,8.54559032023848,488.05096,488.09558,-0.0,1.1101631,1.101876,nan,2,0,0,0
