timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
5200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15196000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16496000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18096000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18296000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.5455939,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.3977419,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742,8.5455939,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.5455939,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742,8.545594,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.545594,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742099999995,8.545594,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742199999996,8.545594,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742199999996,8.545594099999999,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977423,8.545594099999999,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20496000,0,47.3977424,8.5455942,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.3977424,8.5455942,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.3977425,8.5455942,488.072,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.3977426,8.5455943,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977426,8.5455943,488.082,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742699999995,8.5455943,488.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742799999996,8.5455943,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742799999996,8.5455943,488.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.3977429,8.5455943,488.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.397743,8.5455943,488.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397743,8.5455942,488.134,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977431,8.5455942,488.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977432,8.5455942,488.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.397743299999995,8.545594099999999,488.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397743299999995,8.545594099999999,488.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.397743399999996,8.545594099999999,488.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.3977435,8.545594,488.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977435,8.545594,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977436,8.545594,488.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977437,8.5455939,488.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977438,8.5455939,488.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22596000,0,47.397743899999995,8.545593799999999,488.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397743899999995,8.5455937,488.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397743999999996,8.5455936,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977441,8.545593499999999,488.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.3977441,8.5455934,488.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977442,8.5455933,488.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977442,8.545593199999999,488.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977443,8.5455931,488.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977443,8.545593,488.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977444,8.545592899999999,488.446,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977444,8.5455928,488.465,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23696000,0,47.397744499999995,8.5455927,488.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.397744499999995,8.545592599999999,488.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.397744599999996,8.5455925,488.523,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.397744599999996,8.5455923,488.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977447,8.5455922,488.564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977447,8.5455921,488.587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.3977448,8.545592,488.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977448,8.5455918,488.633,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977448,8.5455917,488.657,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24596000,0,47.3977448,8.5455915,488.681,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977448,8.5455914,488.705,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24796000,0,47.3977449,8.5455912,488.727,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977449,8.5455911,488.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977449,8.545591,488.771,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977449,8.545590899999999,488.794,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.397745,8.5455908,488.814,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.397745,8.5455907,488.836,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397745,8.5455905,488.86,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25496000,0,47.397745,8.5455904,488.884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.397745099999995,8.545590299999999,488.909,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.397745099999995,8.5455902,488.934,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397745099999995,8.545589999999999,488.962,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397745099999995,8.5455899,488.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25996000,0,47.397745099999995,8.5455898,489.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397745099999995,8.545589699999999,489.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26196000,0,47.397745099999995,8.5455896,489.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.397745099999995,8.5455895,489.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.397745099999995,8.5455895,489.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.397745099999995,8.5455895,489.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397745099999995,8.545589399999999,489.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397745099999995,8.545589399999999,489.175,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.397745099999995,8.5455893,489.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.397745099999995,8.5455893,489.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397745,8.5455893,489.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.397745,8.5455893,489.289,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977449,8.5455895,489.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977449,8.5455898,489.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977448,8.5455904,489.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977448,8.5455912,489.439,0.0,0.0,0.0,0.0,0.0,0,0,0,0
