timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.7074928,-0.0005229043,0.0015982105,0.70671856,-0.00084467843,-0.028435528,0.057584748,0.0020583486,-0.0053946623,0.01994596,-1.0159383e-06,4.475012e-06,-6.9704734e-06,0.0,0.0,0.0003118067,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,0.00010565872,7.020804e-05,7.020773e-05,0.00010640332,0.046293207,0.04629315,0.034951184,0.12765688,0.12765685,0.25420383,3.223123e-09,3.2231455e-09,6.9972743e-09,4.0000004e-06,4.0000004e-06,3.1467593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70687526,0.00039329618,0.0010995133,0.70733726,0.0026591732,-0.017441582,0.08179874,0.0012001962,-0.005223349,0.043371238,-1.2332331e-06,6.852372e-06,-8.7818935e-06,0.0,0.0,0.0003679407,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,0.00010501932,6.206942e-05,6.206948e-05,0.00010520711,0.055679943,0.05568014,0.035210468,0.1402589,0.1402589,0.25816423,1.98534e-09,1.9853192e-09,5.464686e-09,4.0000004e-06,4.0000004e-06,2.3794091e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70562965,0.001287109,0.00060827803,0.7085794,-0.00878579,-0.0015997994,0.06759565,-0.0026917679,-0.003232823,0.02433911,-1.3356256e-06,8.430044e-06,-1.1988675e-05,0.0,0.0,0.00045499718,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,0.0001014723,3.772605e-05,3.7726302e-05,0.00010098407,0.03935023,0.039350316,0.029784832,0.121728614,0.12172863,0.24445766,9.717835e-10,9.717488e-10,4.175297e-09,4.0000004e-06,4.0000004e-06,1.6370146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70500565,0.0017951856,0.0005869801,0.70919925,-0.008760014,0.00858147,0.08509407,-0.004981276,-0.0036547598,0.049399536,-1.127765e-06,7.84254e-06,-1.1794462e-05,0.0,0.0,0.0004936777,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,9.738043e-05,3.2102114e-05,3.2102387e-05,9.6339005e-05,0.04410063,0.044100586,0.028956251,0.13601345,0.1360135,0.24940012,6.2637506e-10,6.26342e-10,3.2016034e-09,4.0000004e-06,4.0000004e-06,1.2684816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7039237,0.0017363508,0.00062438543,0.7102732,-0.002341319,0.008959819,0.07620753,-0.0016588405,-0.0036192967,0.043359667,-4.910329e-07,6.7963088e-06,-1.386888e-05,0.0,0.0,0.0005541987,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,9.2516e-05,2.0929549e-05,2.0929583e-05,9.1025686e-05,0.032295447,0.03229535,0.024609163,0.11992249,0.119922504,0.23818466,3.4752187e-10,3.474942e-10,2.4704632e-09,4.0000004e-06,4.0000004e-06,9.1643415e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70336676,0.0019658222,0.00059206143,0.7108242,0.0051537934,0.0051326174,0.08437559,0.0038235027,-0.00066747906,0.06476422,-5.0517366e-07,6.5359586e-06,-1.4056621e-05,1.487905e-06,-1.0339554e-05,0.00058918487,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,8.6734304e-05,1.8503764e-05,1.8503832e-05,8.494439e-05,0.047612477,0.047612358,0.02364614,0.1345791,0.13457912,0.2420695,2.47165e-10,2.4714708e-10,1.9164133e-09,3.916313e-06,3.9163133e-06,7.3414434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7028792,0.0022089153,0.0006552324,0.71130556,-0.0017073015,0.010669187,0.0746326,0.0044754697,0.00038885372,0.06505754,-5.5167885e-07,6.307478e-06,-1.2897543e-05,4.6302423e-05,-2.2712285e-05,0.00063090626,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,8.185435e-05,1.8327959e-05,1.8327997e-05,7.9709724e-05,0.042857107,0.04285719,0.0206355,0.119321436,0.119321406,0.23674771,1.9492588e-10,1.949139e-10,1.5141414e-09,2.5331642e-06,2.5331708e-06,5.603294e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7023742,0.0028262697,0.00033133602,0.71180224,-0.0007233624,0.016205695,0.073313154,0.0031907184,0.002408164,0.083938085,-5.723818e-07,6.1816363e-06,-1.2773014e-05,0.000104192266,-2.6145754e-05,0.00065402995,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,7.6660304e-05,2.400702e-05,2.4007275e-05,7.435751e-05,0.044417668,0.044417795,0.019816004,0.13449575,0.13449575,0.23946892,1.9168701e-10,1.9167617e-10,1.2063999e-09,1.8447024e-06,1.8447093e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7062145,0.0022234651,-0.0042837397,0.7079815,0.032679416,0.02115665,0.052444275,0.014608831,0.0002499865,0.07487488,-5.619909e-07,6.1147634e-06,-1.192062e-05,0.00015715747,-9.885364e-06,0.0006810438,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,7.154799e-05,3.0907875e-05,3.090677e-05,7.077489e-05,0.028800216,0.028800558,0.017513331,0.11916512,0.11916511,0.23037897,1.9136434e-10,1.9135461e-10,9.786852e-10,1.3833443e-06,1.3833537e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7157603,-0.0004417566,0.0015994591,0.6983441,0.06772473,0.026731769,0.017142873,0.07975373,0.022388197,0.058055874,-5.323475e-07,6.057369e-06,-1.1221628e-05,0.00018579325,9.441895e-06,0.0006989569,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,6.538388e-05,3.883368e-05,3.8833467e-05,6.817596e-05,0.027981635,0.027981395,0.017124915,0.13306536,0.13306533,0.2321242,1.9159839e-10,1.915888e-10,8.0037055e-10,1.265473e-06,1.2654801e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.708129,0.002470329,-0.0016256935,0.7060769,0.07663574,-0.005220713,-0.04577385,0.15175462,0.015341774,-0.034039266,-5.5128726e-07,6.007942e-06,-1.1727199e-05,0.00019474614,1.2479139e-05,0.00071887136,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,6.3224026e-05,4.7233643e-05,4.7234844e-05,6.316373e-05,0.021825014,0.021823995,0.015802896,0.12078015,0.120780095,0.22441414,1.898472e-10,1.8983752e-10,6.6511435e-10,1.2106132e-06,1.2106307e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7073147,0.0015936408,0.0022494446,0.70689344,0.07875074,-0.048300434,-0.11346706,0.23396526,-0.023884369,-0.17168851,-6.109276e-07,5.7305224e-06,-1.0714169e-05,0.00019903347,1.4969734e-05,0.000739881,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,5.9846112e-05,5.4775584e-05,5.4776978e-05,5.9375907e-05,0.019135421,0.019133637,0.014950361,0.11268497,0.11268489,0.218133,1.8293732e-10,1.8292738e-10,5.565553e-10,1.2055847e-06,1.205618e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7086467,0.0012289475,0.00096796406,0.7055618,0.08057903,-0.042966202,-0.12798636,0.29696846,-0.08693765,-0.35381165,-9.1369907e-07,5.4756647e-06,-1.0719368e-05,0.0001939096,2.4667093e-05,0.00075622014,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,5.668389e-05,6.123722e-05,6.124122e-05,5.6660017e-05,0.022216491,0.02221572,0.015344893,0.12666857,0.12666832,0.22028361,1.732059e-10,1.73196e-10,4.7224635e-10,1.1964886e-06,1.1965292e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70727193,0.0037811233,-0.0021463954,0.7069283,0.040956076,-0.061974082,-0.15597086,0.32562053,-0.19135505,-0.5832239,-1.6990969e-06,4.5574952e-06,-1.0401375e-05,0.00015103346,6.251196e-05,0.00077590765,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,5.397725e-05,6.135005e-05,6.135603e-05,5.3497286e-05,0.020311464,0.020311078,0.014747758,0.11571063,0.11571046,0.21471503,1.5008472e-10,1.500775e-10,4.0304188e-10,1.1402042e-06,1.1402304e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7070875,0.01006054,0.0011378919,0.7070536,0.005600427,-0.04905542,-0.22844003,0.35299414,-0.27672094,-0.82614905,-1.8587382e-06,3.8498847e-06,-9.526302e-06,0.000109556975,7.220566e-05,0.0007930762,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,5.1626146e-05,6.142417e-05,6.1440565e-05,5.101207e-05,0.024251802,0.02425102,0.015415351,0.12911162,0.12911136,0.22114323,1.3197915e-10,1.3197479e-10,3.4816547e-10,1.0724189e-06,1.0724245e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7081605,0.018038107,-0.0016926295,0.705819,-0.055657968,0.006171602,-0.24087958,0.34847996,-0.3286322,-1.0816097,-1.7441788e-06,2.9787652e-06,-8.387216e-06,5.217773e-05,6.404976e-05,0.0008089523,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,4.93107e-05,5.3886866e-05,5.39159e-05,4.890968e-05,0.021462325,0.02146071,0.014889064,0.11693641,0.11693625,0.21606636,1.04563455e-10,1.04562414e-10,3.0314667e-10,9.4382415e-07,9.438003e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70181143,0.091635555,-0.09258981,0.7003505,-0.11391177,1.4901534,0.8110009,0.2820972,0.25309047,-1.2385215,-1.0253699e-06,1.998155e-06,-7.688096e-06,-1.9110501e-05,1.1120063e-05,0.0008186651,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,4.729534e-05,4.9889557e-05,4.981644e-05,4.6647787e-05,0.022147201,0.02184071,0.015411256,0.12991324,0.12991293,0.21903795,8.8774425e-11,8.865683e-11,2.6485328e-10,8.5300763e-07,8.539675e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7057688,0.007819421,-0.0036503202,0.7083897,-0.013274865,0.11046815,-0.26080227,0.25371233,1.37122,0.002277292,-3.5683144e-07,1.6121212e-06,-6.4747896e-06,-3.244002e-05,-2.4264325e-05,0.00083321374,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,4.5226978e-05,4.590432e-05,4.595992e-05,4.4065837e-05,0.027889093,0.030448662,0.016465312,0.11774771,0.11782704,0.21428575,7.517362e-11,7.428188e-11,2.3324387e-10,7.97466e-07,8.0288714e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7089523,-0.0019497031,0.0020776868,0.70525074,0.011029177,0.29745242,-0.1529957,0.26414102,1.5557203,-0.15070957,-9.221682e-08,3.607003e-07,-5.4974944e-06,-3.2439915e-05,-2.4264325e-05,0.000833214,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,4.2924097e-05,3.2360975e-05,3.2415614e-05,4.247162e-05,0.04122165,0.041480813,0.013604377,0.13304041,0.13322803,0.2155539,5.387656e-11,5.3625753e-11,2.066428e-10,7.974686e-07,8.0288976e-07,5.000279e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70767945,0.008962545,-0.009001869,0.70641947,0.0311091,0.17127435,-0.30313423,0.3063531,1.7282989,-0.41744405,2.7290173e-07,-1.2432687e-07,-4.616064e-06,-1.22417405e-05,-8.025069e-06,0.0008294819,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,4.158322e-05,1.7149656e-05,1.716966e-05,4.0787112e-05,0.03426276,0.03416528,0.011666107,0.118628934,0.1186815,0.20868297,3.5300447e-11,3.5656866e-11,1.8501535e-10,7.508444e-07,7.557694e-07,5.0001105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70727676,-0.004342787,0.0044186,0.7069096,0.058175527,0.107001506,-0.40285346,0.37871006,1.9097066,-0.7003006,5.458914e-07,-1.1433116e-07,-3.5439903e-06,-1.167384e-05,2.1302354e-05,0.0008269474,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,4.0166284e-05,1.4412511e-05,1.4424972e-05,3.9201685e-05,0.036892593,0.036983307,0.011726991,0.13358891,0.1335854,0.20717327,3.1720786e-11,3.20275e-11,1.6632361e-10,6.891916e-07,6.937142e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7075643,6.369216e-05,-4.884835e-05,0.70664907,0.06478635,0.11997905,-0.33124965,0.47186086,2.0265217,-1.0522351,7.1961415e-07,-5.4959774e-08,-2.694204e-06,-1.959222e-05,5.0463994e-05,0.00082290155,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,3.8889455e-05,1.3486484e-05,1.3497753e-05,3.7952937e-05,0.026053248,0.026205134,0.011878005,0.118859865,0.1188633,0.20109497,3.0261613e-11,3.0449667e-11,1.5067096e-10,6.1287164e-07,6.1655084e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7074459,0.0031471455,-0.003039074,0.7067539,0.0721718,0.0406233,-0.40826568,0.5634013,2.1089191,-1.4276565,8.0898855e-07,-3.3022598e-09,-2.0115801e-06,-2.9473304e-05,6.886375e-05,0.00081959594,0.21644041,0.010920055,0.42821708,0.0,0.0,0.0,0.0,0.0,3.7601472e-05,1.459589e-05,1.4608915e-05,3.6633865e-05,0.02605976,0.026284702,0.013170229,0.13243993,0.13243422,0.20478739,3.0591585e-11,3.072537e-11,1.3686907e-10,5.78667e-07,5.815531e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7089794,-0.0029386487,0.0029473288,0.7052169,0.07418124,0.021941405,-0.39328802,0.6664109,2.178626,-1.7826204,8.614076e-07,2.0341071e-08,-1.965665e-06,-4.741188e-05,9.4527124e-05,0.0008163473,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,0.00022318616,1.4705733e-05,1.4717588e-05,0.00022056051,0.022211546,0.022257464,0.01363745,0.11812823,0.11812516,0.20150726,3.12594e-11,3.136678e-11,1.369611e-10,5.144727e-07,5.1572704e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7056841,-0.037668783,-0.036476936,0.70658374,0.19416039,0.010556575,-0.26713526,0.76416385,2.2017896,-2.1413379,8.375492e-07,-3.6242582e-09,-1.947902e-06,-6.4628475e-05,0.000110799,0.0008150957,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,0.0001180649,1.4561258e-05,1.4570073e-05,0.00011474745,0.029964624,0.030050877,0.014882539,0.1297726,0.12977873,0.20525886,3.1973254e-11,3.209208e-11,1.3789624e-10,4.4145713e-07,4.414596e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7072522,0.0069385995,-0.0051482646,0.7069086,0.75258064,-0.15556465,-0.017934553,1.3873646,2.1533914,-2.2897024,8.392344e-07,-1.3273522e-07,-1.9579675e-06,-0.000114476476,0.000112795395,0.00081842253,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,8.0793965e-05,1.3239683e-05,1.3272827e-05,7.888471e-05,0.02521026,0.02534695,0.014904888,0.11716337,0.117172904,0.2037905,3.234648e-11,3.2468472e-11,1.3873261e-10,3.6108784e-07,3.5998687e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7067563,-0.012800196,0.012437412,0.70723194,0.5122244,-0.053727917,0.073821366,2.0152998,2.1256282,-2.1841323,7.983143e-07,-1.6468648e-07,-1.9452564e-06,-0.00012547628,0.0001281823,0.0008284175,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,6.202364e-05,1.34950105e-05,1.347843e-05,6.0378552e-05,0.026553325,0.026628925,0.01576726,0.1300493,0.1300728,0.20924805,3.3093955e-11,3.321253e-11,1.3942014e-10,3.3408318e-07,3.3262077e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7081256,0.018154332,-0.007844851,0.7058095,0.0005350723,0.060984496,0.22936884,2.28949,2.079057,-2.1571581,7.844786e-07,-2.098411e-07,-1.8956495e-06,-0.0001437367,0.00013688374,0.00083648623,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,5.0210947e-05,1.3639162e-05,1.3690102e-05,4.9285754e-05,0.020326016,0.02046053,0.015317144,0.117316425,0.11732852,0.20757274,3.400036e-11,3.411582e-11,1.3989296e-10,3.1761064e-07,3.1594038e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7066456,0.007956315,0.005199587,0.7075039,-0.0024314085,-0.11351388,-0.056603335,2.293854,2.090531,-2.0427837,7.8459993e-07,-2.0660643e-07,-1.8911562e-06,-0.00014745028,0.00013673166,0.00084213435,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,4.3071333e-05,1.4548097e-05,1.4562418e-05,4.192234e-05,0.021015827,0.021085711,0.01590483,0.12964986,0.12967603,0.21288353,3.499445e-11,3.511061e-11,1.4014324e-10,3.1392895e-07,3.121887e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7069787,-0.011144044,0.011169312,0.7070589,-0.09332402,0.048059307,0.07862297,2.2308917,2.09257,-1.9901668,8.321481e-07,-2.2982769e-07,-1.9140425e-06,-0.00014646108,0.00013882868,0.0008518962,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,3.7807076e-05,1.5119955e-05,1.5139802e-05,3.6952086e-05,0.017065074,0.01709199,0.015261919,0.11699964,0.117014386,0.21015532,3.5827036e-11,3.5947665e-11,1.4008904e-10,3.1264656e-07,3.1085813e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70763564,0.017387852,-0.016014889,0.70618206,-0.11226951,0.043519117,0.06610822,2.146479,2.044297,-2.0395164,8.907774e-07,-2.5395332e-07,-1.9046761e-06,-0.00014677699,0.0001378498,0.00084981235,0.21690768,0.010943609,0.4271932,0.0,0.0,0.0,0.0,0.0,3.4192548e-05,1.608704e-05,1.6081352e-05,3.358637e-05,0.018191217,0.018201644,0.015876753,0.12849198,0.12851097,0.21848315,3.644474e-11,3.6568852e-11,1.3973764e-10,3.1219085e-07,3.1040932e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
