timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4960000,4960000,1310988,0.00019363254,-0.0021145996,-0.0002872113,0.34906584,2.2269046e-06,2.227035e-06,7.809245e-07,1310988,0.0,0.0,0.006385962,0.4,0.0003986063,0.0003986063,0.000240202,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5340000,5340000,1310988,7.080412e-05,-0.00223718,-0.0002879119,0.34906584,1.7801651e-06,1.780279e-06,7.792852e-07,1310988,0.0,0.0,0.007441552,0.4,0.00039892067,0.00039892067,0.00021281492,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310988,7.069244e-05,-0.0022386215,-0.00027592745,0.34906584,1.7811614e-06,1.7812736e-06,7.74722e-07,1310988,0.0,0.0,0.0084892865,0.4,0.00039913543,0.00039913543,0.00019253608,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6600000,6600000,1310988,1.0423263e-06,-0.0016831427,-0.00017710199,0.34906584,1.6526084e-06,1.6527108e-06,7.5075695e-07,1310988,0.0,0.0,0.010034426,0.4,0.00039940688,0.00039940688,0.00015299536,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7000000,7000000,1310988,-1.6882226e-06,-0.0012888487,-0.00010892312,0.34906584,1.5258748e-06,1.5259681e-06,7.3261754e-07,1310988,0.0,0.0,0.011781666,0.4,0.00039947007,0.00039947007,0.0001356087,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7400000,7400000,1310988,-1.910074e-05,-0.0009912675,-0.00015764103,0.34906584,1.3697536e-06,1.3698314e-06,7.097151e-07,1310988,0.0,0.0,0.014253472,0.4,0.0003995124,0.0003995124,0.00011817899,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7800000,7800000,1310988,0.000136541,-0.00066083344,-0.0003474706,0.34906584,1.1956728e-06,1.1957388e-06,6.822925e-07,1310988,0.0,0.0,0.015670402,0.4,0.0003995407,0.0003995407,0.00010120514,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8200000,8200000,1310988,1.8395329e-05,-0.00031212776,-0.0005014557,0.34906584,1.0144619e-06,1.0145151e-06,6.508429e-07,1310988,0.0,0.0,0.017231077,0.4,0.00039955968,0.00039955968,8.61702e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310988,-6.760797e-05,-8.291163e-05,-0.0006695897,0.34906584,8.3759454e-07,8.376327e-07,6.16168e-07,1310988,0.0,0.0,0.019692788,0.4,0.0003995724,0.0003995724,7.294021e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310988,-0.0001987246,6.96944e-05,-0.0008590901,0.34906584,6.7510996e-07,6.751352e-07,5.770507e-07,1310988,0.0,0.0,0.021036867,0.4,0.00039958092,0.00039958092,6.1422004e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310988,-0.00013623369,0.0001393693,-0.00095904677,0.34906584,5.3390283e-07,5.339178e-07,5.386561e-07,1310988,0.0,0.0,0.022698838,0.4,0.00039958657,0.00039958657,5.1898576e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310988,-0.00011546495,0.0002077345,-0.0010291315,0.34906584,4.1702782e-07,4.1703578e-07,4.999327e-07,1310988,0.0,0.0,0.024515301,0.4,0.00039959035,0.00039959035,4.3955708e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10200000,10200000,1310988,-0.00014646725,0.00018030847,-0.0011687637,0.34906584,3.2358167e-07,3.2358494e-07,4.6170146e-07,1310988,0.0,0.0,0.026888685,0.4,0.0003995929,0.0003995929,3.7258877e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310988,-0.00018374044,0.00025175407,-0.0012248867,0.34906584,2.5059688e-07,2.5059754e-07,4.2465194e-07,1310988,0.0,0.0,0.02804283,0.4,0.00039959454,0.00039959454,3.1815387e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11000000,11000000,1310988,-0.00019929277,0.0002976194,-0.0012846917,0.34906584,1.9453182e-07,1.9453134e-07,3.874062e-07,1310988,0.0,0.0,0.029440966,0.4,0.00039959568,0.00039959568,2.7304448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310988,-0.00012319519,0.0004000611,-0.0012621251,0.34906584,1.5187919e-07,1.5187882e-07,3.5424685e-07,1310988,0.0,0.0,0.032194357,0.4,0.0003995964,0.0003995964,2.3485749e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310988,-0.00012795565,0.00045873094,-0.00126104,0.34906584,1.193607e-07,1.1936073e-07,3.233871e-07,1310988,0.0,0.0,0.03418869,0.4,0.00039959716,0.00039959716,2.036907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310988,-0.00012375295,0.0005427467,-0.0013385812,0.34906584,9.459292e-08,9.459292e-08,2.949118e-07,1310988,0.0,0.0,0.036246445,0.4,0.00039959716,0.00039959716,1.7702989e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310988,-0.00014774885,0.0005726223,-0.0013422357,0.34906584,7.567116e-08,7.567095e-08,2.688018e-07,1310988,0.0,0.0,0.038395673,0.4,0.00039959716,0.00039959716,1.5515172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1310988,-0.00015978748,0.00062541466,-0.0012707027,0.34906584,6.10917e-08,6.1091555e-08,2.450016e-07,1310988,0.0,0.0,0.040616505,0.4,0.00039959716,0.00039959716,1.36658955e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310988,-0.00018694537,0.0006584087,-0.001358495,0.34906584,4.9800896e-08,4.98008e-08,2.2224343e-07,1310988,0.0,0.0,0.043367215,0.4,0.00039959716,0.00039959716,1.2054222e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310988,-0.00016200992,0.00067275635,-0.0013799944,0.34906584,4.0982595e-08,4.0982485e-08,2.02783e-07,1310988,0.0,0.0,0.045349065,0.4,0.00039959716,0.00039959716,1.07187025e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310988,-0.0001622635,0.00067524455,-0.0013033751,0.34906584,3.405007e-08,3.404993e-08,1.8520609e-07,1310988,0.0,0.0,0.04681597,0.4,0.00039959716,0.00039959716,9.573497e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310988,-0.00015070061,0.0006511599,-0.0012934996,0.34906584,2.8562582e-08,2.8562312e-08,1.6934716e-07,1310988,0.0,0.0,0.048501823,0.4,0.00039959716,0.00039959716,8.556225e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310988,-0.00013385255,0.0006588845,-0.001265872,0.34906584,2.4181036e-08,2.4180785e-08,1.5504861e-07,1310988,0.0,0.0,0.05019178,0.4,0.00039959716,0.00039959716,7.706044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310988,-0.00012045985,0.0006292415,-0.0013147461,0.34906584,2.0656234e-08,2.0655978e-08,1.41481e-07,1310988,0.0,0.0,0.052180957,0.4,0.00039959716,0.00039959716,6.967255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1310988,-0.000107321845,0.0006003353,-0.0013415724,0.34906584,1.779894e-08,1.7798653e-08,1.2992595e-07,1310988,0.0,0.0,0.05371154,0.4,0.00039959716,0.00039959716,6.299099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310988,-8.854019e-05,0.0005884809,-0.001367565,0.34906584,1.5466293e-08,1.5466073e-08,1.1950443e-07,1310988,0.0,0.0,0.055084422,0.4,0.00039959716,0.00039959716,5.736863e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310988,-0.00010229123,0.00058877474,-0.0013790391,0.34906584,1.3586099e-08,1.35859946e-08,1.10097496e-07,1310988,-1.4613282e-05,-0.0008550534,0.05666502,0.4,0.00039151125,0.00039151125,5.2424944e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310988,-9.618369e-05,0.00058526156,-0.0013522658,0.34906584,1.2294536e-08,1.22945e-08,1.0159523e-07,1310988,0.0006116759,0.0002755592,0.05814266,0.4,0.00035313747,0.0003531375,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310988,-0.00010055008,0.00058467424,-0.0013126965,0.34906584,1.1620314e-08,1.1620337e-08,9.3904696e-08,1310988,0.0008111523,-0.0007660496,0.059447378,0.4,0.00029636835,0.0002963684,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310988,-0.00010230393,0.0005776919,-0.0012887755,0.34906584,1.1350471e-08,1.1350506e-08,8.656808e-08,1310988,0.003785194,-0.0012872344,0.06068008,0.4,0.00024169152,0.00024169132,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18212000,18212000,1310988,-0.00010373562,0.0005761732,-0.0012799785,0.34906584,1.1295425e-08,1.1295494e-08,8.044562e-08,1310988,0.005543732,-0.0017894261,0.061958123,0.4,0.00019807272,0.0001980723,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310988,-0.00010371496,0.0005711875,-0.0012422195,0.34906584,1.12645315e-08,1.126462e-08,7.457488e-08,1310988,0.0093494365,-0.001509566,0.06290494,0.4,0.0001659517,0.00016595096,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310988,-0.000103991515,0.0005701249,-0.001251845,0.34906584,1.1281847e-08,1.1281964e-08,6.938222e-08,1310988,0.0115115475,-0.0013142867,0.064037524,0.4,0.00014315353,0.00014315256,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310988,-0.00010435523,0.00056965806,-0.0011943134,0.34906584,1.1307599e-08,1.1307734e-08,6.465157e-08,1310988,0.013031287,-0.0009805772,0.06505559,0.4,0.00012685856,0.00012685749,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310988,-0.000104086714,0.0005691927,-0.0011690242,0.34906584,1.1336915e-08,1.1337069e-08,6.010496e-08,1310988,0.014833793,0.000331032,0.066059075,0.4,0.00011522467,0.00011522386,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310988,-0.00010390919,0.00056864886,-0.0011543414,0.34906584,1.13679866e-08,1.1368142e-08,5.6180383e-08,1310988,0.016648125,0.001777581,0.067241006,0.4,0.00010696285,0.00010696192,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1310988,-0.00010382788,0.00056806696,-0.0011140823,0.34906584,1.1398991e-08,1.1399154e-08,5.258927e-08,1310988,0.017727222,0.0024195292,0.06820125,0.4,0.00010112486,0.00010112359,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310988,-0.00010326836,0.00056780805,-0.0011114894,0.34906584,1.1426502e-08,1.1426674e-08,4.9298492e-08,1310988,0.018025143,0.0031069936,0.06898558,0.4,9.710179e-05,9.710033e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310988,-0.000105190724,0.0005677454,-0.0011275832,0.34906584,1.1445488e-08,1.1445668e-08,4.6277368e-08,1310988,0.018351482,0.0025403164,0.069988206,0.4,9.443866e-05,9.443737e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21912000,21912000,1310988,-0.00010590724,0.00056808913,-0.0011368007,0.34906584,1.1497896e-08,1.1498073e-08,4.285566e-08,1310988,0.018735383,0.0025445963,0.070941515,0.4,9.2956776e-05,9.295571e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22352000,22352000,1310988,-0.00010612473,0.0005661404,-0.0011016302,0.34906584,1.1501887e-08,1.1502059e-08,4.008654e-08,1310988,0.01914048,0.0026508362,0.071882695,0.4,9.190535e-05,9.190454e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22732000,22732000,1310988,-0.00010844344,0.0005625318,-0.0010905365,0.34906584,1.147342e-08,1.147358e-08,3.7797243e-08,1310988,0.019562736,0.0025531827,0.07278722,0.4,9.133651e-05,9.133596e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23112000,23112000,1310988,-0.00011081621,0.0005559222,-0.0010701232,0.34906584,1.1408262e-08,1.1408403e-08,3.5798195e-08,1310988,0.019935532,0.0025436103,0.073763005,0.4,9.110497e-05,9.110472e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23552000,23552000,1310988,-0.00011815882,0.000547507,-0.0010664829,0.34906584,1.1305016e-08,1.1305144e-08,3.362735e-08,1310988,0.020140516,0.002519983,0.07474536,0.4,9.10447e-05,9.104475e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-0.00014549904,0.00053189654,-0.0010597648,0.34906584,1.0884502e-08,1.0884601e-08,3.157208e-08,1310988,0.01999385,0.0030403852,0.07617989,0.4,9.067528e-05,9.067546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-0.00016711329,0.0005146632,-0.0010458411,0.34906584,1.061739e-08,1.0617469e-08,2.9829703e-08,1310988,0.019488469,0.0038099203,0.07702526,0.4,9.029659e-05,9.029662e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.0001815187,0.00048917247,-0.0010404808,0.34906584,1.0298911e-08,1.0298965e-08,2.8302537e-08,1310988,0.018467406,0.0044595683,0.077908285,0.4,8.962162e-05,8.962149e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00019176413,0.00047061156,-0.0010468222,0.34906584,9.935751e-09,9.935795e-09,2.6883354e-08,1310988,0.017610122,0.005001553,0.07905322,0.4,8.861244e-05,8.861216e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1310988,-0.00019526338,0.00044162283,-0.001018373,0.34906584,9.5274295e-09,9.527454e-09,2.5562757e-08,1310988,0.016043022,0.0052141733,0.0798615,0.4,8.721021e-05,8.72096e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.00020624736,0.00041314942,-0.0009865593,0.34906584,9.084126e-09,9.084152e-09,2.4332476e-08,1310988,0.014352776,0.005906088,0.08083501,0.4,8.5423795e-05,8.542257e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26400000,26400000,1310988,-0.00020392757,0.00039452265,-0.00094588404,0.34906584,8.633612e-09,8.633593e-09,2.3121375e-08,1310988,0.013193111,0.0057821157,0.081392005,0.4,8.340142e-05,8.340019e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1310988,-0.00018961327,0.00037372392,-0.00091598846,0.34906584,8.163892e-09,8.1638305e-09,2.2054229e-08,1310988,0.011814291,0.0048192814,0.081923924,0.4,8.104535e-05,8.1043945e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00016821094,0.00033745132,-0.0009052037,0.34906584,7.69176e-09,7.691336e-09,2.1055794e-08,1310988,0.009278331,0.0033032536,0.08263785,0.4,7.8457684e-05,7.8458856e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.0001323254,0.00030140547,-0.00088094303,0.34906584,7.2331274e-09,7.225494e-09,2.0100213e-08,1310988,0.0066574123,0.0006599805,0.08304938,0.4,7.570088e-05,7.576591e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.000111387606,0.00027855908,-0.00084683136,0.34906584,6.9207e-09,6.8928996e-09,1.917057e-08,1310988,0.0050944816,-0.00078685634,0.083694585,0.4,7.384884e-05,7.40845e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-8.468034e-05,0.00027255111,-0.00081097183,0.34906584,6.644424e-09,6.598485e-09,1.8339128e-08,1310988,0.0047361087,-0.002620309,0.08447923,0.4,7.2192044e-05,7.2582e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-5.7836343e-05,-0.00078272284,-0.00073981564,0.34906584,5.7407954e-09,5.6624216e-09,1.683622e-08,1310988,0.004734387,-0.0025932516,0.08464537,0.4,7.2192335e-05,7.258017e-05,4.994982e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-3.9408606e-05,-0.0019252055,-0.0003188881,0.34906584,4.336796e-09,4.2677026e-09,1.5544884e-08,1310988,0.014778914,-0.0020264676,0.085505836,0.4,7.1691094e-05,7.2072966e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-3.5136985e-05,-0.0020519937,-4.9686565e-05,0.34906584,3.7935917e-09,3.7389865e-09,1.495042e-08,1310988,0.020087073,-0.001128898,0.08716044,0.4,7.014278e-05,7.050726e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310988,-2.8231549e-05,-0.002031225,0.00024091396,0.34906584,3.4196297e-09,3.3768044e-09,1.4356161e-08,1310988,0.017085006,0.00027899028,0.089458175,0.4,6.78302e-05,6.8177585e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310988,-1.13673905e-05,-0.0019357956,0.0005028433,0.34906584,3.1851388e-09,3.1500593e-09,1.38294425e-08,1310988,0.006259196,0.002808119,0.092404604,0.4,6.5193526e-05,6.5532215e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310988,-2.9773894e-06,-0.0018225301,0.0007344354,0.34906584,3.0432996e-09,3.0133172e-09,1.3332551e-08,1310988,-0.008769686,0.004652686,0.09584622,0.4,6.259786e-05,6.293851e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1310988,2.764026e-06,-0.001708453,0.0009132827,0.34906584,2.9612162e-09,2.9345952e-09,1.2862845e-08,1310988,-0.026181847,0.0060923435,0.099675246,0.4,6.024707e-05,6.059877e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310988,9.720205e-06,-0.0016076857,0.0010863278,0.34906584,2.9188425e-09,2.8943714e-09,1.2420304e-08,1310988,-0.043684922,0.0077723702,0.10365572,0.4,5.8177095e-05,5.854469e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310988,1.7911238e-05,-0.0015201615,0.0012355591,0.34906584,2.9017115e-09,2.878643e-09,1.20036e-08,1310988,-0.060735233,0.009684122,0.107914604,0.4,5.6383567e-05,5.6767727e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33192000,33192000,1310988,1.665643e-05,-0.0015230877,0.0013671712,0.34906584,2.946552e-09,2.923472e-09,1.1633439e-08,1310988,-0.06107264,0.01008639,0.10884478,0.4,5.6496883e-05,5.6878907e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310988,2.611089e-05,-0.0014439243,0.0013681741,0.34906584,2.8993972e-09,2.8773337e-09,1.1586191e-08,1310988,-0.07654643,0.011608711,0.112120405,0.4,5.4880416e-05,5.528108e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33512000,33512000,1310988,2.5420306e-05,-0.0014467873,0.0014555567,0.34906584,2.936243e-09,2.914152e-09,1.1318795e-08,1310988,-0.07687396,0.011904393,0.11302046,0.4,5.4990727e-05,5.5389686e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1310988,2.8950595e-05,-0.0013748239,0.0014750556,0.34906584,2.9059886e-09,2.8846934e-09,1.1214136e-08,1310988,-0.0911144,0.012348677,0.11619726,0.4,5.365169e-05,5.4068707e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33892000,33892000,1310988,2.8469802e-05,-0.0013775793,0.0015483135,0.34906584,2.9408511e-09,2.9195246e-09,1.0980699e-08,1310988,-0.09146206,0.012614614,0.11717139,0.4,5.375952e-05,5.4174874e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310988,3.4336343e-05,-0.0013138766,0.0015728708,0.34906584,2.9186515e-09,2.8979643e-09,1.0862037e-08,1310988,-0.104050286,0.013557521,0.120033346,0.4,5.2642397e-05,5.3073814e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34272000,34272000,1310988,3.3977012e-05,-0.0013164866,0.0016420746,0.34906584,2.951543e-09,2.9308216e-09,1.0659605e-08,1310988,-0.10438992,0.013815723,0.12094225,0.4,5.2748248e-05,5.3178115e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1310988,3.7472135e-05,-0.0012578841,0.0016653853,0.34906584,2.9351441e-09,2.9149638e-09,1.0528449e-08,1310988,-0.11558671,0.01424279,0.123889,0.4,5.1818126e-05,5.226137e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34632000,34632000,1310988,3.726925e-05,-0.001260435,0.0017148503,0.34906584,2.9640694e-09,2.943852e-09,1.0352474e-08,1310988,-0.11594291,0.014438484,0.12486407,0.4,5.1922292e-05,5.2364263e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310988,4.0614843e-05,-0.0012032094,0.0017431546,0.34906584,2.953259e-09,2.933535e-09,1.0211864e-08,1310988,-0.12587221,0.0148080755,0.12750146,0.4,5.117052e-05,5.1623978e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35012000,35012000,1310988,4.0475978e-05,-0.0012056698,0.0017862788,0.34906584,2.980219e-09,2.9604585e-09,1.0061958e-08,1310988,-0.12624024,0.01498306,0.12850863,0.4,5.1273382e-05,5.1725863e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
