timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
53400000,53400000,47.39776255235609,8.545603298576328,488.55127,489.08078,-0.0,1.1119967,1.0965648,nan,2,0,0,0
54400000,54400000,47.397763283984546,8.54560803374347,489.09265,489.6316,-0.0,1.1021653,1.0958438,nan,2,0,0,0
55400000,55400000,47.39776408474008,8.545613441487,489.65176,490.18353,-0.0,1.1113987,1.0981985,nan,2,0,0,0
56400000,56400000,47.39776187260533,8.545615678461195,489.9558,490.4635,-0.0,1.1017847,1.0975044,nan,2,0,0,0
57400000,57400000,47.3977546510395,8.545605948476872,489.67087,490.1578,-0.0,1.110636,1.0998678,nan,2,0,0,0
58400000,58400000,47.397749386705485,8.545603210787691,487.6125,488.0832,-0.0,1.1013653,1.1021587,nan,2,0,0,0
59400000,59400000,47.397749682681614,8.545605023971826,488.02814,488.5247,4.6670437e-05,1.1128664,1.5941365,nan,2,0,0,0
60400000,60400000,47.39775014685618,8.545606008532353,488.09927,488.5333,4.6670437e-05,1.105289,1.2405087,nan,2,0,0,0
61400000,61400000,47.397750078316314,8.545605768168508,488.08234,488.47906,4.6670437e-05,1.1163706,1.1728883,nan,2,0,0,0
62400000,62400000,47.39775001536625,8.545605466288695,488.07745,488.42465,4.6670437e-05,1.1070651,1.1402862,nan,2,0,0,0
63400000,63400000,47.397749958082606,8.54560542117206,488.06412,488.38174,4.6670437e-05,1.1173531,1.1306682,nan,2,0,0,0
64400000,64400000,47.397749951722005,8.54560534027763,488.0525,488.332,4.6670437e-05,1.1075581,1.1207329,nan,2,0,0,0
65400000,65400000,47.39774989070165,8.545605321370337,488.04617,488.3035,4.6670437e-05,1.1176052,1.1211565,nan,2,0,0,0
66400000,66400000,47.39774988067561,8.54560517416026,488.05328,488.2801,4.6670437e-05,1.1076871,1.1157005,nan,2,0,0,0
67400000,67400000,47.39774986312038,8.545605200775048,488.0519,488.2605,4.6670437e-05,1.1176674,1.1183692,nan,2,0,0,0
68400000,68400000,47.397749834504566,8.545605110530712,488.06485,488.2474,4.6670437e-05,1.107719,1.1140283,nan,2,0,0,0
69400000,69400000,47.397749875360795,8.545605202633627,488.06512,488.23157,4.6670437e-05,1.1169201,1.1191901,nan,2,0,0,0
70400000,70400000,47.39774988833828,8.545604997543965,488.0834,488.22705,4.6670437e-05,1.1050084,1.1138203,nan,2,0,0,0
71400000,71400000,47.39774992306761,8.545604957859748,488.1171,488.24478,4.6670437e-05,1.1135448,1.1149465,nan,2,0,0,0
72400000,72400000,47.397750394421855,8.545605987558282,488.19193,488.29172,4.6670437e-05,1.1030068,1.1096606,nan,2,0,0,0
73400000,73400000,47.39775071568978,8.545607970898496,488.25046,488.32843,4.6670437e-05,1.112538,1.1086875,nan,2,0,0,0
74400000,74400000,47.397750847231535,8.545609719028494,488.3264,488.36685,4.6670437e-05,1.1024473,1.104035,nan,2,0,0,0
75400000,75400000,47.39775088523764,8.545609928522694,488.38614,488.39816,4.6670437e-05,1.1122726,1.1030928,nan,2,0,0,0
76400000,76400000,47.39775094074003,8.545609918970877,488.46173,488.42715,4.6670437e-05,1.1023188,1.0997459,nan,2,0,0,0
77400000,77400000,47.39775089938149,8.545610083442664,488.49918,488.43246,4.6670437e-05,1.111794,1.1015933,nan,2,0,0,0
78400000,78400000,47.39775087770201,8.545610029383168,488.54974,488.43433,4.6670437e-05,1.1020547,1.0993737,488.3935,2,0,1,0
79400000,79400000,47.39775089305251,8.545610067406793,488.68408,488.53168,4.6670437e-05,1.1111516,1.1006253,488.5749,2,0,1,0
80400000,80400000,47.39775086482156,8.545610008082775,488.8495,488.6287,4.6670437e-05,1.101652,1.098992,488.69897,2,0,1,0
