timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31612000,31612000,1.6018167,0.23179954,3.1289463,-0.97339505,0.7309097,1.483458,1.9664209,0.25165266,-0.2740442,-0.23251036,-0.06127439,0.07759746,0.11085747,0.38923633,-0.11752543,-0.24058446,-0.17582622,0.0032700247,0.00024750974,0.053156618,0.6295945,0.3137314
32604000,32604000,1.6092923,0.22079435,3.109426,-0.96114963,0.7510484,1.4923037,1.9615979,0.2860558,-0.27369386,-0.26773697,-0.07534567,0.07753827,0.14721018,0.47198638,-0.07365461,-0.20631126,-0.15463504,0.003086003,0.00019693605,0.05162481,0.62804973,0.31704256
33612000,33612000,1.6210546,0.21179359,3.097013,-0.95135915,0.77153236,1.5040283,1.962332,0.2605818,-0.19850793,-0.23998852,-0.0787021,0.053782478,0.09976873,0.42578736,-0.041000836,-0.16640477,-0.139868,0.0029895073,0.00015997005,0.04994319,0.6253303,0.321577
34604000,34604000,1.6279272,0.20932727,3.0947766,-0.9436466,0.7823338,1.5078158,1.9696579,0.17379788,-0.13520381,-0.191338,-0.08576475,0.008111142,0.043840475,0.3137834,-0.017795827,-0.120439455,-0.110074475,0.0029366824,0.00014274904,0.048894957,0.6241537,0.32387188
35612000,35612000,1.6436522,0.2035075,3.0949323,-0.9321046,0.80202204,1.5258079,1.9748304,0.14796463,-0.08969684,-0.17405033,-0.08983207,-0.009688236,0.04035147,0.29982144,0.026461162,-0.070629,-0.07380849,0.0028717825,0.0001257071,0.047696162,0.62315613,0.3261502
36612000,36612000,1.6545454,0.19278443,3.0691123,-0.91436857,0.8281089,1.5341728,1.9764527,-0.33711496,-1.0706843,-0.35934132,-0.10375506,-0.05327505,0.5835293,0.022736743,-0.34590226,-0.106073946,0.12182516,0.0023786651,7.3525924e-05,0.042982798,0.6247946,0.32977042
37604000,37604000,1.6659017,0.17546922,3.0213437,-0.8902938,0.868154,1.5505942,1.9630984,-0.3151924,-0.80841804,-0.36539778,-0.21187389,-0.1749829,0.40552795,0.091141395,-0.15243015,-0.016360745,0.115259625,0.0017219487,7.341113e-05,0.03706915,0.62900764,0.33212784
38612000,38612000,1.6705959,0.17488098,3.0178876,-0.8934308,0.871561,1.551026,1.9688969,0.11810261,0.12063792,-0.25184137,-0.23372872,-0.16112933,-0.118132144,0.411048,0.20278943,0.013562642,-0.07203761,0.0017357249,7.331569e-05,0.035746187,0.62658393,0.33586088
39612000,39612000,1.6751169,0.16136391,2.9875124,-0.8666339,0.90118885,1.5620755,1.9584402,0.2245389,0.55079275,-0.01714258,-0.10101672,-0.07050373,-0.33620462,0.28487432,0.2639006,0.03081768,-0.11169629,0.0013371812,7.243182e-05,0.033148,0.6320155,0.33342686
40612000,40612000,1.6815219,0.15610392,2.9742162,-0.85686874,0.9160113,1.5687802,1.9581943,0.15163895,0.62176186,0.053470857,-0.07916419,-0.08324483,-0.348848,0.18777639,0.29676,0.08661925,-0.059206646,0.0012138651,7.2423754e-05,0.031167725,0.63221866,0.33532727
41612000,41612000,1.6858622,0.15168461,2.9597297,-0.85229355,0.9268064,1.572958,1.9560727,0.16601491,0.3484413,0.03585233,-0.0063379556,0.010162786,-0.09707713,0.24624228,0.22646403,0.10103461,0.025866844,0.0011243981,7.187193e-05,0.029213186,0.63157684,0.3380137
42612000,42612000,1.6917503,0.14985333,2.9569988,-0.8491133,0.93425894,1.5782607,1.9588453,-0.063502766,0.36169234,0.15594807,0.015512805,-0.0463136,-0.17603378,-0.13844776,0.14285776,0.101889506,0.041795284,0.0011044415,7.192857e-05,0.02823016,0.6304338,0.3401597
43612000,43612000,1.6935768,0.14827894,2.9516156,-0.8413872,0.9413532,1.5811261,1.9586908,0.24500595,-0.083630204,-0.098331526,0.023263108,0.104188286,0.27187067,0.50326496,0.17259446,0.11918524,0.12798007,0.001038743,7.224278e-05,0.027756235,0.63179284,0.33933997
44612000,44612000,1.6794001,0.13648099,2.8939538,-0.79528135,0.9715504,1.5772362,1.9333023,0.6498233,-0.4056351,-0.3276579,0.046388537,0.27879533,0.7163478,1.2927154,0.3142107,0.20367342,0.25274694,0.00061440683,7.527199e-05,0.02585847,0.6462356,0.32721636
45604000,45604000,1.6693885,0.12846111,2.8502944,-0.7579832,0.9968935,1.5750524,1.9139689,0.107079536,-0.066039845,-0.0161501,0.035390966,0.06415475,0.45430532,0.50772744,0.37405106,0.3714378,0.38350177,0.00040282693,7.614263e-05,0.024585638,0.6573215,0.31761387
46604000,46604000,1.6684592,0.12722619,2.8493814,-0.75492555,0.9990641,1.5749245,1.9127288,0.095533006,-0.06350131,-0.009984171,0.036761113,0.0619234,0.44489518,0.4813912,0.36440834,0.36559406,0.37825212,0.00039679022,7.6248914e-05,0.024796242,0.65822345,0.31650722
47612000,47612000,1.6979468,0.089764886,2.795513,-0.64301556,1.090029,1.6153103,1.9197962,-1.4774435,1.2015336,0.8662388,0.036125734,-0.47930884,0.047246374,-1.5923413,0.82942855,1.0697062,0.99813616,0.00015760443,0.00012909433,0.019787142,0.67540973,0.3045164
48604000,48604000,1.7395856,0.07522855,2.802077,-0.5659315,1.1588292,1.6618922,1.9526943,-1.1939657,1.0087507,0.7014249,0.053906575,-0.3479254,0.17915109,-1.2702297,0.72791797,0.91915715,0.87833065,0.00010885492,0.00010885492,0.017047282,0.6866097,0.29612532
49604000,49604000,1.705847,0.0680597,2.7523952,-0.5816443,1.1384152,1.6311003,1.9150618,-0.98621285,0.83963287,0.5800167,0.05461395,-0.27205858,0.19754104,-1.0519387,0.61447316,0.7733953,0.74689585,9.590744e-05,9.590744e-05,0.015627047,0.6941913,0.28998983
50612000,50612000,1.7043189,0.06259906,2.7393217,-0.568742,1.1472316,1.6319573,1.911069,-0.7359129,0.6258549,0.44018188,0.053000115,-0.18909955,0.1940441,-0.7839795,0.4752093,0.59861916,0.58487874,8.506544e-05,8.506544e-05,0.014503504,0.70109135,0.284235
51612000,51612000,1.7125648,0.059558358,2.7399669,-0.54922444,1.1628977,1.6420255,1.9179221,-0.61077416,0.47700393,0.33051687,0.02338979,-0.16913968,0.14648794,-0.65284806,0.35921937,0.45952785,0.4507984,7.927173e-05,7.927173e-05,0.013895462,0.7062694,0.27967662
52612000,52612000,1.7050573,0.058259208,2.7288628,-0.55051273,1.1591916,1.6355559,1.9097649,-0.54032457,0.43376452,0.29558465,0.022652011,-0.14812578,0.11719334,-0.5917721,0.30905104,0.39659578,0.3882692,7.722781e-05,7.722781e-05,0.013661223,0.7090849,0.2770994
53612000,53612000,1.7049047,0.056798328,2.7237947,-0.54210675,1.1641488,1.6367564,1.9087907,-0.44586328,0.35497242,0.2382465,0.015523002,-0.1238534,0.075341016,-0.5086423,0.230542,0.30191934,0.29541755,7.481281e-05,7.481281e-05,0.013405802,0.71269745,0.27374715
54612000,54612000,1.7075804,0.05606033,2.7227588,-0.5341703,1.1700646,1.6401694,1.910721,-0.40798753,0.31450617,0.21372555,0.0127890855,-0.113460004,0.035077512,-0.5042774,0.1683461,0.23504633,0.2305606,7.357906e-05,7.357906e-05,0.013210023,0.7145607,0.27208215
55612000,55612000,1.7085961,0.056479428,2.719562,-0.53373045,1.1665429,1.6391808,1.9180838,-0.2695574,0.331099,0.17248963,0.016182024,-0.075904995,-0.051098645,-0.36184847,0.122056335,0.14659819,0.12859306,7.230813e-05,7.230813e-05,0.012916731,0.7160846,0.27085394
56612000,56612000,1.6963263,0.05377807,2.69015,-0.52546424,1.1711863,1.630843,1.8943349,0.71917987,0.5811891,-0.061567843,0.06666714,0.2022857,-0.17713453,1.1891313,0.37739092,0.08672035,-0.043078974,7.272217e-05,7.272217e-05,0.0120311035,0.71825564,0.26956776
57612000,57612000,1.6999952,0.048537433,2.6349578,-0.45896885,1.2120994,1.6406727,1.8841759,0.2793792,0.7179407,0.26688477,0.20694447,0.19741738,0.023648083,0.45305485,0.42644143,0.30897808,0.2347343,7.874931e-05,7.570963e-05,0.009545064,0.7296606,0.26063988
58604000,58604000,1.7546508,0.048223913,2.6814008,-0.41099098,1.2672018,1.6931272,1.9350396,-0.023789205,-0.81057304,-0.26788828,-0.12108241,-0.060076766,0.03401243,-0.17320827,-0.4387908,-0.34072068,-0.2615357,8.6545944e-05,7.540179e-05,0.008558991,0.72165865,0.2696204
59612000,59612000,1.6822681,0.047895048,2.6025188,-0.48305488,1.1956291,1.6204793,1.8603635,-0.10581105,-0.30631474,-0.02614866,-0.009721641,-0.017703556,0.15047967,-0.19404596,-0.09548025,-0.012559037,0.034682717,8.5217e-05,7.154259e-05,0.008156223,0.7194364,0.27225065
60612000,60612000,1.6715217,0.04785403,2.590267,-0.49166414,1.1857996,1.6099782,1.8493282,-0.10576368,-0.20804389,0.004910278,0.0029313779,-0.012718834,0.1341894,-0.18693145,-0.053848922,0.017087424,0.054628044,8.290341e-05,7.1542534e-05,0.00813325,0.71993417,0.27177814
61604000,61604000,1.6720877,0.047862016,2.5902445,-0.48905355,1.1871564,1.6108112,1.8499131,-0.10749516,-0.13520373,0.028201858,0.012097117,-0.009599829,0.15223141,-0.15421984,0.0066023516,0.06908075,0.09959018,8.0906066e-05,7.169954e-05,0.008162366,0.7207,0.27098495
62612000,62612000,1.6726993,0.04785641,2.5904498,-0.4860036,1.1886647,1.6117626,1.8506286,-0.10191069,-0.06024287,0.050584532,0.02234471,-0.0038945123,0.13210005,-0.1473024,0.031547286,0.083533525,0.10629281,7.860505e-05,7.176499e-05,0.008214948,0.7217223,0.26991242
63612000,63612000,1.6743947,0.04788394,2.5919592,-0.4827709,1.1909223,1.6136711,1.8524119,-0.0854329,-0.022990417,0.05441842,0.025160648,0.0004833343,0.10372368,-0.13094015,0.032432944,0.07405413,0.09110471,7.7203644e-05,7.170274e-05,0.008251565,0.72238034,0.26921925
64612000,64612000,1.6761664,0.04795096,2.593715,-0.48027444,1.1929495,1.6155449,1.8542486,-0.075640135,-0.0068441182,0.058202572,0.02894415,0.0050972183,0.10685572,-0.109703206,0.046411328,0.08398984,0.09888564,7.6566284e-05,7.175432e-05,0.008273149,0.7227104,0.26886827
65604000,65604000,1.6779907,0.048025355,2.5955784,-0.4779168,1.1949563,1.6174474,1.8561397,-0.08273893,0.019513598,0.04858435,0.01509107,-0.009184101,0.09014684,-0.090909295,0.061091196,0.08925015,0.09835023,7.610686e-05,7.175862e-05,0.008291977,0.7229756,0.26858455
66604000,66604000,1.6786585,0.048100505,2.5963194,-0.4767624,1.19578,1.6181942,1.8568769,-0.0720594,0.029219203,0.03218809,0.0028393927,-0.016936565,0.06297463,-0.06254283,0.05741571,0.07472613,0.078759134,7.568357e-05,7.183421e-05,0.008311781,0.7232425,0.2682982
67612000,67612000,1.6803192,0.048189223,2.5980313,-0.4748668,1.1975201,1.6198905,1.858582,-0.07011276,0.038532693,0.017310819,-0.010561543,-0.027743615,0.04261374,-0.04114035,0.05862519,0.06719188,0.06680578,7.549496e-05,7.192914e-05,0.00832178,0.72337455,0.2681562
68612000,68612000,1.68235,0.048284862,2.6001077,-0.47269812,1.1996001,1.6219404,1.8606484,-0.066442095,0.04179653,0.008515969,-0.017453829,-0.032565717,0.029987508,-0.028127719,0.05687581,0.060434114,0.057704568,7.539581e-05,7.203043e-05,0.008328176,0.72345537,0.26806897
69612000,69612000,1.6838706,0.048380136,2.601665,-0.47104675,1.2011669,1.6234803,1.8621998,-0.053622205,0.036968157,0.005989915,-0.015283272,-0.027414652,0.023159772,-0.018970871,0.048472174,0.05016872,0.04728137,7.529668e-05,7.2100156e-05,0.00833404,0.72353375,0.2679848
70612000,70612000,1.6855632,0.048481632,2.6033788,-0.46930543,1.2028809,1.6251769,1.8639108,-0.04475744,0.031513292,-0.0009400975,-0.017902806,-0.027062332,0.012795994,-0.009370476,0.039855275,0.03866821,0.035005104,7.527128e-05,7.2153656e-05,0.008336268,0.7235603,0.26795605
71612000,71612000,1.704708,0.048590947,2.622562,-0.44984993,1.2222072,1.6443034,1.8831793,-0.050886445,0.0041639972,0.010866053,-0.0058557093,-0.017447952,0.041735422,-0.037201766,0.034066573,0.04556679,0.04874983,7.516879e-05,7.219527e-05,0.008341709,0.7236327,0.2678782
72612000,72612000,1.7875845,0.048626166,2.7045982,-0.36406478,1.3065603,1.7272521,1.9664818,-0.22044933,0.10295511,0.06919124,-0.018242445,-0.07427794,-0.021239445,-0.33240917,-0.00041989982,0.03722079,0.04180397,7.319851e-05,7.1632996e-05,0.008347748,0.72434866,0.26715878
73604000,73604000,1.7883168,0.048699725,2.7051673,-0.36277854,1.3075249,1.728056,1.9672165,-0.08798127,0.036951393,0.0033685006,-0.027313283,-0.045548994,-0.041771814,-0.119211674,-0.015320055,-0.00919313,-0.011370905,7.270523e-05,7.151989e-05,0.008353402,0.72455996,0.26694244
74612000,74612000,1.812213,0.04878487,2.7288835,-0.33773062,1.3319228,1.7520242,1.9913079,0.026088765,0.007816804,-0.040268656,-0.02788848,-0.016458152,-0.05954853,0.06277313,-0.015467484,-0.038125012,-0.04807005,7.185515e-05,7.155384e-05,0.008370405,0.72496104,0.26652515
75612000,75612000,1.8163061,0.048824526,2.7324498,-0.33311516,1.336315,1.7561381,1.9953011,0.078373805,-0.05634102,-0.05869523,-0.019872485,0.0061664246,-0.026872957,0.13756283,-0.020384977,-0.042859346,-0.048000965,7.156059e-05,7.156059e-05,0.008349055,0.72498,0.26652783
76612000,76612000,1.8190113,0.049972255,2.7324727,-0.3425422,1.3258767,1.7562737,2.005433,0.05469673,-0.034578186,-0.065752156,-0.03561804,-0.013470596,-0.042534832,0.12853809,-0.011417235,-0.03847026,-0.04761577,7.157118e-05,7.157118e-05,0.008338912,0.72496855,0.26654932
77612000,77612000,1.8214504,0.05004078,2.7347987,-0.3399989,1.3284891,1.7586921,2.0077355,0.002740494,0.013862699,-0.07414097,-0.06420513,-0.051778466,-0.054041713,0.11723759,0.02522029,-0.009124753,-0.025776448,7.171887e-05,7.1610266e-05,0.008319485,0.72482103,0.26671615
78212000,78212000,1.8231674,0.05009535,2.7364483,-0.33836368,1.3301853,1.760396,2.0094109,-0.0041664713,-0.0010215212,-0.07193954,-0.062268294,-0.05114612,-0.044793863,0.100127935,0.01926527,-0.009341389,-0.022961732,7.177368e-05,7.160055e-05,0.008312977,0.7247547,0.26678896
