timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
640000,640000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220862,1.2220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705214,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6744525,0.67445195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16255,0.0,0.0,nan,0.0,0.0,0.25442094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53203475,0.53203386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911307,0.0,0.0,nan,0.0,0.0,0.2543961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.05325436,0.05325405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8593235,0.0,0.0,nan,0.0,0.0,0.01035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.036379736,0.03638112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883027,0.0,0.0,nan,0.0,0.0,0.010279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.03127579,0.03127668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943503,0.0,0.0,nan,0.0,0.0,0.010226596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.028354432,0.028354451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.993735,0.0,0.0,nan,0.0,0.0,0.010184169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.026108291,0.026108306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03137,0.0,0.0,nan,0.0,0.0,0.09759097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.021735804,0.021735787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039859,0.0,0.0,nan,0.0,0.0,0.09259311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989228,0.0,0.0,nan,0.0,0.0,0.09158701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.13923189,0.13923232,0.2535244,1.5042613,1.5042613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766063,0.0,0.0,nan,0.0,0.0,0.09118781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.15021959,0.15022048,0.25006443,1.3429812,1.3429812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666939,0.0,0.0,nan,0.0,0.0,0.090974614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.1688461,0.168847,0.2513357,1.2205042,1.2205042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617521,0.0,0.0,nan,0.0,0.0,0.09085821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16898149,0.16898209,0.25314945,1.1923211,1.1923211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566093,0.0,0.0,nan,0.0,0.0,0.09079741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16692837,0.16692854,0.2545326,1.173404,1.173404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.549192,0.0,0.0,nan,0.0,0.0,0.09076647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.16476536,0.16476545,0.2546671,1.160188,1.160188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541779,0.0,0.0,nan,0.0,0.0,0.09075381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.1613832,0.16138378,0.25318938,1.1437371,1.1437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537807,0.0,0.0,nan,0.0,0.0,0.09074793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.15975285,0.15975362,0.25187168,1.1385479,1.138548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512619,0.0,0.0,nan,0.0,0.0,0.09074926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15769807,0.15769884,0.2502253,1.1346277,1.1346277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51287,0.0,0.0,nan,0.0,0.0,0.09074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15532184,0.15532276,0.24793187,1.1316311,1.1316313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514396,0.0,0.0,nan,0.0,0.0,0.0907469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1499103,0.1499109,0.24409284,1.1275271,1.1275271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513722,0.0,0.0,nan,0.0,0.0,0.09074091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1469392,0.14693904,0.24180266,1.1261317,1.1261317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496424,0.0,0.0,nan,0.0,0.0,0.090735525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.1442208,0.14422044,0.23999381,1.1250352,1.1250352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499059,0.0,0.0,nan,0.0,0.0,0.0907265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14151397,0.14151385,0.23826714,1.124178,1.124178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503074,0.0,0.0,nan,0.0,0.0,0.09071269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.13656381,0.13656384,0.23476619,1.122975,1.122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505749,0.0,0.0,nan,0.0,0.0,0.09069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.13433352,0.13433361,0.23333955,1.1225594,1.1225594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490709,0.0,0.0,nan,0.0,0.0,0.09068361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.13230911,0.13230927,0.23170082,1.1222309,1.1222309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494338,0.0,0.0,nan,0.0,0.0,0.09066791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1304078,0.13040808,0.23046878,1.1219729,1.1219729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496602,0.0,0.0,nan,0.0,0.0,0.090649776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12700453,0.12700473,0.22797723,1.1216097,1.1216097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499807,0.0,0.0,nan,0.0,0.0,0.09063432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12551108,0.12551126,0.22698827,1.1214837,1.1214837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487071,0.0,0.0,nan,0.0,0.0,0.09061611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12414224,0.12414239,0.226065,1.1213827,1.1213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488862,0.0,0.0,nan,0.0,0.0,0.09059966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12287961,0.122879766,0.2249669,1.1213007,1.1213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491492,0.0,0.0,nan,0.0,0.0,0.09058211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13348195,0.13348216,0.2232107,1.1214211,1.1214211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49281,0.0,0.0,nan,0.0,0.0,0.09056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14220762,0.14220785,0.22252974,1.1213713,1.1213712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482912,0.0,0.0,nan,0.0,0.0,0.09055203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.1452252,0.14522545,0.22190726,1.121235,1.121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48407,0.0,0.0,nan,0.0,0.0,0.09053604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14394718,0.14394748,0.221206,1.1216519,1.1216519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485026,0.0,0.0,nan,0.0,0.0,0.09052156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13453364,0.13453384,0.2202252,1.1208823,1.1208823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484655,0.0,0.0,nan,0.0,0.0,0.09050786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13019696,0.1301971,0.21967909,1.1208783,1.1208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476281,0.0,0.0,nan,0.0,0.0,0.09049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12633815,0.12633862,0.21937077,1.1209,1.1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477079,0.0,0.0,nan,0.0,0.0,0.09048112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12301159,0.12301199,0.21911417,1.1209352,1.1209352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478672,0.0,0.0,nan,0.0,0.0,0.09046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11782704,0.11782702,0.21858236,1.121016,1.121016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479334,0.0,0.0,nan,0.0,0.0,0.090457305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11587674,0.115875624,0.2184585,1.1210424,1.1210424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47122,0.0,0.0,nan,0.0,0.0,0.09044623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11130782,0.11130713,0.21770857,1.1121385,1.1121385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473071,0.0,0.0,nan,0.0,0.0,0.090434864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.110910095,0.110909395,0.21774389,1.1134238,1.1134238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466204,0.0,0.0,nan,0.0,0.0,0.09042533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11059529,0.11059381,0.2176571,1.1145434,1.1145434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468112,0.0,0.0,nan,0.0,0.0,0.09041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11037533,0.11037354,0.21771748,1.1154995,1.1154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469311,0.0,0.0,nan,0.0,0.0,0.09040562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.110243574,0.11024321,0.21772647,1.1169566,1.1169566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470617,0.0,0.0,nan,0.0,0.0,0.09039661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11039943,0.11039877,0.21780421,1.1174878,1.1174878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649935,0.0,0.0,nan,0.0,0.0,0.0903881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11058034,0.110580355,0.21788295,1.1179167,1.1179167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466378,0.0,0.0,nan,0.0,0.0,0.090379916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.110802926,0.11080319,0.21782899,1.1182573,1.1182572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468661,0.0,0.0,nan,0.0,0.0,0.090371534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11156742,0.11156791,0.21798478,1.118737,1.118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462536,0.0,0.0,nan,0.0,0.0,0.09036449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
