timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
480000,0,0.7084439,-0.00075792347,0.0007539242,0.7057728,0.0,0.0,0.0,0.0,0
492000,0,0.7084446,-0.0007748102,0.0007705321,0.70577204,0.0,0.0,0.0,0.0,0
496000,0,0.70844406,-0.00077439094,0.00077619846,0.7057726,0.0,0.0,0.0,0.0,0
512000,0,0.708445,-0.0007681324,0.0007614625,0.7057716,0.0,0.0,0.0,0.0,0
520000,0,0.7084447,-0.0007670222,0.00076284615,0.7057719,0.0,0.0,0.0,0.0,0
532000,0,0.70844424,-0.00076216395,0.000759128,0.70577246,0.0,0.0,0.0,0.0,0
540000,0,0.7084445,-0.0007596153,0.00075434573,0.7057722,0.0,0.0,0.0,0.0,0
548000,0,0.7084445,-0.00075676036,0.00075191335,0.7057722,0.0,0.0,0.0,0.0,0
560000,0,0.7084447,-0.00075557065,0.0007518686,0.7057719,0.0,0.0,0.0,0.0,0
568000,0,0.70844483,-0.00075707847,0.00075336796,0.70577186,0.0,0.0,0.0,0.0,0
576000,0,0.7084447,-0.0007618131,0.00076125405,0.7057719,0.0,0.0,0.0,0.0,0
588000,0,0.7084448,-0.0007672122,0.00076465996,0.70577186,0.0,0.0,0.0,0.0,0
596000,0,0.70844483,-0.0007699044,0.00076575106,0.7057718,0.0,0.0,0.0,0.0,0
608000,0,0.70844495,-0.00075236405,0.0007473234,0.7057717,0.0,0.0,0.0,0.0,0
616000,0,0.70844454,-0.00075983914,0.00075438875,0.7057721,0.0,0.0,0.0,0.0,0
628000,0,0.70844454,-0.0007651822,0.0007603225,0.70577216,0.0,0.0,0.0,0.0,0
640000,0,0.7084447,-0.00076585566,0.000761209,0.7057719,0.0,0.0,0.0,0.0,0
652000,0,0.70844465,-0.0007615036,0.0007585199,0.705772,0.0,0.0,0.0,0.0,0
656000,0,0.7084448,-0.00076037226,0.0007566356,0.70577186,0.0,0.0,0.0,0.0,0
672000,0,0.7084447,-0.00075609336,0.0007529826,0.7057719,0.0,0.0,0.0,0.0,0
676000,0,0.7084448,-0.00075840345,0.0007542094,0.70577186,0.0,0.0,0.0,0.0,0
692000,0,0.70844454,-0.00076376274,0.0007616238,0.7057721,0.0,0.0,0.0,0.0,0
700000,0,0.7084446,-0.00076784333,0.0007643725,0.70577204,0.0,0.0,0.0,0.0,0
712000,0,0.70844483,-0.0007586681,0.00075311644,0.7057718,0.0,0.0,0.0,0.0,0
720000,0,0.70844454,-0.0007651495,0.0007605154,0.7057721,0.0,0.0,0.0,0.0,0
728000,0,0.7084446,-0.00076816516,0.0007645168,0.70577204,0.0,0.0,0.0,0.0,0
740000,0,0.7084446,-0.00076674775,0.000763672,0.70577204,0.0,0.0,0.0,0.0,0
752000,0,0.7084448,-0.0007611765,0.00075746846,0.70577186,0.0,0.0,0.0,0.0,0
760000,0,0.70844483,-0.0007574279,0.00075376127,0.70577186,0.0,0.0,0.0,0.0,0
772000,0,0.7084448,-0.00075505587,0.00075174513,0.7057719,0.0,0.0,0.0,0.0,0
780000,0,0.7084447,-0.00075619266,0.0007527113,0.705772,0.0,0.0,0.0,0.0,0
788000,0,0.7084448,-0.0007566731,0.0007579092,0.70577186,0.0,0.0,0.0,0.0,0
796000,0,0.70844454,-0.0007606039,0.0007654673,0.7057721,0.0,0.0,0.0,0.0,0
812000,0,0.70844525,-0.00075010443,0.00074683316,0.7057714,0.0,0.0,0.0,0.0,0
820000,0,0.7084451,-0.000760844,0.00075556216,0.70577157,0.0,0.0,0.0,0.0,0
832000,0,0.70844465,-0.00076920324,0.0007637105,0.705772,0.0,0.0,0.0,0.0,0
840000,0,0.70844454,-0.0007700897,0.00076521764,0.7057721,0.0,0.0,0.0,0.0,0
848000,0,0.70844454,-0.000768375,0.0007625034,0.7057721,0.0,0.0,0.0,0.0,0
856000,0,0.70844454,-0.00076362595,0.000758868,0.7057721,0.0,0.0,0.0,0.0,0
872000,0,0.70844483,-0.0007564737,0.000752108,0.70577186,0.0,0.0,0.0,0.0,0
876000,0,0.7084448,-0.0007554246,0.00075211766,0.70577186,0.0,0.0,0.0,0.0,0
892000,0,0.7084449,-0.0007582091,0.00075499737,0.7057718,0.0,0.0,0.0,0.0,0
896000,0,0.7084448,-0.00075950543,0.0007564138,0.70577186,0.0,0.0,0.0,0.0,0
912000,0,0.7084447,-0.0007464238,0.00074284675,0.705772,0.0,0.0,0.0,0.0,0
916000,0,0.70844483,-0.0007527406,0.00074983574,0.70577186,0.0,0.0,0.0,0.0,0
928000,0,0.70844454,-0.00076460355,0.00075958,0.70577216,0.0,0.0,0.0,0.0,0
940000,0,0.7084448,-0.0007701672,0.00076289993,0.70577186,0.0,0.0,0.0,0.0,0
952000,0,0.70844465,-0.0007669736,0.0007613622,0.70577204,0.0,0.0,0.0,0.0,0
956000,0,0.70844454,-0.0007646774,0.0007601692,0.7057721,0.0,0.0,0.0,0.0,0
972000,0,0.7084448,-0.00075810065,0.0007539427,0.7057719,0.0,0.0,0.0,0.0,0
976000,0,0.7084447,-0.00075730856,0.00075335725,0.705772,0.0,0.0,0.0,0.0,0
992000,0,0.7084448,-0.0007592933,0.0007550464,0.70577186,0.0,0.0,0.0,0.0,0
996000,0,0.7084447,-0.00076002756,0.0007567017,0.7057719,0.0,0.0,0.0,0.0,0
1012000,0,0.7084447,-0.00075495185,0.0007487916,0.705772,0.0,0.0,0.0,0.0,0
1020000,0,0.7084447,-0.00076172705,0.00075625756,0.7057719,0.0,0.0,0.0,0.0,0
1032000,0,0.7084448,-0.0007647997,0.00076213985,0.70577186,0.0,0.0,0.0,0.0,0
1036000,0,0.70844465,-0.00076410687,0.0007625821,0.705772,0.0,0.0,0.0,0.0,0
1048000,0,0.7084447,-0.00076042616,0.0007629911,0.7057719,0.0,0.0,0.0,0.0,0
1060000,0,0.7084453,-0.00075934397,0.00075498846,0.7057713,0.0,0.0,0.0,0.0,0
1072000,0,0.70844495,-0.0007593117,0.0007542927,0.7057717,0.0,0.0,0.0,0.0,0
1076000,0,0.7084448,-0.0007597858,0.00075539266,0.70577186,0.0,0.0,0.0,0.0,0
1092000,0,0.7084444,-0.0007647283,0.000760189,0.7057722,0.0,0.0,0.0,0.0,0
1096000,0,0.7084446,-0.00075583573,0.00075025397,0.7057721,0.0,0.0,0.0,0.0,0
1108000,0,0.7084446,-0.000759075,0.000753267,0.7057721,0.0,0.0,0.0,0.0,0
1120000,0,0.7084447,-0.00076532277,0.0007618359,0.7057719,0.0,0.0,0.0,0.0,0
1128000,0,0.70844483,-0.0007658171,0.0007630214,0.7057718,0.0,0.0,0.0,0.0,0
1140000,0,0.708445,-0.00076173263,0.0007587261,0.7057716,0.0,0.0,0.0,0.0,0
1148000,0,0.70844495,-0.00075784023,0.00075435214,0.70577174,0.0,0.0,0.0,0.0,0
1160000,0,0.7084449,-0.0007538545,0.00075006305,0.7057718,0.0,0.0,0.0,0.0,0
1168000,0,0.7084447,-0.00075524795,0.000752075,0.705772,0.0,0.0,0.0,0.0,0
1180000,0,0.7084448,-0.0007609793,0.00075886847,0.70577186,0.0,0.0,0.0,0.0,0
1192000,0,0.7084453,-0.00075439306,0.00074962236,0.7057714,0.0,0.0,0.0,0.0,0
1200000,0,0.70844513,-0.00076003297,0.0007547574,0.7057715,0.0,0.0,0.0,0.0,0
1208000,0,0.70844483,-0.0007664141,0.00076283846,0.7057718,0.0,0.0,0.0,0.0,0
1220000,0,0.7084449,-0.000769807,0.0007660631,0.70577174,0.0,0.0,0.0,0.0,0
1228000,0,0.70844483,-0.0007671903,0.00076347677,0.7057718,0.0,0.0,0.0,0.0,0
1236000,0,0.70844483,-0.000762489,0.00075876643,0.7057718,0.0,0.0,0.0,0.0,0
1248000,0,0.70844495,-0.00075600314,0.00075243716,0.70577174,0.0,0.0,0.0,0.0,0
1256000,0,0.7084449,-0.0007540848,0.00075101905,0.70577174,0.0,0.0,0.0,0.0,0
1272000,0,0.708445,-0.00075795606,0.0007538377,0.7057716,0.0,0.0,0.0,0.0,0
1276000,0,0.7084449,-0.00075898273,0.0007558559,0.7057718,0.0,0.0,0.0,0.0,0
1292000,0,0.7084452,-0.0007511182,0.00074757304,0.7057715,0.0,0.0,0.0,0.0,0
1296000,0,0.70844525,-0.0007541223,0.0007494308,0.70577145,0.0,0.0,0.0,0.0,0
1312000,0,0.7084451,-0.0007694752,0.0007645,0.70577157,0.0,0.0,0.0,0.0,0
1320000,0,0.708445,-0.00077085895,0.0007668082,0.7057716,0.0,0.0,0.0,0.0,0
1332000,0,0.70844495,-0.00076664565,0.00076321734,0.7057717,0.0,0.0,0.0,0.0,0
1336000,0,0.708445,-0.0007642113,0.0007610084,0.7057716,0.0,0.0,0.0,0.0,0
1352000,0,0.70844513,-0.0007568807,0.0007527272,0.70577157,0.0,0.0,0.0,0.0,0
1356000,0,0.7084451,-0.00075610395,0.00075205835,0.70577157,0.0,0.0,0.0,0.0,0
1372000,0,0.708445,-0.0007583506,0.0007549507,0.7057717,0.0,0.0,0.0,0.0,0
1380000,0,0.70844495,-0.00076147955,0.00075757236,0.7057717,0.0,0.0,0.0,0.0,0
1392000,0,0.70844537,-0.0007475522,0.0007415892,0.7057713,0.0,0.0,0.0,0.0,0
1400000,0,0.7084449,-0.00075802265,0.00075603515,0.70577174,0.0,0.0,0.0,0.0,0
1412000,0,0.7084451,-0.0007670353,0.0007639521,0.70577157,0.0,0.0,0.0,0.0,0
1420000,0,0.7084451,-0.00076942635,0.00076602044,0.70577157,0.0,0.0,0.0,0.0,0
1428000,0,0.7084452,-0.00076819456,0.00076492684,0.70577145,0.0,0.0,0.0,0.0,0
1436000,0,0.7084452,-0.00076469337,0.0007614936,0.70577145,0.0,0.0,0.0,0.0,0
1448000,0,0.7084452,-0.00075914024,0.0007555644,0.7057715,0.0,0.0,0.0,0.0,0
1456000,0,0.70844525,-0.00075772376,0.00075288466,0.70577145,0.0,0.0,0.0,0.0,0
1468000,0,0.70844495,-0.00075826317,0.00075396063,0.7057717,0.0,0.0,0.0,0.0,0
1480000,0,0.70844495,-0.00076139346,0.00075805414,0.7057717,0.0,0.0,0.0,0.0,0
1492000,0,0.7084453,-0.000750919,0.0007459999,0.7057714,0.0,0.0,0.0,0.0,0
1500000,0,0.708445,-0.0007588368,0.0007547122,0.7057717,0.0,0.0,0.0,0.0,0
1508000,0,0.7084452,-0.000766131,0.000762663,0.70577145,0.0,0.0,0.0,0.0,0
1516000,0,0.708445,-0.000767631,0.0007662367,0.7057716,0.0,0.0,0.0,0.0,0
1532000,0,0.70844537,-0.0007652394,0.0007617309,0.70577127,0.0,0.0,0.0,0.0,0
1536000,0,0.70844537,-0.00076384237,0.0007599222,0.70577127,0.0,0.0,0.0,0.0,0
1548000,0,0.70844513,-0.0007598756,0.00075600256,0.7057715,0.0,0.0,0.0,0.0,0
1560000,0,0.708445,-0.00075909204,0.00075558334,0.7057716,0.0,0.0,0.0,0.0,0
1572000,0,0.708445,-0.0007617977,0.0007577329,0.7057716,0.0,0.0,0.0,0.0,0
1580000,0,0.7084441,-0.0007613127,0.00076172996,0.7057725,0.0,0.0,0.0,0.0,0
1592000,0,0.7084456,-0.00075347786,0.0007422487,0.7057711,0.0,0.0,0.0,0.0,0
1600000,0,0.7084449,-0.0007602355,0.00075329986,0.7057718,0.0,0.0,0.0,0.0,0
1608000,0,0.7084447,-0.000763344,0.0007604389,0.7057719,0.0,0.0,0.0,0.0,0
1620000,0,0.708445,-0.0007649215,0.0007614725,0.7057716,0.0,0.0,0.0,0.0,0
1632000,0,0.70844525,-0.00076255895,0.00076253,0.7057714,0.0,0.0,0.0,0.0,0
1636000,0,0.70844537,-0.00076169265,0.00076046254,0.70577127,0.0,0.0,0.0,0.0,0
1648000,0,0.7084456,-0.0007603726,0.00075647637,0.705771,0.0,0.0,0.0,0.0,0
1656000,0,0.7084454,-0.00076056184,0.00075654907,0.7057712,0.0,0.0,0.0,0.0,0
1672000,0,0.70844495,-0.0007640026,0.0007598227,0.7057717,0.0,0.0,0.0,0.0,0
1676000,0,0.708445,-0.0007650863,0.00076058955,0.7057716,0.0,0.0,0.0,0.0,0
1688000,0,0.7084452,-0.0007496031,0.00074396626,0.70577145,0.0,0.0,0.0,0.0,0
1696000,0,0.7084452,-0.0007585872,0.0007527228,0.70577145,0.0,0.0,0.0,0.0,0
1712000,0,0.7084452,-0.00076524116,0.00076207466,0.70577145,0.0,0.0,0.0,0.0,0
1720000,0,0.70844525,-0.00076453143,0.00076176354,0.70577145,0.0,0.0,0.0,0.0,0
1732000,0,0.7084454,-0.0007601296,0.00075639394,0.7057712,0.0,0.0,0.0,0.0,0
1740000,0,0.7084453,-0.000759342,0.00075761887,0.7057713,0.0,0.0,0.0,0.0,0
1752000,0,0.70844525,-0.0007589878,0.0007557766,0.7057714,0.0,0.0,0.0,0.0,0
1760000,0,0.7084453,-0.00076199486,0.0007573339,0.7057713,0.0,0.0,0.0,0.0,0
1768000,0,0.7084452,-0.0007647971,0.0007608792,0.70577145,0.0,0.0,0.0,0.0,0
1780000,0,0.7084443,-0.000766101,0.0007663217,0.70577234,0.0,0.0,0.0,0.0,0
1788000,0,0.70844585,-0.0007530602,0.00074532605,0.70577085,0.0,0.0,0.0,0.0,0
1800000,0,0.70844513,-0.0007607748,0.0007562841,0.70577157,0.0,0.0,0.0,0.0,0
1812000,0,0.70844513,-0.000764855,0.00076267135,0.70577157,0.0,0.0,0.0,0.0,0
1816000,0,0.7084452,-0.00076576334,0.0007624562,0.70577145,0.0,0.0,0.0,0.0,0
1832000,0,0.7084453,-0.0007615424,0.0007576966,0.7057713,0.0,0.0,0.0,0.0,0
1836000,0,0.70844525,-0.00075949996,0.0007561572,0.7057714,0.0,0.0,0.0,0.0,0
1852000,0,0.70844537,-0.0007579736,0.0007562954,0.7057713,0.0,0.0,0.0,0.0,0
1860000,0,0.70844525,-0.0007590342,0.0007573033,0.7057714,0.0,0.0,0.0,0.0,0
1872000,0,0.7084453,-0.0007654748,0.00076130225,0.7057713,0.0,0.0,0.0,0.0,0
1876000,0,0.70844525,-0.00076693884,0.00076332485,0.7057714,0.0,0.0,0.0,0.0,0
1888000,0,0.7084456,-0.00075375685,0.00074864295,0.7057711,0.0,0.0,0.0,0.0,0
1900000,0,0.7084453,-0.0007628851,0.0007573159,0.7057714,0.0,0.0,0.0,0.0,0
1912000,0,0.7084452,-0.0007667548,0.0007623561,0.70577145,0.0,0.0,0.0,0.0,0
1920000,0,0.7084453,-0.0007660774,0.0007619206,0.7057713,0.0,0.0,0.0,0.0,0
1928000,0,0.70844537,-0.00076317013,0.0007593617,0.70577127,0.0,0.0,0.0,0.0,0
1940000,0,0.7084454,-0.0007576289,0.00075468805,0.70577127,0.0,0.0,0.0,0.0,0
1952000,0,0.70844537,-0.0007549239,0.0007521859,0.7057713,0.0,0.0,0.0,0.0,0
1960000,0,0.7084454,-0.0007580219,0.00075622933,0.7057712,0.0,0.0,0.0,0.0,0
1972000,0,0.70844525,-0.0007621921,0.0007618446,0.70577145,0.0,0.0,0.0,0.0,0
1976000,0,0.7084455,-0.000765569,0.00076227315,0.70577115,0.0,0.0,0.0,0.0,0
1988000,0,0.70844585,-0.0007541483,0.0007482069,0.70577085,0.0,0.0,0.0,0.0,0
2000000,0,0.7084452,-0.00076333,0.0007593816,0.70577145,0.0,0.0,0.0,0.0,0
2012000,0,0.70844513,-0.0007682942,0.0007641792,0.7057715,0.0,0.0,0.0,0.0,0
2020000,0,0.7084452,-0.0007674259,0.0007634148,0.70577145,0.0,0.0,0.0,0.0,0
2032000,0,0.70844537,-0.00076191046,0.0007584246,0.70577127,0.0,0.0,0.0,0.0,0
2036000,0,0.70844555,-0.0007600824,0.0007562505,0.70577115,0.0,0.0,0.0,0.0,0
2048000,0,0.7084454,-0.00075571064,0.0007524103,0.7057712,0.0,0.0,0.0,0.0,0
2056000,0,0.7084456,-0.00075578416,0.00075171515,0.705771,0.0,0.0,0.0,0.0,0
2072000,0,0.70844537,-0.0007591437,0.00075669505,0.70577127,0.0,0.0,0.0,0.0,0
2076000,0,0.70844537,-0.0007591897,0.0007595054,0.7057713,0.0,0.0,0.0,0.0,0
2092000,0,0.70844585,-0.0007523913,0.00074881484,0.70577085,0.0,0.0,0.0,0.0,0
2096000,0,0.7084458,-0.0007590153,0.0007532068,0.70577085,0.0,0.0,0.0,0.0,0
2112000,0,0.7084454,-0.00076993403,0.0007648605,0.7057712,0.0,0.0,0.0,0.0,0
2120000,0,0.70844525,-0.000769944,0.0007656295,0.7057714,0.0,0.0,0.0,0.0,0
2128000,0,0.70844513,-0.0007668448,0.000763056,0.7057715,0.0,0.0,0.0,0.0,0
2140000,0,0.70844537,-0.00076066825,0.00075607246,0.70577127,0.0,0.0,0.0,0.0,0
2148000,0,0.70844537,-0.0007568573,0.0007533991,0.7057713,0.0,0.0,0.0,0.0,0
2160000,0,0.7084455,-0.00075631443,0.0007525141,0.70577115,0.0,0.0,0.0,0.0,0
2168000,0,0.7084454,-0.00075800566,0.0007547834,0.70577127,0.0,0.0,0.0,0.0,0
2176000,0,0.70844537,-0.0007608565,0.0007574839,0.70577127,0.0,0.0,0.0,0.0,0
2192000,0,0.70844585,-0.00074933923,0.0007416212,0.70577085,0.0,0.0,0.0,0.0,0
2200000,0,0.70844525,-0.00076007936,0.0007575055,0.70577145,0.0,0.0,0.0,0.0,0
2208000,0,0.70844513,-0.00076514314,0.0007640501,0.7057715,0.0,0.0,0.0,0.0,0
2216000,0,0.70844537,-0.0007694382,0.00076668663,0.70577127,0.0,0.0,0.0,0.0,0
2232000,0,0.70844555,-0.00076620106,0.0007635712,0.7057711,0.0,0.0,0.0,0.0,0
2240000,0,0.7084456,-0.00076191593,0.0007594256,0.705771,0.0,0.0,0.0,0.0,0
2252000,0,0.7084455,-0.00075733,0.00075450086,0.70577115,0.0,0.0,0.0,0.0,0
2260000,0,0.70844555,-0.00075757544,0.0007529605,0.70577115,0.0,0.0,0.0,0.0,0
2268000,0,0.7084454,-0.0007585054,0.0007547336,0.70577127,0.0,0.0,0.0,0.0,0
2280000,0,0.7084454,-0.00076249277,0.0007583636,0.7057712,0.0,0.0,0.0,0.0,0
2292000,0,0.70844567,-0.00075204734,0.00074587454,0.70577097,0.0,0.0,0.0,0.0,0
2300000,0,0.7084454,-0.0007594848,0.0007545419,0.70577127,0.0,0.0,0.0,0.0,0
2312000,0,0.7084455,-0.00076707994,0.0007661056,0.70577115,0.0,0.0,0.0,0.0,0
2316000,0,0.70844537,-0.0007666863,0.0007669092,0.70577127,0.0,0.0,0.0,0.0,0
2328000,0,0.7084457,-0.0007662748,0.00076341454,0.7057709,0.0,0.0,0.0,0.0,0
2340000,0,0.70844585,-0.00076242595,0.00075833104,0.70577085,0.0,0.0,0.0,0.0,0
2348000,0,0.7084456,-0.0007598458,0.00075639103,0.7057711,0.0,0.0,0.0,0.0,0
2360000,0,0.70844555,-0.0007597564,0.000755388,0.70577115,0.0,0.0,0.0,0.0,0
2372000,0,0.7084455,-0.00076251634,0.0007573039,0.70577115,0.0,0.0,0.0,0.0,0
2376000,0,0.70844537,-0.00076305517,0.000758792,0.70577127,0.0,0.0,0.0,0.0,0
2388000,0,0.7084457,-0.0007502461,0.00074519316,0.70577097,0.0,0.0,0.0,0.0,0
2400000,0,0.70844555,-0.00076158385,0.0007573812,0.70577115,0.0,0.0,0.0,0.0,0
2408000,0,0.7084455,-0.0007648038,0.0007615884,0.70577115,0.0,0.0,0.0,0.0,0
2420000,0,0.70844567,-0.0007648272,0.00076054386,0.70577097,0.0,0.0,0.0,0.0,0
2432000,0,0.7084457,-0.00076177216,0.000759899,0.7057709,0.0,0.0,0.0,0.0,0
2436000,0,0.7084456,-0.0007607343,0.0007584509,0.705771,0.0,0.0,0.0,0.0,0
2452000,0,0.70844567,-0.0007606695,0.0007564924,0.70577097,0.0,0.0,0.0,0.0,0
2456000,0,0.70844567,-0.0007609483,0.0007575955,0.705771,0.0,0.0,0.0,0.0,0
2472000,0,0.7084455,-0.0007652944,0.0007612601,0.70577115,0.0,0.0,0.0,0.0,0
2480000,0,0.70844585,-0.0007522663,0.00074797316,0.70577085,0.0,0.0,0.0,0.0,0
2492000,0,0.70844555,-0.0007598303,0.00075377245,0.70577115,0.0,0.0,0.0,0.0,0
2500000,0,0.7084456,-0.0007643732,0.0007592028,0.705771,0.0,0.0,0.0,0.0,0
2512000,0,0.70844555,-0.000765525,0.00076227804,0.7057711,0.0,0.0,0.0,0.0,0
2520000,0,0.70844567,-0.0007632662,0.00076005346,0.70577097,0.0,0.0,0.0,0.0,0
2532000,0,0.7084458,-0.0007581885,0.00075385196,0.70577085,0.0,0.0,0.0,0.0,0
2540000,0,0.7084458,-0.0007558945,0.0007545061,0.70577085,0.0,0.0,0.0,0.0,0
2552000,0,0.70844567,-0.0007573847,0.00075706386,0.705771,0.0,0.0,0.0,0.0,0
2560000,0,0.7084458,-0.00076250936,0.0007585448,0.70577085,0.0,0.0,0.0,0.0,0
2568000,0,0.7084458,-0.0007663469,0.0007622628,0.70577085,0.0,0.0,0.0,0.0,0
2576000,0,0.70844495,-0.0007654676,0.0007668296,0.7057717,0.0,0.0,0.0,0.0,0
2588000,0,0.7084458,-0.00075754384,0.0007495006,0.70577085,0.0,0.0,0.0,0.0,0
2596000,0,0.7084453,-0.00076272053,0.0007580535,0.7057713,0.0,0.0,0.0,0.0,0
2612000,0,0.7084454,-0.0007661159,0.00076296995,0.7057712,0.0,0.0,0.0,0.0,0
2620000,0,0.7084457,-0.00076455745,0.0007604288,0.7057709,0.0,0.0,0.0,0.0,0
2632000,0,0.70844585,-0.0007588923,0.00075556565,0.7057708,0.0,0.0,0.0,0.0,0
2640000,0,0.7084458,-0.00075580535,0.00075299066,0.70577085,0.0,0.0,0.0,0.0,0
2652000,0,0.70844585,-0.0007576783,0.0007547693,0.70577085,0.0,0.0,0.0,0.0,0
2660000,0,0.7084458,-0.000760068,0.0007582834,0.70577085,0.0,0.0,0.0,0.0,0
2672000,0,0.7084457,-0.0007669683,0.00076294434,0.7057709,0.0,0.0,0.0,0.0,0
2680000,0,0.7084458,-0.0007642494,0.0007604258,0.70577085,0.0,0.0,0.0,0.0,0
2692000,0,0.7084456,-0.00076196686,0.0007565172,0.705771,0.0,0.0,0.0,0.0,0
2700000,0,0.7084456,-0.0007661305,0.00076192693,0.705771,0.0,0.0,0.0,0.0,0
2712000,0,0.70844567,-0.0007677992,0.00076341134,0.70577097,0.0,0.0,0.0,0.0,0
2720000,0,0.7084457,-0.0007650382,0.0007612139,0.7057709,0.0,0.0,0.0,0.0,0
2732000,0,0.7084458,-0.00075909606,0.00075582427,0.70577085,0.0,0.0,0.0,0.0,0
2740000,0,0.7084459,-0.00075678324,0.0007524978,0.70577073,0.0,0.0,0.0,0.0,0
2752000,0,0.7084457,-0.0007553921,0.00075240724,0.7057709,0.0,0.0,0.0,0.0,0
2756000,0,0.7084458,-0.0007564945,0.00075256435,0.70577085,0.0,0.0,0.0,0.0,0
2772000,0,0.70844567,-0.000764805,0.00076283125,0.70577097,0.0,0.0,0.0,0.0,0
2780000,0,0.7084458,-0.0007632016,0.0007598758,0.7057709,0.0,0.0,0.0,0.0,0
2792000,0,0.70844585,-0.0007624408,0.00075683556,0.7057708,0.0,0.0,0.0,0.0,0
2796000,0,0.7084457,-0.00076499593,0.00076055503,0.7057709,0.0,0.0,0.0,0.0,0
2812000,0,0.7084457,-0.00076879584,0.00076554617,0.7057709,0.0,0.0,0.0,0.0,0
2820000,0,0.7084457,-0.000766071,0.00076285336,0.7057709,0.0,0.0,0.0,0.0,0
2828000,0,0.7084458,-0.0007620792,0.0007583122,0.70577085,0.0,0.0,0.0,0.0,0
2840000,0,0.70844585,-0.0007564999,0.00075314404,0.7057708,0.0,0.0,0.0,0.0,0
2848000,0,0.7084458,-0.0007553071,0.0007519901,0.70577085,0.0,0.0,0.0,0.0,0
2860000,0,0.7084458,-0.00075734884,0.0007538926,0.70577085,0.0,0.0,0.0,0.0,0
2868000,0,0.7084458,-0.0007621597,0.0007579712,0.7057709,0.0,0.0,0.0,0.0,0
2876000,0,0.7084456,-0.00076473923,0.00076478976,0.705771,0.0,0.0,0.0,0.0,0
2892000,0,0.70844597,-0.0007620496,0.0007566028,0.7057707,0.0,0.0,0.0,0.0,0
2900000,0,0.70844585,-0.0007675371,0.0007636995,0.7057708,0.0,0.0,0.0,0.0,0
2912000,0,0.7084458,-0.0007699471,0.0007669683,0.70577085,0.0,0.0,0.0,0.0,0
2920000,0,0.7084459,-0.0007678689,0.00076381624,0.70577073,0.0,0.0,0.0,0.0,0
