timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.70895195,-0.0016393928,0.0014719673,0.70525336,-0.00045588962,0.0041079437,0.0029089807,5.3685246e-05,0.00074069295,-0.017190766,-1.7239649e-10,-9.735891e-10,-9.065495e-13,0.0,0.0,3.3976196e-08,0.21655013,0.010925585,0.42853215,0.0,0.0,0.0,0.0,0.0,0.00084249163,0.002197997,0.0021980016,0.0008513785,10.264957,10.264956,0.20542043,0.40364304,0.40364304,2.4544594,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7089039,-0.0013433094,0.0012661496,0.7053027,0.005692179,-0.016256388,0.019224215,0.001283233,-0.0033373265,0.016241917,-8.345167e-07,1.9859401e-06,-3.2884437e-09,0.0,0.0,1.5695578e-06,0.21655013,0.010925585,0.42853215,0.0,0.0,0.0,0.0,0.0,0.00053822383,0.0050061606,0.0050061666,0.00054377306,0.77036965,0.7703697,0.25042123,0.15526654,0.15526654,0.6420518,9.62147e-07,9.621548e-07,5.6851627e-07,4.0000004e-06,4.0000004e-06,3.9861443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.70894414,0.0012160167,0.000119880184,0.7052636,-0.00013909586,0.00976169,0.04166826,5.5635977e-05,0.00035535733,0.032959703,-4.984989e-06,1.9392872e-05,-6.0912885e-06,0.0,0.0,4.2283236e-06,0.21655013,0.010925585,0.42853215,0.0,0.0,0.0,0.0,0.0,3.4423185e-05,0.0010825275,0.0010825348,3.479223e-05,0.09664367,0.09664416,0.31488603,0.0072470754,0.0072470848,0.63063204,3.1755445e-07,3.1755584e-07,6.046294e-08,4.0000004e-06,4.0000004e-06,3.8117992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.70884126,-0.0004255151,0.0015055422,0.7053664,-0.0015410067,0.026165588,0.034872346,-0.0007226188,0.0066824416,0.041047335,3.0811327e-07,-9.400293e-06,-4.641174e-06,0.0,0.0,3.1280415e-05,0.21655013,0.010925585,0.42853215,0.0,0.0,0.0,0.0,0.0,2.2453849e-05,0.00063570315,0.00063569646,2.2664644e-05,0.10811997,0.108118966,0.32228532,0.014447868,0.014447805,0.7324257,1.0221596e-07,1.0221609e-07,1.2447606e-08,4.0000004e-06,4.0000004e-06,3.2374487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4988000,4988000,0.7117404,-0.0026815229,0.003377789,0.7024295,0.0023168386,-0.0061775753,0.029449774,0.00075456774,0.0003862075,0.03645278,7.4876436e-07,-2.5836744e-05,-3.063701e-06,0.0,0.0,6.909287e-05,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,0.00035111897,0.00025403578,0.00025402164,0.00035699212,0.03574389,0.03574463,0.28012833,0.0074464823,0.007446514,0.76318985,2.2198215e-08,2.219854e-08,7.0640964e-09,4.0000004e-06,4.0000004e-06,2.4551953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7116519,-0.0030651898,0.0038957838,0.7025148,0.00022566125,-0.023417596,0.0019517983,0.00025082426,-0.0037651279,0.019567883,-2.9394042e-07,-2.4422812e-05,-2.9710288e-06,0.0,0.0,9.7829805e-05,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,0.00014950409,0.00018947404,0.0001894628,0.00015216027,0.042213224,0.04221319,0.04375944,0.33965677,0.33965677,0.49754357,1.7741637e-08,1.774197e-08,6.9730324e-09,4.0000004e-06,4.0000004e-06,1.8604778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6988000,6988000,0.71183866,-0.0025119926,0.0035392367,0.70232964,-0.0021999562,-0.051531952,0.017870566,0.00066983537,-0.0138713075,0.014391828,-7.323844e-07,-1.8760647e-05,-2.2302906e-06,0.0,0.0,0.00011053596,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,0.00010586755,0.00018003206,0.00018002494,0.000107855434,0.076381505,0.07638039,0.048898764,0.23188534,0.2318852,0.35820818,1.6658886e-08,1.6659266e-08,6.6900565e-09,4.0000004e-06,4.0000004e-06,1.5064611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.71074075,-0.0017523717,0.0021860925,0.70344853,0.005277785,-0.022172889,0.018690743,0.0052681104,-0.0018452604,0.0030869765,1.0477231e-06,-6.9138237e-06,-5.381315e-06,0.0,0.0,0.00016032746,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,9.224617e-05,0.00012364826,0.00012364647,9.4067145e-05,0.05522033,0.05522002,0.046845812,0.15943506,0.15943502,0.2947208,1.2157513e-08,1.2157765e-08,6.150575e-09,4.0000004e-06,4.0000004e-06,1.015027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8988000,8988000,0.7092135,-0.0011210062,0.0016994389,0.70499086,0.0028388205,-0.016444987,0.028658016,0.0042157634,-0.0006440509,0.00852468,-8.0546937e-07,-6.1808214e-07,-1.0314343e-05,0.0,0.0,0.00020047222,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,8.927262e-05,0.00012796996,0.00012796841,9.089717e-05,0.0707663,0.070766285,0.050747186,0.15935688,0.15935671,0.2811317,8.50347e-09,8.503583e-09,5.416369e-09,4.0000004e-06,4.0000004e-06,7.181935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7080774,-0.0009581603,0.001437548,0.7061328,0.0013156129,-0.006281334,0.03191058,-0.0006152081,0.0012386314,0.013645837,-1.1446336e-06,2.5363336e-06,-1.3334995e-05,0.0,0.0,0.0002456591,0.2173937,0.010968148,0.428718,0.0,0.0,0.0,0.0,0.0,8.9164496e-05,8.254626e-05,8.2545856e-05,9.0492795e-05,0.050129417,0.050129604,0.042054147,0.13075885,0.13075884,0.25726873,4.2089408e-09,4.208919e-09,4.5644213e-09,4.0000004e-06,4.0000004e-06,4.3681774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
