timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5240000,5240000,3.4108288e-10,1.9504772e-05,0.00041781145,0.0003853329,0.0041721864,0.005105143,67109395,0,0.10254931,0.87328386,0.013407698,nan,nan,0.0001724137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5440000,5440000,3.3229483e-10,1.9222018e-05,0.00042945222,0.0006807761,0.0029915073,0.0029213235,67109399,0,1.0000591,0.8596537,0.02182609,1.1754944e-38,1.1754944e-38,0.0012560076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5640000,5640000,3.4820605e-10,1.9224539e-05,0.0004354425,0.00077600783,0.0035192554,0.005028454,67109399,0,1.0021828,0.79444396,0.0067452905,1.1754944e-38,1.1754944e-38,0.0023541288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5840000,5840000,3.4081282e-10,1.9516885e-05,0.0004024904,0.0006204489,0.007925556,0.0076285764,67109399,0,0.8195904,0.7270346,0.0068177446,0.008983635,0.0004960202,0.00067891774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6040000,6040000,3.1947195e-10,1.9497007e-05,0.00039215066,0.0002012618,0.0054113506,0.0054349904,67109399,0,0.8258057,0.6940305,0.008498243,0.008983635,0.0004960202,0.00059141713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6240000,6240000,2.9577063e-10,1.858318e-05,0.00036780493,0.001407401,0.018244956,0.014089234,67109399,0,0.71615833,0.6608185,0.023901394,0.020324491,0.0014944525,0.001799975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6440000,6440000,2.782163e-10,1.8371307e-05,0.00037538816,0.00082620245,0.010531314,0.010423151,67109399,0,0.7267753,0.6429743,0.007945979,0.020324491,0.0014944525,0.00088293006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6640000,6640000,2.4809e-10,1.7364177e-05,0.00038204715,0.0017354282,0.023303838,0.017863158,67109399,0,0.64957124,0.6168512,0.004706031,0.022529824,0.0021604751,0.0052828267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6840000,6840000,2.6578983e-10,1.7837856e-05,0.00041570273,0.00074113085,0.0117466515,0.011038708,67109399,0,0.66447157,0.60851914,0.005697312,0.022529824,0.0021604751,0.0011113891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7040000,7040000,3.0240443e-10,1.8532273e-05,0.00042476805,0.0017077194,0.023426266,0.019069325,67109399,0,0.60389537,0.57834554,0.02099651,0.022067143,0.0021868602,0.0012641184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7240000,7240000,2.7418012e-10,1.7739829e-05,0.00039089052,0.0006657045,0.01042056,0.010412522,67109399,0,0.62224215,0.5765006,0.0127968015,0.022067143,0.0021868602,0.0019988024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7440000,7440000,2.747561e-10,1.7375454e-05,0.00039738082,0.0011919871,0.015956005,0.014595279,67109399,0,0.57124263,0.5577017,0.034298174,0.015008269,0.0015928212,0.0028012993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7640000,7640000,2.8982178e-10,1.7962342e-05,0.00038211478,0.0008535556,0.005362225,0.0059071933,67109399,0,0.5920876,0.5600776,0.012516202,0.015008269,0.0015928212,0.001921516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7840000,7840000,3.423753e-10,1.9490622e-05,0.00042445835,0.0013021369,0.014688441,0.012491644,67109399,0,0.54726624,0.5428866,0.00041073072,0.015754594,0.0017603962,0.002701847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8040000,8040000,3.2180955e-10,1.9579073e-05,0.00038498067,0.00058949017,0.0051429044,0.0053264867,67109399,0,0.569838,0.54157525,0.0101013435,0.015754594,0.0017603962,0.00019640585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8240000,8240000,3.0974517e-10,1.916992e-05,0.00041783374,0.0013152359,0.012268916,0.009678649,67109399,0,0.52935195,0.52620846,0.007901713,0.016409038,0.001396005,0.0038652981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8440000,8440000,2.9787486e-10,1.8992578e-05,0.00043244424,0.0006519683,0.0031058255,0.0036374424,67109399,0,0.55308837,0.53333384,0.0025371134,0.016409038,0.001396005,0.0041575665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8640000,8640000,2.8392796e-10,1.812191e-05,0.0004405056,0.0010287907,0.009081605,0.008636769,67109399,0,0.51581323,0.5189076,0.018607154,0.016022416,0.0010595664,0.0010228434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8840000,8840000,2.901101e-10,1.8074437e-05,0.00039902743,0.0005522862,0.0022415419,0.002684338,67109399,0,0.5403204,0.5273853,0.0004030236,0.016022416,0.0010595664,0.0059455857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9040000,9040000,2.7245703e-10,1.7696397e-05,0.00038262483,0.0007584431,0.0064436793,0.00614541,67109399,0,0.5054895,0.513747,0.015782112,0.008110974,0.00080291973,0.0009256431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9240000,9240000,2.869737e-10,1.8015275e-05,0.00043962226,0.00041261635,0.0036760445,0.004568611,67109399,0,0.530501,0.5173854,0.008544931,0.008110974,0.00080291973,0.00057260133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9440000,9440000,2.6864214e-10,1.7300112e-05,0.00043303616,0.00030294585,0.0046825632,0.006919177,67109399,0,0.4975595,0.50483984,0.025602145,0.011601364,0.00044622074,0.004015741,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9640000,9640000,3.0499842e-10,1.8375327e-05,0.0004460847,0.00039718088,0.0047718766,0.0051745907,67109399,0,0.5228984,0.5145543,0.027402593,0.011601364,0.00044622074,0.00565492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9840000,9840000,2.653274e-10,1.7933158e-05,0.00042397054,0.00037798454,0.0049883714,0.006707545,67109399,0,0.491432,0.5025718,0.0021684023,0.013751159,0.00032726768,0.00060239417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10040000,10040000,2.5323826e-10,1.7963332e-05,0.00039728847,0.00044174583,0.0044534514,0.0051729283,67109399,0,0.5169891,0.5126604,0.007978188,0.013751159,0.00032726768,0.00077127473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10240000,10240000,2.884272e-10,1.852013e-05,0.00036927816,0.0003608619,0.008858831,0.012380155,67109399,0,0.48666894,0.50117296,0.0014781686,0.019585893,4.7435395e-05,0.0031580175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10440000,10440000,2.6673902e-10,1.7923323e-05,0.000395901,7.6307566e-05,0.0058878954,0.0065647094,67109399,0,0.512378,0.5060661,0.006071065,0.019585893,4.7435395e-05,0.003547703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10640000,10640000,2.585497e-10,1.7867937e-05,0.00041356328,0.0005753643,0.0032099474,0.005402495,67109399,0,0.48294935,0.49536216,0.01742287,0.009813748,0.0009083277,0.00068710506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10840000,10840000,3.2149322e-10,1.9282219e-05,0.00041351924,0.00014327635,0.0029206243,0.0032474098,67109399,0,0.50876534,0.50542545,0.011370119,0.009813748,0.0009083277,0.0051479833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11040000,11040000,3.3188866e-10,1.9191892e-05,0.00044405743,0.0002576497,0.002762124,0.005859681,67109399,0,0.4800385,0.49510568,0.010766722,0.011881239,0.00066074985,0.00020719008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11240000,11240000,3.1282363e-10,1.8221479e-05,0.00043259852,0.0001119082,0.0026248465,0.0023800144,67109399,0,0.505924,0.5051651,0.0004741328,0.011881239,0.00066074985,0.004679123,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11440000,11440000,3.1721445e-10,1.91263e-05,0.0004311807,0.0005709266,0.010074616,0.016013728,67109399,0,0.4777581,0.4951932,0.0008564991,0.029564755,0.0010933005,0.0017012535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11640000,11640000,2.6417085e-10,1.7984938e-05,0.0003965557,0.00033727262,0.0032521433,0.0045758747,67109399,0,0.5036912,0.49997663,0.0149613535,0.029564755,0.0010933005,0.00087334437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11840000,11840000,2.559391e-10,1.7991188e-05,0.0004135613,0.0005197923,0.0070590954,0.014899299,67109399,0,0.4759582,0.49061564,0.0194822,0.02340455,0.0012663285,0.0031754521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12040000,12040000,2.9137817e-10,1.9186773e-05,0.0004275177,0.00013613228,0.0015453363,0.0036639136,67109399,0,0.5019233,0.5001959,0.020365944,0.02340455,0.0012663285,0.0019712541,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12240000,12240000,2.8906957e-10,1.9083334e-05,0.00042517815,0.00038689873,0.0071380646,0.013186751,67109399,0,0.47454676,0.49112114,0.034451593,0.026203789,0.0018350476,0.0026318522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12440000,12440000,2.6947258e-10,1.774746e-05,0.00042511206,0.00042630674,0.00089592533,0.0027004692,67109399,0,0.5005199,0.5005579,0.011795863,0.026203789,0.0018350476,0.004754442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12640000,12640000,2.566102e-10,1.7191618e-05,0.00043191167,0.00025922345,0.0077998773,0.015303208,67109399,0,0.47343865,0.48694298,0.026669152,0.03430744,0.0010441315,0.002182804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12840000,12840000,2.9099204e-10,1.7755729e-05,0.0003882634,0.00035749903,0.0024720354,0.0047390247,67109399,0,0.4994021,0.4959376,0.00056495704,0.03430744,0.0010441315,0.002107771,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13040000,13040000,2.5749594e-10,1.6771637e-05,0.00038204415,0.00029545184,0.0079269735,0.017773142,67109399,0,0.47255868,0.48763117,0.027584754,0.03340545,0.0010068822,0.0036336356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13240000,13240000,2.6364608e-10,1.6875381e-05,0.0003772583,0.00016163911,0.0013211663,0.003477818,67109399,0,0.498501,0.49644986,0.005967042,0.03340545,0.0010068822,0.002389455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13440000,13440000,2.7394031e-10,1.7590308e-05,0.00037473018,0.00027881452,0.010483413,0.024445923,67109399,0,0.47186998,0.48834908,0.004044938,0.044096485,0.00083156227,0.005785843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13640000,13640000,2.9747924e-10,1.8808742e-05,0.00037574887,0.00013743331,0.0021454997,0.004286561,67109399,0,0.4977758,0.49697956,0.048253965,0.044096485,0.00083156227,0.0031337957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13840000,13840000,2.7811112e-10,1.8190156e-05,0.0003971529,0.00033407664,0.007685013,0.017794099,67109399,0,0.47132403,0.48438862,0.017356707,0.03691617,0.00092514936,0.00077200483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14040000,14040000,2.9820307e-10,1.7968836e-05,0.00043057068,0.00048457008,0.002830389,0.004024433,67109399,0,0.49717957,0.49260223,0.028380452,0.03691617,0.00092514936,0.0014952227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14240000,14240000,3.0047873e-10,1.8169854e-05,0.00041499492,0.0003835698,0.0047369483,0.010896565,67109399,0,0.47089338,0.48514512,0.011937645,0.028533578,0.00061929715,0.00378425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14440000,14440000,3.0767733e-10,1.8140374e-05,0.0004654488,5.649444e-05,0.003254851,0.0031790014,67109399,0,0.49668154,0.4931472,0.016986173,0.028533578,0.00061929715,0.0045740427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14640000,14640000,3.1948738e-10,1.8859171e-05,0.00044611385,0.00022848343,0.0074138483,0.013319794,68157975,0,0.47055283,0.4858812,0.014452119,0.03277159,0.000797185,0.0010864561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14840000,14840000,3.3198916e-10,1.8909772e-05,0.00046213213,0.00022472841,0.0046470864,0.0058164066,68157975,0,0.49626365,0.4936929,0.011701747,0.03277159,0.000797185,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15040000,15040000,3.6400843e-10,1.9700281e-05,0.00045247754,0.00020725495,0.006202677,0.014459539,68157975,0,0.47028118,0.48197237,0.004496766,0.039179467,0.00088793016,0.0025010551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15240000,15240000,3.27438e-10,1.8362336e-05,0.000429046,0.00031592054,0.0023937807,0.0030776495,68157975,0,0.4959108,0.4893972,0.008774685,0.039179467,0.00088793016,0.0045156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15440000,15440000,3.193987e-10,1.8416933e-05,0.00039134253,0.00022487211,0.009560321,0.019310543,68157975,0,0.4700653,0.48268306,0.0054019545,0.04919062,0.0007931869,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15640000,15640000,2.9972289e-10,1.7921793e-05,0.00043146726,0.0002732632,0.0038985768,0.0048810956,68157975,0,0.4956016,0.4899074,0.024095021,0.04919062,0.0007931869,0.003263881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15840000,15840000,2.9748e-10,1.8177165e-05,0.00039595237,0.00023880968,0.008731515,0.016486106,68157975,0,0.46988976,0.4833558,0.011243969,0.040557686,0.0007655017,0.0036103423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16040000,16040000,2.8516853e-10,1.8272809e-05,0.0003877597,0.0001853972,0.0040345155,0.0053029866,68157975,0,0.4953269,0.4904041,0.0061761197,0.040557686,0.0007655017,0.0006511184,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16240000,16240000,2.615103e-10,1.6788104e-05,0.0003992091,0.00016985525,0.0066391416,0.014516778,68157975,0,0.46974406,0.4794449,0.009038972,0.041330677,0.00046905692,0.007949598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16440000,16440000,2.5252125e-10,1.6533646e-05,0.00037368768,0.00012769818,0.0024940905,0.0027140041,1049239,0,0.49507302,0.48614615,0.011713426,0.041330677,0.00046905692,0.0022797761,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16640000,16640000,2.5690708e-10,1.7496885e-05,0.00037852934,0.000107900145,0.005761709,0.015081666,1049239,0,0.46973625,0.48007408,0.0005987089,0.046352576,0.0010743254,0.0031112575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16840000,16840000,2.8595343e-10,1.8049655e-05,0.0003703422,6.5069245e-05,0.0024692563,0.003614334,1049239,0,0.49488294,0.4865943,0.010942576,0.046352576,0.0010743254,0.00039380442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17040000,17040000,2.9514e-10,1.8642422e-05,0.00038651694,6.432295e-05,0.005166352,0.01538672,1049239,0,0.4697526,0.4806622,0.02511931,0.04658178,0.00072390906,0.007948605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17240000,17240000,3.0163186e-10,1.9237523e-05,0.00039588366,0.0001476654,0.0011585619,0.0010451188,1049239,0,0.49481368,0.4823596,0.004817154,0.04658178,0.00072390906,0.0049951235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
