timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6992000,6992000,0.0,0.0,0.0,0.000135526,-0.01770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,-0.0013474395,-0.012825549,0.01150948,-0.000628911,-0.0027469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045288086,0.0,0.0,nan,0.0,0.0,-0.009848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.020278815,-0.032911394,0.0055658366,-0.002215798,-0.009937628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018432617,0.0,0.0,nan,0.0,0.0,0.0034558773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0060660974,-0.04159022,0.012426219,0.0030276556,-0.012082938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004272461,0.0,0.0,nan,0.0,0.0,-0.01554811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0029923671,-0.03180204,0.033184424,0.002500816,-0.0085969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021881104,0.0,0.0,nan,0.0,0.0,0.0053111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.010677544,-0.017912094,0.027504181,-0.004393155,-0.005376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020568848,0.0,0.0,nan,0.0,0.0,-0.0032520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,-0.005325907,-0.018977646,0.035078928,-0.0032016593,-0.0047827554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,-0.0027896166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0019596005,-0.007745838,0.051035248,-0.0011200602,-0.0034719699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854248,0.0,0.0,nan,0.0,0.0,-0.01067698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0037935434,-0.021851992,0.027922591,-0.0010371517,-0.008028103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640503,0.0,0.0,nan,0.0,0.0,0.008290172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.015742086,-0.02857226,0.07698492,-0.0029710482,-0.0077968654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10824585,0.0,0.0,nan,0.0,0.0,-0.015483022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-1.8007457e-05,-0.019832538,0.061397627,0.0024352137,-0.007917642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017944336,0.0,0.0,nan,0.0,0.0,0.015688658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.001557733,-0.025493763,0.067296945,0.0018657751,-0.010313554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126953,0.0,0.0,nan,0.0,0.0,-0.009364247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.005904833,-0.01116951,0.08589154,0.0024857884,-0.0054896115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051483154,0.0,0.0,nan,0.0,0.0,0.011130214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.008317511,-0.010579515,0.10560891,0.0004120782,-0.0036261017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02911377,0.0,0.0,nan,0.0,0.0,0.015766382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.011056866,-0.0030930343,0.08640403,-0.0052698087,-0.0038347093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,nan,0.0,0.0,0.0048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.00038924807,0.0021500497,0.06440402,-0.0034625232,-0.0018278944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09851074,0.0,0.0,nan,0.0,0.0,-0.0063678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.005706056,0.015174193,0.072939605,-0.004379483,-0.00065168674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031951904,0.0,0.0,nan,0.0,0.0,-0.010600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.0070910673,0.021296417,0.10834308,-0.004100449,0.0038868755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010139585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.0069181905,0.021867178,0.085148476,-0.0037387754,0.0019361062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024719238,0.0,0.0,nan,0.0,0.0,-0.011671662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.011407628,0.0106924325,0.085957326,-0.0020285908,-0.0010426363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0068905354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0135756,0.0018539969,0.09614772,0.006320252,-0.0022190781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536621,0.0,0.0,nan,0.0,0.0,0.022361398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0072319047,0.0028472652,0.087357186,0.008028212,-0.00035057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03704834,0.0,0.0,nan,0.0,0.0,0.024922013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.004258752,0.016753925,0.089756295,0.006443783,0.0044483035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453857,0.0,0.0,nan,0.0,0.0,0.0019788742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0036789926,0.01118008,0.08095101,0.004804309,0.00255334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11154175,0.0,0.0,nan,0.0,0.0,0.0046094656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,-0.0014850195,0.025636153,0.07998645,0.003186674,0.005446528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117492676,0.0,0.0,nan,0.0,0.0,-0.012687564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0028741634,0.013541528,0.06995621,0.002794888,0.0033253084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809326,0.0,0.0,nan,0.0,0.0,0.016464949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.013167966,0.018946448,0.06530389,-0.0065038954,0.0041217976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098602295,0.0,0.0,nan,0.0,0.0,-0.013341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.017372973,0.022975812,0.08229255,0.00050299056,-0.0013203579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12008667,0.0,0.0,nan,0.0,0.0,0.007384777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,-0.0090290345,0.017004026,0.07101199,-0.0049479343,-0.0011165906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345459,0.0,0.0,nan,0.0,0.0,-0.017905235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.011280496,0.0066043595,0.06681149,0.0024763793,-0.0045420155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057037354,0.0,0.0,nan,0.0,0.0,-0.02412343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,-0.00034897774,0.009201533,0.05075226,0.0012008175,-0.0004715249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623901,0.0,0.0,nan,0.0,0.0,-0.008259177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.005830765,0.01938571,0.06559762,-0.0019048452,0.00039489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661377,0.0,0.0,nan,0.0,0.0,0.018841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0039831325,0.025102817,0.0683127,-0.0026486665,0.007993477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823364,0.0,0.0,nan,0.0,0.0,0.018833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.01680794,0.026447363,0.06044399,-0.005209863,0.010568865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453247,0.0,0.0,nan,0.0,0.0,-0.0020529032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.025191754,0.012305077,0.06627975,-0.002822578,0.010091573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307373,0.0,0.0,nan,0.0,0.0,0.008342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.037856266,0.03537546,0.05280851,0.006972879,0.02324453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800171,0.0,0.0,nan,0.0,0.0,0.024816751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.021736234,0.04650166,0.054762363,0.0029157102,0.026825741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503296,0.0,0.0,nan,0.0,0.0,0.007995248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.013866255,0.031953342,0.09027457,0.001274854,0.02305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15988159,0.0,0.0,nan,0.0,0.0,0.014695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0028624255,0.04513738,0.052588075,0.001331985,0.02741675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033081,0.0,0.0,nan,0.0,0.0,-0.008382082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.005042519,0.025241148,0.027168646,-0.009459704,0.026268244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814453,0.0,0.0,nan,0.0,0.0,-0.01462853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.02266188,0.026971571,0.025320545,-0.008526176,0.022126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097168,0.0,0.0,nan,0.0,0.0,0.022254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.031667218,0.05014722,0.043997794,-0.011418849,0.028798461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148071,0.0,0.0,nan,0.0,0.0,0.025859475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.052818034,0.050990105,0.023464054,-0.0139576495,0.03244081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19070435,0.0,0.0,nan,0.0,0.0,0.014253497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.046214506,0.0010371208,0.06602454,-0.010872781,-0.011228919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08258057,0.0,0.0,nan,0.0,0.0,0.01965177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.0270825,0.035945,0.10466027,-0.007315144,-0.009613872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222534,0.0,0.0,nan,0.0,0.0,0.018940091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.011886434,0.08024204,-0.08486362,-0.0048148036,0.0042157173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04434204,0.0,0.0,nan,0.0,0.0,0.024689078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.018082658,0.053091675,-0.06591134,-0.0010870397,-0.0063177347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0038728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.013842965,0.013723403,-0.07892379,-0.0103378,-0.024141073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.028330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.017919878,0.020963937,-0.08084473,-0.018294483,-0.017009377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.001414299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.039185915,-0.00056886673,-0.038949966,-0.03172779,-0.02850616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020935059,0.0,0.0,nan,0.0,0.0,0.014899373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.02118868,0.003140241,-0.02527517,-0.019438416,-0.027580857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048706055,0.0,0.0,nan,0.0,0.0,0.0007891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.019523013,-0.0032075942,-0.028129518,-0.034180433,-0.026731133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064086914,0.0,0.0,nan,0.0,0.0,0.012259841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.031690486,-0.00980258,-0.013621032,-0.032555968,-0.02612114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07217407,0.0,0.0,nan,0.0,0.0,0.013061285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.037695423,-0.009213239,-0.015356541,-0.026095927,-0.025856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032653809,0.0,0.0,nan,0.0,0.0,0.03393352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,-0.006888345,-0.015489567,-0.02113539,-0.026018977,-0.028604984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054779053,0.0,0.0,nan,0.0,0.0,0.021994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.015070356,-0.010375306,0.0037624836,-0.027049422,-0.024068117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0335083,0.0,0.0,nan,0.0,0.0,-0.014284372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.016939513,-0.019212954,0.010206968,-0.02234763,-0.026079416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008880615,0.0,0.0,nan,0.0,0.0,0.002863288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.0077977106,-0.014631716,0.005267322,-0.01845783,-0.02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019134521,0.0,0.0,nan,0.0,0.0,0.003503561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,-0.019084401,-0.0155497175,-0.0016390383,-0.02941686,-0.022381783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11340332,0.0,0.0,nan,0.0,0.0,0.022475481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.006282866,-0.054960635,0.03695698,-0.01571703,-0.03194356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,0.009011269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,-0.0032231808,-0.030268282,-0.0033352189,-0.028956294,-0.016701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006378174,0.0,0.0,nan,0.0,0.0,-0.00826931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,-0.02881968,-0.020512305,0.05559375,-0.026440382,-0.01181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025787354,0.0,0.0,nan,0.0,0.0,-0.019097567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.010338306,-0.013731383,0.052508056,-0.021062732,-0.008909225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071105957,0.0,0.0,nan,0.0,0.0,-0.0059764385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,-0.018374532,-0.03062366,0.01870045,-0.031921387,-0.0050816536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12854004,0.0,0.0,nan,0.0,0.0,0.014074683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,-0.0031524822,-0.015787689,0.050245833,-0.020092726,-0.00045371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034484863,0.0,0.0,nan,0.0,0.0,0.0034748316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,-0.0033249448,-0.012666307,0.009789109,-0.013312101,0.0037341118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842163,0.0,0.0,nan,0.0,0.0,0.008856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.005798401,-0.01906371,0.03954984,-0.009681225,-0.0048372746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020904541,0.0,0.0,nan,0.0,0.0,-0.035084486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,-0.030234553,0.0061748326,0.05943306,-0.016296864,0.00901413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807495,0.0,0.0,nan,0.0,0.0,0.0071308613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.025314152,0.022626214,0.006109312,-0.0050828457,0.00934267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,-0.0011044741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.020168886,0.010984944,-0.02337316,-0.0015406609,0.0024416447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697937,0.0,0.0,nan,0.0,0.0,0.009465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.025071636,0.008270524,-0.010643125,-0.01038146,0.0049972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702393,0.0,0.0,nan,0.0,0.0,-0.0006482601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.030738257,0.01594615,-0.018170767,-0.010715485,0.0012819767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550293,0.0,0.0,nan,0.0,0.0,0.023753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.03399595,-0.014370024,-0.013825893,-0.0032498837,-0.0006685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00894165,0.0,0.0,nan,0.0,0.0,0.004153013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.014519475,-0.009843454,-0.0069911783,-0.01047802,0.002753973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160156,0.0,0.0,nan,0.0,0.0,-0.0039708614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.041832186,-0.0062861145,-0.008153194,-0.0052685738,-0.0015027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020141602,0.0,0.0,nan,0.0,0.0,0.0030380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.021180237,-0.017999947,-0.007867046,-0.005760193,-0.008630872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01852417,0.0,0.0,nan,0.0,0.0,0.004172921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.014441043,0.00024962425,0.008827582,0.001749754,0.0068947077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102386475,0.0,0.0,nan,0.0,0.0,-0.013488531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.02087975,0.014221489,0.04883194,-0.0033516884,0.01743257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09649658,0.0,0.0,nan,0.0,0.0,0.030040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,-0.03756332,0.0074347854,0.0047159195,-0.0043418407,0.01268515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054473877,0.0,0.0,nan,0.0,0.0,-0.0045547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.0083499,0.004371941,0.0023409128,-0.008366585,0.009539492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072631836,0.0,0.0,nan,0.0,0.0,0.0036103725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.0055953185,0.3390177,-0.35623252,-0.0081887245,0.028652102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187439,0.0,0.0,nan,0.0,0.0,-0.006401539,0.00082560256,0.00096170604,0.0048369467,0.0,0.0,0.0,0.0,0.0
47492000,47492000,-0.0038815455,0.69504833,-0.031715095,-0.007883072,0.18237275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136719,0.0,0.0,nan,0.0,0.0,-0.006401539,-0.003551351,-0.003897071,0.0013321042,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.002425861,0.5538725,-0.02776476,-0.0064549446,0.17815644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055145264,0.0,0.0,nan,0.0,0.0,-0.006401539,0.0022813575,0.003549531,-0.0005211532,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.024344409,0.30831376,-0.02906134,-0.0054564476,0.1471749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852295,0.0,0.0,nan,0.0,0.0,-0.006401539,0.00079161674,0.0027081072,0.0031918883,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.0098352935,0.1894502,-0.055924416,-0.009366751,0.1187397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387329,0.0,0.0,nan,0.0,0.0,-0.006401539,0.0038438207,0.0033951104,0.003887117,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.02769002,0.10254608,-0.03934086,-0.005736828,0.09123774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04510498,0.0,0.0,nan,0.0,0.0,-0.006401539,0.0028594318,6.182492e-05,0.00022670627,0.0,0.0,0.0,0.0,0.0
