timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,0.00027230819,0.0010763312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.0006640037,-0.0012612239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020843506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0028094961,-0.0063938266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029876709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0029964482,-0.009443282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679443,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0014219128,-0.005258156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02142334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.00088714267,0.0027699394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473633,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0026240458,0.012124638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016906738,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,-0.0025330854,0.016815223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965271,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.001375743,0.016452748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.6971974e-05,0.010538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08557129,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0016061428,0.0029021732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053100586,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0016845044,-0.006292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0001417005,-0.017869854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093811035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,-0.0018131104,-0.012969287,0.0114944205,-0.00066162646,-0.0028682882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562378,0.0,0.0,nan,0.0,0.0,-0.009827614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.020337384,-0.032939907,0.0062410743,-0.0021642358,-0.010079569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018035889,0.0,0.0,nan,0.0,0.0,0.0034353733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0062331464,-0.04131066,0.012716031,0.003163987,-0.012235534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,-0.015543103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.003206868,-0.032213967,0.033711925,0.002634087,-0.008883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247314,0.0,0.0,nan,0.0,0.0,0.0052394867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.01103024,-0.017707417,0.02767359,-0.0043035224,-0.005628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020324707,0.0,0.0,nan,0.0,0.0,-0.003242731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.0050087515,-0.019016666,0.035708003,-0.0029081,-0.0051760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02468872,0.0,0.0,nan,0.0,0.0,-0.0027918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0018518564,-0.0076400265,0.051034324,-0.0009000376,-0.0038673144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068725586,0.0,0.0,nan,0.0,0.0,-0.0106732845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.0040239687,-0.022075465,0.027936464,-0.0007541161,-0.008539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965271,0.0,0.0,nan,0.0,0.0,0.008320212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.015357743,-0.029111285,0.07662257,-0.0028674998,-0.008313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861206,0.0,0.0,nan,0.0,0.0,-0.015587449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.00031704572,-0.01965578,0.06115745,0.002319318,-0.008201625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017852783,0.0,0.0,nan,0.0,0.0,0.015666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0014276896,-0.025286173,0.06692276,0.0018096286,-0.010613713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005279541,0.0,0.0,nan,0.0,0.0,-0.009356976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00507403,-0.010926452,0.085609674,0.0023033286,-0.0058330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519104,0.0,0.0,nan,0.0,0.0,0.011097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.008455728,-0.010505624,0.105045855,0.00046310772,-0.004071115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568,0.0,0.0,nan,0.0,0.0,0.015764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.011063513,-0.0029255932,0.08623267,-0.005331151,-0.0043293354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011352539,0.0,0.0,nan,0.0,0.0,0.004830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.00046975716,0.0024902304,0.06476875,-0.0035540492,-0.0023950695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098480225,0.0,0.0,nan,0.0,0.0,-0.0063244104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.00563371,0.014869897,0.07315165,-0.0045118267,-0.0013534763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,-0.0105906725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.007083394,0.021128746,0.108216584,-0.0043157586,0.0033268572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010131121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
