timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10600000,10600000,47.39774189843074,8.54559390690928,488.0153,488.0547,-0.0,1.1086129,1.1160072,487.92548,2,0,1,0
10800000,10800000,47.39774189435168,8.545593907373348,488.0157,488.05508,-0.0,1.1193979,1.1204743,487.91992,2,0,1,0
11012000,11012000,47.39774189185857,8.545593891183458,488.0133,488.05228,-0.0,1.1078088,1.1142418,487.9247,2,0,1,0
11200000,11200000,47.39774188244955,8.545593876073179,488.01163,488.0506,-0.0,1.1181272,1.1180258,487.9186,2,0,1,0
11412000,11412000,47.39774187493508,8.545593838531973,488.00577,488.04465,-0.0,1.1068182,1.1142919,487.92953,2,0,1,0
11600000,11600000,47.39774189216585,8.545593832724748,488.0069,488.04578,-0.0,1.1171353,1.1180482,487.9178,2,0,1,0
11812000,11812000,47.39774190731662,8.545593802470933,488.0043,488.04315,-0.0,1.1060379,1.1144338,487.926,2,0,1,0
12012000,12012000,47.39774191275687,8.545593793782228,488.00757,488.04642,-0.0,1.116977,1.1187166,487.91788,2,0,1,0
12212000,12212000,47.39774191707601,8.545593779541289,488.0047,488.04346,-0.0,1.1054268,1.1125449,487.9259,2,0,1,0
12412000,12412000,47.397741921522915,8.545593819664647,488.00296,488.04172,-0.0,1.1163596,1.1166234,487.90897,2,0,1,0
12612000,12612000,47.397741927663326,8.545593838222317,487.99313,488.03232,-0.0,1.1049476,1.1128252,487.91843,2,0,1,0
12812000,12812000,47.3977419224869,8.545593858482686,487.99286,488.03204,-0.0,1.1158708,1.1168386,487.90677,2,0,1,0
13012000,13012000,47.39774192174331,8.545593847183738,487.98773,488.02762,-0.0,1.1045675,1.1131325,487.91516,2,0,1,0
13200000,13200000,47.39774191611095,8.545593857544839,487.99048,488.03036,-0.0,1.1148663,1.1165296,487.9051,2,0,1,0
13412000,13412000,47.397741907957325,8.54559385502164,487.9862,488.02682,-0.0,1.1042703,1.111395,487.92258,2,0,1,0
13600000,13600000,47.39774188099834,8.545593862115236,487.9934,488.03403,-0.0,1.1145569,1.1145993,487.90775,2,0,1,0
13800000,13800000,47.39774185433328,8.545593863607065,487.9906,488.0317,-0.0,1.1035558,1.1112552,487.92,2,0,1,0
14012000,14012000,47.39774185147485,8.545593891013361,487.9963,488.0374,-0.0,1.1149127,1.1153822,487.90863,2,0,1,0
14200000,14200000,47.39774185806454,8.54559390314736,487.9922,488.0337,-0.0,1.1033702,1.1115984,487.91312,2,0,1,0
14400000,14400000,47.3977418572531,8.545593908633832,487.99228,488.03378,-0.0,1.1140994,1.1151273,487.90097,2,0,1,0
14612000,14612000,47.39774185131527,8.54559393694706,487.98587,488.02798,-0.0,1.1037048,1.1103835,487.9095,2,0,1,0
14800000,14800000,47.397741850018356,8.54559391727665,487.985,488.0271,-0.0,1.1139286,1.1132542,487.89313,2,0,1,0
15000000,15000000,47.397741842874886,8.545593912810183,487.97726,488.02032,-0.0,1.1031086,1.1102563,487.9033,2,0,1,0
15200000,15200000,47.39774184922582,8.545593949490044,487.97882,488.02188,-0.0,1.1137865,1.1135169,487.89056,2,0,1,0
15412000,15412000,47.39774184681367,8.54559398569542,487.9722,488.0164,-0.0,1.1034985,1.1110331,487.903,2,0,1,0
15612000,15612000,47.39774185395014,8.545593971264495,487.97513,488.01932,-0.0,1.1142576,1.1121354,487.8876,2,0,1,0
15812000,15812000,47.39774185534068,8.545593984633477,487.96994,488.0153,-0.0,1.1034254,1.1093491,487.89673,2,0,1,0
16012000,16012000,47.3977418675293,8.5455939481519,487.9705,488.01584,-0.0,1.1141473,1.1123716,487.8802,2,0,1,0
16212000,16212000,47.3977418833008,8.54559393381016,487.96204,488.00885,-0.0,1.1033658,1.1096469,487.88593,2,0,1,0
16412000,16412000,47.39774192671509,8.545593905642466,487.96188,488.0087,-0.0,1.1140463,1.112591,487.87338,2,0,1,0
16612000,16612000,47.39774195734969,8.545593887217635,487.955,488.00342,-0.0,1.103383,1.1099262,487.85828,2,0,1,0
16800000,16800000,47.39774195855288,8.545593891291139,487.9554,488.00385,-0.0,1.1133729,1.1103123,487.85828,2,0,1,0
17012000,17012000,47.397741958552466,8.545593898015348,487.94794,487.9982,-0.0,1.1034309,1.1082432,487.85208,2,0,1,0
17200000,17200000,47.39774196931139,8.545593894328462,487.9501,488.00037,-0.0,1.1133108,1.1105142,487.85208,2,0,1,0
17412000,17412000,47.39774198011624,8.545593902543297,487.94357,487.99585,-0.0,1.1033882,1.1084937,487.84778,2,0,1,0
17600000,17600000,47.39774197475588,8.545593937241678,487.94412,487.9964,-0.0,1.1132863,1.1107084,487.84778,2,0,1,0
17800000,17800000,47.397741971939574,8.545593970425525,487.9368,487.99127,-0.0,1.1028385,1.1083212,487.83862,2,0,1,0
18000000,18000000,47.3977419590768,8.545593960465576,487.9389,487.99338,-0.0,1.1132884,1.10891,487.83862,2,0,1,0
18212000,18212000,47.3977419555467,8.545593965015865,487.9315,487.98825,-0.0,1.1031389,1.107049,487.8327,2,0,1,0
18400000,18400000,47.39774194415348,8.545593975276507,487.9315,487.98825,-0.0,1.113196,1.1090761,487.8327,2,0,1,0
18612000,18612000,47.397741934164394,8.54559401281839,487.92407,487.98334,-0.0,1.1030827,1.107266,487.82504,2,0,1,0
18812000,18812000,47.39774193194908,8.545593986284937,487.9256,487.98486,-0.0,1.1138327,1.1096607,487.82504,2,0,1,0
19000000,19000000,47.39774192799298,8.545593983793253,487.92053,487.98236,-0.0,1.1025839,1.1070821,487.82227,2,0,1,0
19200000,19200000,47.39774192550358,8.545593963278732,487.92255,487.98438,-0.0,1.113247,1.1074847,487.82227,2,0,1,0
19400000,19400000,47.397741921302114,8.545593964476293,487.91788,487.9823,-0.0,1.1025811,1.1054343,487.81927,2,0,1,0
19612000,19612000,47.39774192721616,8.545593952090783,487.91968,487.9841,-0.0,1.1138532,1.1080489,487.81927,2,0,1,0
19812000,19812000,47.39774196504249,8.545593967726198,487.9174,487.98438,-0.0,1.1030775,1.1060195,487.81927,2,0,1,0
20000000,20000000,47.397742044586195,8.545593966312346,487.92288,487.98987,-0.0,1.1132461,1.1078206,487.81927,2,0,1,0
20200000,20200000,47.397742138412625,8.545594015749055,487.92514,487.99448,-0.0,1.1026222,1.1040338,487.81927,2,0,1,0
20412000,20412000,47.397742282170455,8.545594054993352,487.935,488.00433,-0.0,1.1138048,1.1065015,487.81927,2,0,1,0
20612000,20612000,47.397742414753054,8.545594131475047,487.93756,488.00916,-0.0,1.1031349,1.1046082,487.81927,2,0,1,0
20800000,20800000,47.39774255433823,8.545594170807986,487.94608,488.01767,-0.0,1.113173,1.1062994,487.81927,2,0,1,0
21012000,21012000,47.39774270598068,8.545594207724113,487.95087,488.02484,-0.0,1.1031593,1.1048126,487.81927,2,0,1,0
21212000,21212000,47.39774286348041,8.545594207701793,487.96536,488.03934,-0.0,1.1136768,1.1050353,487.81927,2,0,1,0
21412000,21412000,47.39774300401576,8.545594184126395,487.97937,488.0557,-0.0,1.1031754,1.1032614,nan,2,0,0,0
21612000,21612000,47.39774311967227,8.545594138349092,488.00247,488.0799,-0.0,1.0955572,1.1016922,nan,2,0,0,0
21812000,21812000,47.39774324445348,8.545594086316724,488.02753,488.10495,-0.0,1.1046234,1.1036099,nan,2,0,0,0
22000000,22000000,47.39774337146394,8.54559405546442,488.0446,488.1243,-0.0,1.0962038,1.1016935,nan,2,0,0,0
22200000,22200000,47.39774352292909,8.545594002135115,488.0678,488.14752,-0.0,1.1053946,1.1036122,nan,2,0,0,0
22412000,22412000,47.39774368770514,8.545593943695707,488.09012,488.17227,-0.0,1.0975825,1.1007237,nan,2,0,0,0
22612000,22612000,47.39774383501331,8.545593836778325,488.12048,488.20264,-0.0,1.1069783,1.1026142,nan,2,0,0,0
22800000,22800000,47.397743972801734,8.545593718802575,488.1474,488.23196,-0.0,1.0979724,1.100769,nan,2,0,0,0
23000000,23000000,47.39774410731645,8.545593523005062,488.18457,488.26913,-0.0,1.1073756,1.102661,nan,2,0,0,0
23200000,23200000,47.39774423961156,8.545593340362862,488.21994,488.30692,-0.0,1.0986725,1.1011679,nan,2,0,0,0
23400000,23400000,47.39774434587643,8.545593117443063,488.26105,488.34802,-0.0,1.1081183,1.1030829,nan,2,0,0,0
23600000,23600000,47.39774446634548,8.545592944462719,488.29645,488.3858,-0.0,1.0992577,1.10159,nan,2,0,0,0
23800000,23800000,47.39774455967094,8.54559277938197,488.3372,488.42654,-0.0,1.1087209,1.1018057,nan,2,0,0,0
24012000,24012000,47.39774468287137,8.545592615806314,488.3766,488.46823,-0.0,1.1001768,1.1007082,nan,2,0,0,0
24200000,24200000,47.39774475902541,8.545592401707083,488.41965,488.5113,-0.0,1.1092054,1.1022695,nan,2,0,0,0
24412000,24412000,47.397744845624395,8.545592162184466,488.46753,488.56113,-0.0,1.1005636,1.1011639,nan,2,0,0,0
24600000,24600000,47.39774485736201,8.545591883270236,488.51306,488.60666,-0.0,1.1095933,1.1027522,nan,2,0,0,0
24800000,24800000,47.397744892918176,8.54559164711258,488.55685,488.65244,-0.0,1.1004354,1.0996394,nan,2,0,0,0
25000000,25000000,47.39774491313776,8.545591344497337,488.6035,488.69907,-0.0,1.1099038,1.1015435,nan,2,0,0,0
25200000,25200000,47.397744963106625,8.545591130863539,488.64554,488.743,-0.0,1.1006829,1.1001288,nan,2,0,0,0
25400000,25400000,47.39774499770409,8.545590873452815,488.69867,488.79614,-0.0,1.1101547,1.102063,nan,2,0,0,0
25612000,25612000,47.397745039125304,8.545590638406976,488.7532,488.852,-0.0,1.1013161,1.1009773,nan,2,0,0,0
25800000,25800000,47.3977450587373,8.545590352442309,488.80743,488.90622,-0.0,1.1103617,1.1025919,nan,2,0,0,0
26012000,26012000,47.39774505712114,8.54559013110219,488.86673,488.9664,-0.0,1.1014718,1.0998456,nan,2,0,0,0
26200000,26200000,47.397745023355604,8.545589927613758,488.91882,489.0185,-0.0,1.1105341,1.1014357,nan,2,0,0,0
26412000,26412000,47.3977450058545,8.545589829347147,488.96536,489.06586,-0.0,1.1016043,1.10038,nan,2,0,0,0
26612000,26612000,47.39774500830795,8.545589722110744,489.01163,489.11212,-0.0,1.1111987,1.1023544,nan,2,0,0,0
26800000,26800000,47.39774497248859,8.5455896621952,489.06335,489.16406,-0.0,1.1012558,1.1005806,nan,2,0,0,0
27000000,27000000,47.39774490411567,8.545589605265498,489.12354,489.22424,-0.0,1.1108075,1.1025656,nan,2,0,0,0
27200000,27200000,47.39774478449436,8.545589906129276,489.19037,489.2908,-0.0,1.1013396,1.0994881,nan,2,0,0,0
27412000,27412000,47.39774467706419,8.545590878856524,489.27634,489.37677,-0.0,1.1114554,1.1017978,nan,2,0,0,0
27612000,27612000,47.39774451581262,8.545592980473536,489.3383,489.4386,-0.0,1.1018742,1.1003945,nan,2,0,0,0
27812000,27812000,47.39774439802428,8.545596052374183,489.30014,489.40045,-0.0,1.111535,1.102386,nan,2,0,0,0
28012000,28012000,47.39774425808835,8.545599992212697,489.13364,489.23926,-0.0,1.1020519,1.1009607,nan,2,0,0,0
28212000,28212000,47.397744179232916,8.5456041800263,488.9091,489.0147,-0.0,1.111562,1.1012615,nan,2,0,0,0
28400000,28400000,47.397744097112415,8.545607707126104,488.64987,488.7628,-0.0,1.1016294,1.0995318,nan,2,0,0,0
28612000,28612000,47.397744086847034,8.545610696427259,488.2304,488.34332,-0.0,1.1115031,1.1018473,nan,2,0,0,0
28800000,28800000,47.39774407291101,8.54561316340575,487.87537,487.99612,-0.0,1.1016054,1.1001288,nan,2,0,0,0
29012000,29012000,47.397744118448465,8.545616844433289,487.67667,487.79742,-0.0,1.1117389,1.1023668,nan,2,0,0,0
29212000,29212000,47.397744136203485,8.545620029277018,487.5026,487.64236,-0.0,1.1019456,1.1009921,nan,2,0,0,0
29408000,29408000,47.397744203978206,8.545613112689692,488.12994,488.23007,0.0,1.1129597,1.101174,nan,3,1,0,0
29608000,29608000,47.39774423191477,8.545613746571327,488.15222,488.24826,0.0,1.1023852,1.0998292,nan,3,1,0,0
29808000,29808000,47.397744283587585,8.545614389114714,488.16678,488.26282,0.0,1.1131654,1.1014303,nan,3,1,0,0
30008000,30008000,47.39774432797405,8.545615056387387,488.19388,488.28522,0.0,1.1024766,1.1000788,nan,3,1,0,0
30208000,30208000,47.397744400812876,8.54561554994213,488.23584,488.32718,0.0,1.1133467,1.1015549,nan,3,1,0,0
30408000,30408000,47.39774445713987,8.545615959877539,488.29666,488.38232,0.0,1.1025839,1.0985881,nan,3,1,0,0
30608000,30608000,47.39774453234023,8.545616307991319,488.36008,488.44574,0.0,1.1134897,1.0999061,nan,3,1,0,0
30808000,30808000,47.397744599021614,8.545616688408066,488.42346,488.5036,0.0,1.1027124,1.0986179,nan,3,1,0,0
31008000,31008000,47.39774469686713,8.545617114384115,488.4737,488.55383,0.0,1.1135972,1.0998442,nan,3,1,0,0
31208000,31208000,47.39774478839005,8.54561762676696,488.5202,488.59534,0.0,1.102827,1.0985751,nan,3,1,0,0
31408000,31408000,47.39774495238389,8.545618184322686,488.56592,488.64105,0.0,1.1136771,1.0997345,nan,3,1,0,0
31608000,31608000,47.39774509406867,8.545618673415937,488.62183,488.69177,0.0,1.1029009,1.0969232,nan,3,1,0,0
31808000,31808000,47.397745263339566,8.545619064634185,488.6877,488.75766,0.0,1.1137298,1.0980084,nan,3,1,0,0
32008000,32008000,47.39774540866836,8.545619356765803,488.76477,488.829,0.0,1.1029636,1.0968318,nan,3,1,0,0
32208000,32208000,47.39774556634265,8.545619624266335,488.84387,488.9081,0.0,1.1137546,1.0979075,nan,3,1,0,0
32408000,32408000,47.39774570362204,8.54561988883368,488.9193,488.97806,0.0,1.1030337,1.0967623,nan,3,1,0,0
32608000,32608000,47.397745870700824,8.545620218889153,488.9852,489.04395,0.0,1.1137537,1.0978554,nan,3,1,0,0
32808000,32808000,47.39774601291818,8.545620568521835,489.0475,489.1011,0.0,1.1030914,1.0952312,nan,3,1,0,0
33008000,33008000,47.39774620451744,8.545620940411542,489.10983,489.16345,0.0,1.1137302,1.0963314,nan,3,1,0,0
33208000,33208000,47.39774636978174,8.545621239402573,489.1779,489.2264,0.0,1.1031239,1.0952854,nan,3,1,0,0
33408000,33408000,47.397746590209664,8.545621483765567,489.2535,489.30203,0.0,1.113686,1.0964485,nan,3,1,0,0
33608000,33608000,47.39774677138277,8.545621640652682,489.33536,489.37863,0.0,1.1031461,1.0954319,nan,3,1,0,0
33808000,33808000,47.39774695086629,8.545621812794856,489.41483,489.4581,0.0,1.1136199,1.0951661,nan,3,1,0,0
34008000,34008000,47.39774711099405,8.545621968728522,489.49197,489.53052,0.0,1.1031659,1.0942049,nan,3,1,0,0
34208000,34208000,47.39774731061648,8.545622167072924,489.56018,489.59872,0.0,1.1135054,1.095503,nan,3,1,0,0
34408000,34408000,47.39774748218648,8.545622360542408,489.6267,489.6612,0.0,1.103454,1.0945598,nan,3,1,0,0
34608000,34608000,47.397747668573075,8.54562256718903,489.69556,489.73004,0.0,1.1132765,1.0959554,nan,3,1,0,0
34808000,34808000,47.39774782865473,8.545622709248702,489.76804,489.79865,0.0,1.1035151,1.0950226,nan,3,1,0,0
35008000,35008000,47.39774800573146,8.545622834928833,489.84616,489.87677,0.0,1.1129452,1.0950255,nan,3,1,0,0
35208000,35208000,47.39774815987598,8.545622893155358,489.9257,489.95264,0.0,1.1033652,1.0941275,nan,3,1,0,0
35408000,35408000,47.39774831998659,8.545622968040181,490.0028,490.02975,0.0,1.1126041,1.095692,nan,3,1,0,0
35608000,35608000,47.397748465883645,8.545623023374702,490.07584,490.0996,0.0,1.1031094,1.0947816,nan,3,1,0,0
35808000,35808000,47.39774868332988,8.545623124712014,490.13965,490.16342,0.0,1.1123302,1.096453,nan,3,1,0,0
36008000,36008000,47.39774911282934,8.545623187034371,490.18948,490.21133,0.0,1.1028463,1.0955261,nan,3,1,0,0
36208000,36208000,47.39774995436846,8.545623213392265,490.22903,490.2509,0.0,1.1121544,1.0957752,nan,3,1,0,0
36408000,36408000,47.397751136649475,8.545623059268019,490.2644,490.28513,0.0,1.1026312,1.0948573,nan,3,1,0,0
36608000,36608000,47.397752509666574,8.545622855089782,490.2915,490.31223,0.0,1.112072,1.0966704,nan,3,1,0,0
36808000,36808000,47.39775391678427,8.545622501534842,490.3054,490.3258,0.0,1.1024846,1.0957152,nan,3,1,0,0
37008000,37008000,47.39775528350829,8.5456222208627,490.30774,490.32816,0.0,1.1120586,1.097617,nan,3,1,0,0
37208000,37208000,47.397756535003545,8.54562204361829,490.29776,490.319,0.0,1.102404,1.0966231,nan,3,1,0,0
37408000,37408000,47.397757695030386,8.545622070698549,490.26993,490.29117,0.0,1.1120822,1.0970402,nan,3,1,0,0
37608000,37608000,47.39775873234109,8.545622158932037,490.22955,490.25247,0.0,1.1023731,1.0960397,nan,3,1,0,0
37808000,37808000,47.39775972786769,8.545622213570153,490.20282,490.22574,0.0,1.112124,1.0980303,nan,3,1,0,0
38008000,38008000,47.39776066367009,8.54562208938569,490.19495,490.21854,0.0,1.1023649,1.0969778,nan,3,1,0,0
38208000,38208000,47.39776148758759,8.545621872840867,490.20016,490.22375,0.0,1.1121671,1.0990307,nan,3,1,0,0
38408000,38408000,47.39776204427541,8.54562157191157,490.20605,490.23026,0.0,1.1023867,1.0963793,nan,3,1,0,0
38608000,38608000,47.39776237069653,8.545621428486887,490.2066,490.2308,0.0,1.1121988,1.0984249,nan,3,1,0,0
38808000,38808000,47.39776249063168,8.54562145973196,490.1854,490.21115,0.0,1.1024233,1.097309,nan,3,1,0,0
39008000,39008000,47.397762510434994,8.545621691918747,490.14346,490.16922,0.0,1.1122055,1.0993999,nan,3,1,0,0
39208000,39208000,47.39776251540506,8.545621948343847,490.09494,490.12277,0.0,1.1024485,1.0982289,nan,3,1,0,0
39408000,39408000,47.397762536417694,8.545622103881536,490.06198,490.0898,0.0,1.1121898,1.1003538,nan,3,1,0,0
39608000,39608000,47.397762552239385,8.545622034825135,490.04752,490.07654,0.0,1.1024556,1.0975522,nan,3,1,0,0
39808000,39808000,47.39776256612925,8.545621822492755,490.0566,490.08563,0.0,1.1121527,1.099648,nan,3,1,0,0
40008000,40008000,47.39776254758671,8.545621555085647,490.07242,490.10193,0.0,1.1024578,1.0984274,nan,3,1,0,0
40208000,40208000,47.39776244608484,8.54562139849945,490.08072,490.11023,0.0,1.1120913,1.1005517,nan,3,1,0,0
40408000,40408000,47.397762260877464,8.545621431172938,490.06732,490.09805,0.0,1.1024565,1.0992807,nan,3,1,0,0
40608000,40608000,47.39776210957763,8.545621609710333,490.04285,490.07358,0.0,1.1120034,1.1014235,nan,3,1,0,0
40808000,40808000,47.39776195244571,8.545621821599173,490.01752,490.04926,0.0,1.1024265,1.0984968,nan,3,1,0,0
41008000,41008000,47.39776183414867,8.545621861279384,490.00974,490.04147,0.0,1.1118964,1.1005971,nan,3,1,0,0
41208000,41208000,47.39776170274876,8.545621730508946,490.02213,490.05368,0.0,1.1023718,1.0992932,nan,3,1,0,0
41408000,41408000,47.39776157731607,8.54562144885718,490.04385,490.0754,0.0,1.1117783,1.1014123,nan,3,1,0,0
41608000,41608000,47.39776141413561,8.545621191820658,490.0636,490.09485,0.0,1.1023166,1.1000654,nan,3,1,0,0
41808000,41808000,47.397761263567006,8.545621084845072,490.07047,490.1017,0.0,1.1116489,1.1021953,nan,3,1,0,0
42008000,42008000,47.39776109336651,8.545621193014668,490.05582,490.08765,0.0,1.1022555,1.0991781,nan,3,1,0,0
42208000,42208000,47.3977609638877,8.545621385517931,490.03003,490.06186,0.0,1.1115074,1.1012598,nan,3,1,0,0
42408000,42408000,47.39776082013741,8.545621580130794,490.01132,490.04367,0.0,1.1021676,1.0998983,nan,3,1,0,0
42608000,42608000,47.39776071987268,8.545621581381935,490.0142,490.04654,0.0,1.1113663,1.1019889,nan,3,1,0,0
42808000,42808000,47.39776060912524,8.545621402014504,490.02637,490.0585,0.0,1.1020721,1.1005981,nan,3,1,0,0
43008000,43008000,47.39776054312195,8.545621094005343,490.02353,490.05566,0.0,1.1112237,1.1009994,nan,3,1,0,0
43208000,43208000,47.39776046489062,8.545620605653186,490.02386,490.05597,0.0,1.1019822,1.0996279,nan,3,1,0,0
43408000,43408000,47.3977604055643,8.54561991484993,490.02408,490.05618,0.0,1.1110942,1.1016784,nan,3,1,0,0
43608000,43608000,47.39776034105776,8.545618953885374,490.0247,490.05664,0.0,1.1018924,1.1002821,nan,3,1,0,0
43808000,43808000,47.39776033026868,8.545617677059289,490.02676,490.05872,0.0,1.110978,1.102347,nan,3,1,0,0
44008000,44008000,47.3977602964043,8.545616010630383,490.02966,490.06125,0.0,1.1018087,1.1009271,nan,3,1,0,0
44208000,44208000,47.39776028304234,8.545613885120977,490.03482,490.0664,0.0,1.1108791,1.1012931,nan,3,1,0,0
44408000,44408000,47.3977602553275,8.545611263673102,490.04706,490.07776,0.0,1.1017282,1.0998986,nan,3,1,0,0
44608000,44608000,47.397760249954665,8.545608304407601,490.05658,490.08728,0.0,1.1107981,1.1019253,nan,3,1,0,0
44808000,44808000,47.397760229656335,8.545605278148575,490.06384,490.09366,0.0,1.1016649,1.1005104,nan,3,1,0,0
45008000,45008000,47.39776021503561,8.545602624678853,490.0545,490.08432,0.0,1.1107343,1.1025536,nan,3,1,0,0
45208000,45208000,47.39776019271729,8.545600588601317,489.9789,490.01022,0.0,1.1016448,1.1011199,nan,3,1,0,0
45408000,45408000,47.397760192505096,8.545599139607381,489.82635,489.85767,0.0,1.1106552,1.101459,nan,3,1,0,0
45608000,45608000,47.39776018613915,8.545598067035561,489.62372,489.65906,0.0,1.1016,1.1000539,nan,3,1,0,0
45808000,45808000,47.39776022489685,8.5455969039551,489.41037,489.4457,0.0,1.1105748,1.102062,nan,3,1,0,0
46008000,46008000,47.39776023816702,8.545595341075284,489.1618,489.20218,0.0,1.1015307,1.1006398,nan,3,1,0,0
46208000,46208000,47.397760253682094,8.545593326017364,488.86874,488.90912,0.0,1.1104975,1.1026664,nan,3,1,0,0
46408000,46408000,47.39776025692616,8.545591067511934,488.55737,488.6041,0.0,1.1014639,1.0995716,nan,3,1,0,0
46608000,46608000,47.39776026316985,8.5455889436863,488.21008,488.2568,0.0,1.1104339,1.1015507,nan,3,1,0,0
46808000,46808000,47.397760261443814,8.545589027315554,488.03665,488.08328,0.0,1.1013834,1.1001478,nan,3,1,0,0
47008000,47008000,47.39776028234048,8.545585275315295,488.02005,488.2637,0.0,1.1107777,1.1020898,nan,4,2,0,0
47208000,47208000,47.397760287006044,8.545583836271119,487.83438,488.07938,0.0,1.1016891,1.1007057,nan,4,2,0,0
47408000,47408000,47.397760291257896,8.545584057011045,487.74896,487.99396,0.0,1.110708,1.102447,nan,4,2,0,0
47608000,47608000,47.39776030719751,8.545584041311724,487.6427,487.89835,0.0,1.1016074,1.0994085,nan,4,2,0,0
47808000,47808000,47.39776031634666,8.545584951372446,487.607,487.86264,0.0,1.1107106,1.1009251,nan,4,2,0,0
48008000,48008000,47.397760342721895,8.545585438155811,487.53656,487.80807,0.0,1.1015446,1.0995765,nan,4,2,0,0
48208000,48208000,47.39776036759839,8.545586442608828,487.51733,487.78885,0.0,1.1108117,1.1009374,nan,4,2,0,0
48408000,48408000,47.397760406388244,8.54558704954483,487.46252,487.75366,0.0,1.1015239,1.0995992,nan,4,2,0,0
48608000,48608000,47.39776042122152,8.545587938638157,487.45163,487.74277,0.0,1.1110059,1.1008394,nan,4,2,0,0
48808000,48808000,47.3977604528885,8.545588591521886,487.40744,487.72092,0.0,1.1015574,1.0979255,nan,4,2,0,0
49008000,49008000,47.39776050067948,8.54558940972794,487.4041,487.7176,0.0,1.1112626,1.0990463,nan,4,2,0,0
49208000,49208000,47.39776055516665,8.545590101791069,487.3753,487.71277,0.0,1.1016399,1.0977947,nan,4,2,0,0
49408000,49408000,47.39776059653375,8.545590807366304,487.3849,487.72235,0.0,1.1115446,1.0988595,nan,4,2,0,0
49608000,49608000,47.39776065027045,8.545591471408827,487.3703,487.7327,0.0,1.1017624,1.0976391,nan,4,2,0,0
