timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18916000,18916000,0.70237565,0.0028360316,0.00019880729,0.7118009,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
19416000,19416000,0.70237696,-0.0013276587,-0.004290776,0.7117911,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
19916000,19916000,0.70663863,0.0024776277,-0.00411885,0.70755833,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
20416000,20416000,0.7136769,0.0026724883,-0.0025530152,0.7004653,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
20916000,20916000,0.715617,-0.0004763977,0.0018189308,0.6984903,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
21416000,21416000,0.71228075,0.0010594928,0.00017709864,0.70189387,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
21916000,21916000,0.7081295,0.0021330283,-0.0014586742,0.7060779,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
22416000,22416000,0.7065601,-0.00020674017,0.0014367958,0.7076516,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
22916000,22916000,0.7074196,0.0018342561,0.0021730403,0.7067881,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23416000,23416000,0.7084177,0.0037322715,-0.0007347269,0.7057832,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
23916000,23916000,0.7086498,0.00081523793,0.0009770571,0.7055593,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24416000,24416000,0.7079194,0.004097148,0.0022040205,0.70627797,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
24916000,24916000,0.70726675,0.0037701405,-0.0022743181,0.70693314,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25416000,25416000,0.7067179,0.0029076,0.003142548,0.7074825,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
25916000,25916000,0.7069952,0.010279421,-2.1088865e-06,0.70714366,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26416000,26416000,0.7077423,0.0034039326,-0.0027954497,0.7064571,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
26916000,26916000,0.70785517,0.01943579,-0.006150124,0.70606345,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27416000,27416000,0.70231473,0.09291737,-0.07836781,0.70141214,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
27916000,27916000,0.70255303,0.08312092,-0.08480144,0.70165443,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28416000,28416000,0.700643,-0.09457709,0.093861215,0.70095986,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
28916000,28916000,0.7053758,0.00909035,-0.0058263764,0.7087513,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29416000,29416000,0.70745224,0.012007614,-0.012015365,0.7065571,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
29916000,29916000,0.7097868,-0.014058454,0.014353081,0.7041302,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
30416000,30416000,0.7111707,-0.016458405,0.016993333,0.70262134,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
30916000,30916000,0.71253985,-0.005898033,0.0063640247,0.701578,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
31416000,31416000,0.713786,-0.016572611,0.01715651,0.69995767,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
31916000,31916000,0.71551853,-0.017480157,0.018188829,0.6981382,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
32416000,32416000,0.71732074,-0.007693018,0.008176954,0.69665265,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
32916000,32916000,0.71854985,-0.012816299,0.013429408,0.6952277,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
33416000,33416000,0.71953195,-0.015248398,0.01594974,0.6941087,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
33916000,33916000,0.720691,-0.00818855,0.008695091,0.69315356,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
34416000,34416000,0.721572,-0.010721847,0.01123743,0.6921652,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
34916000,34916000,0.7213175,-0.013508799,0.014200789,0.6923272,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
35416000,35416000,0.720668,-0.008738256,0.009268415,0.69316334,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
35916000,35916000,0.718552,-0.05445918,-0.028794263,0.69273967,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
36416000,36416000,0.7206704,-0.046404243,0.0016349411,0.6917212,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
36916000,36916000,0.71391463,-0.00046868267,0.0044391183,0.70021856,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
37416000,37416000,0.72262377,0.004478423,0.0071274904,0.6911904,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
37916000,37916000,0.7246283,-0.021783685,0.022681916,0.688422,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
38416000,38416000,0.7259933,0.02561022,0.025538262,0.6867501,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
38916000,38916000,0.7268308,0.005917409,-0.00029767337,0.68679106,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
39416000,39416000,0.72579396,-0.02223096,0.023350764,0.6871562,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
39916000,39916000,0.72543544,0.0044753025,0.0133628,0.68814594,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
40416000,40416000,0.72535163,0.00657647,-0.004293172,0.6883338,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
40916000,40916000,0.7253828,-0.01925641,0.02061237,0.68776757,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
41416000,41416000,0.7260733,-0.0033328,0.011845,0.6875073,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
41916000,41916000,0.72632545,0.008127205,-0.0071339128,0.687266,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
42416000,42416000,0.72599643,-0.01915416,0.02064919,0.68712157,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
42916000,42916000,0.72588396,-0.019816115,0.020773645,0.6872179,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
43416000,43416000,0.7256084,-0.027975876,0.029821191,0.686892,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
43916000,43916000,0.7249709,-0.04158003,0.04390011,0.6861204,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
44416000,44416000,0.7250129,-0.044562377,0.04742663,0.68565387,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
44916000,44916000,0.7263044,0.026303701,-0.027299564,0.6863271,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
45416000,45416000,0.72671205,0.017367963,-0.018394707,0.68647623,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
45916000,45916000,0.7247931,-0.05573336,0.059230413,0.68414956,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
46416000,46416000,0.7274078,-0.0027447229,0.0030839834,0.68619305,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
46916000,46916000,0.72735196,-0.0018639483,0.0022466348,0.68625844,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
47416000,47416000,0.71791023,0.00089621404,-0.0010895218,0.6961343,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
47916000,47916000,0.7038231,-0.0030053656,0.0017692873,0.7103668,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
48416000,48416000,0.6989096,-0.0019430371,0.0011493003,0.7152065,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
48916000,48916000,0.7029324,0.0012514561,-0.0010494307,0.7112548,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
49416000,49416000,0.70892996,-0.0001664329,0.0010431721,0.7052781,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
49916000,49916000,0.71111417,-0.0011861002,0.0017755497,0.7030733,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
50416000,50416000,0.709564,0.0009164575,-0.0008779909,0.7046399,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
50916000,50916000,0.70673233,-6.786674e-05,-8.318606e-05,0.7074811,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
51416000,51416000,0.705539,-0.001443282,0.0012819701,0.70866853,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
51916000,51916000,0.70648986,0.0004721234,-0.00033637087,0.707723,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
52416000,52416000,0.707748,0.00040354766,-0.00014463086,0.70646495,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
52916000,52916000,0.7082149,-0.0010834918,0.001315808,0.70599496,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
53416000,53416000,0.7078134,3.6660694e-07,0.00015628764,0.70639956,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
53916000,53916000,0.70744205,0.00047864873,-0.00038332865,0.7067712,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
54416000,54416000,0.70721704,-0.0007465212,0.00077582017,0.7069957,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
54916000,54916000,0.7071883,-0.00043008532,0.0005605022,0.7070249,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
55416000,55416000,0.70734674,0.007205091,0.01618584,0.7066447,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
55916000,55916000,0.707283,-8.759209e-05,0.07042332,0.703414,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
56416000,56416000,0.7044562,-0.03202868,0.12306198,0.69826317,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
56916000,56916000,0.70976835,-0.0057757264,0.0016449074,0.70440966,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
57416000,57416000,0.7082245,0.060949843,-0.0628154,0.7005409,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
57916000,57916000,0.70822364,-0.034632966,0.035832696,0.70422715,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
58416000,58416000,0.69557965,0.0035720505,0.011514265,0.71834785,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
58916000,58916000,0.70659536,0.008359341,-0.0070798257,0.7075331,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
59416000,59416000,0.7220181,-0.009004005,0.007935615,0.69177014,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
59916000,59916000,0.7256146,-0.008242339,0.011668236,0.68795305,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
60416000,60416000,0.72690594,-0.0076742126,0.010523313,0.6866136,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
60916000,60916000,0.727254,-0.007457707,0.010720458,0.6862443,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
61416000,61416000,0.7274202,-0.0074954,0.011288766,0.6860586,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
61916000,61916000,0.72769696,-0.007783994,0.011412875,0.68575966,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
62416000,62416000,0.72788966,-0.007842415,0.011441741,0.68555397,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
62916000,62916000,0.7280566,-0.0078608785,0.011435991,0.6853766,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
63416000,63416000,0.7281853,-0.008096672,0.011554844,0.68523514,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
63916000,63916000,0.72829443,-0.00819154,0.011600351,0.6851172,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
64416000,64416000,0.728325,-0.008316389,0.011682548,0.68508184,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
64916000,64916000,0.72852486,-0.008218593,0.011671906,0.68487066,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
65416000,65416000,0.72873044,-0.008166071,0.0117861545,0.6846506,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
65916000,65916000,0.72900176,-0.008017084,0.012073631,0.6843584,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
66416000,66416000,0.7294181,-0.007910546,0.012225918,0.6839132,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
66916000,66916000,0.7295762,-0.007929206,0.012423684,0.68374074,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
67416000,67416000,0.7298044,-0.0077335634,0.012478473,0.68349844,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
67916000,67916000,0.7297873,-0.0076711657,0.012569702,0.68351567,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
68416000,68416000,0.72998947,-0.007668059,0.012488576,0.68330127,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
68916000,68916000,0.73000085,-0.0077632046,0.012511869,0.6832877,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
69416000,69416000,0.7301547,-0.010570423,0.010017723,0.6831267,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
69916000,69916000,0.73038274,-0.010629433,0.009746758,0.6828858,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
70416000,70416000,0.73054636,-0.009709748,0.010275868,0.6827168,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
70916000,70916000,0.73055923,-0.008851522,0.010059826,0.68271786,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
71416000,71416000,0.72671574,-0.0072271796,0.0090459585,0.6868407,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
71916000,71916000,0.7124922,0.00244517,-0.004321965,0.7016625,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
72416000,72416000,0.6997786,0.0014131395,-0.0034779073,0.71435,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
72916000,72916000,0.69235384,-0.0057743904,0.003820402,0.721525,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
73416000,73416000,0.69622296,0.0011982683,-0.0007845742,0.7178242,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
73916000,73916000,0.69217175,-0.0074981167,0.004859258,0.7216776,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
74416000,74416000,0.6886724,-0.0054365895,0.00424025,0.72503996,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
74916000,74916000,0.6870738,-0.0074227788,0.006671962,0.7265191,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
75416000,75416000,0.68720454,-0.0068386775,0.007358522,0.72639453,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
75916000,75916000,0.6865327,-0.023925964,-0.010849997,0.72662425,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
76416000,76416000,0.68548244,-0.043799568,-0.03148505,0.7260883,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
76916000,76916000,0.6866354,-0.008248331,0.0064235046,0.72692686,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
77416000,77416000,0.68653464,-0.0042474847,0.010138595,0.72701406,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
77916000,77916000,0.6861779,-0.0039887303,0.010661612,0.72734475,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
78416000,78416000,0.6858887,-0.004186956,0.010633616,0.7276167,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
78916000,78916000,0.68594146,-0.004157562,0.010502617,0.7275691,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
79416000,79416000,0.6856584,-0.004160828,0.010491182,0.7278361,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
79916000,79916000,0.68554074,-0.0042609833,0.010665243,0.7279437,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
80416000,80416000,0.6854062,-0.004003858,0.010692734,0.72807145,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
80916000,80916000,0.68510616,-0.0041252677,0.010617024,0.7283542,0.99991214,2.0077109e-09,-1.1158875e-10,0.013262607,3
