timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
11260000,nan,nan,nan,1.5715985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11360000,nan,nan,nan,1.5716318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11460000,nan,nan,nan,1.5716288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11560000,nan,nan,nan,1.571633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11660000,nan,nan,nan,1.5717891,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11760000,nan,nan,nan,1.5719123,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11860000,nan,nan,nan,1.5723233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11960000,nan,nan,nan,1.5725502,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12060000,nan,nan,nan,1.5725743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12160000,nan,nan,nan,1.5728397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12260000,nan,nan,nan,1.5731564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12360000,nan,nan,nan,1.5733631,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12460000,nan,nan,nan,1.5735523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12560000,nan,nan,nan,1.5737454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12660000,nan,nan,nan,1.5739653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12760000,nan,nan,nan,1.5741532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12860000,nan,nan,nan,1.5741115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12960000,nan,nan,nan,1.5741533,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13060000,nan,nan,nan,1.5741805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13160000,nan,nan,nan,1.5744287,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13260000,nan,nan,nan,1.5747181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13360000,nan,nan,nan,1.5751058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13460000,nan,nan,nan,1.5751245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13560000,nan,nan,nan,1.5752645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13660000,nan,nan,nan,1.5754158,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13760000,nan,nan,nan,1.5757524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13860000,nan,nan,nan,1.5762844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13960000,nan,nan,nan,1.5766869,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14060000,nan,nan,nan,1.5766402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14160000,nan,nan,nan,1.5766516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14260000,nan,nan,nan,1.5768001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14360000,nan,nan,nan,1.5768961,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14460000,nan,nan,nan,1.5770264,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14560000,nan,nan,nan,1.5772537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14660000,nan,nan,nan,1.5773665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14760000,nan,nan,nan,1.5773951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14860000,nan,nan,nan,1.5774114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14960000,nan,nan,nan,1.5776447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15060000,nan,nan,nan,1.5778452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15160000,nan,nan,nan,1.5779778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15260000,nan,nan,nan,1.5785733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15360000,nan,nan,nan,1.5787475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15460000,nan,nan,nan,1.5791007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15560000,nan,nan,nan,1.5792378,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15660000,0.0,0.0,-0.0,1.5707964,0.0,0.0048480514,-0.005271816,2.4007804,0.023060206,-0.044541214,9.315485,0.0,0.0,0.0,5.9097183e-05,-0.000114147304,-0.025042458
15760000,0.0,0.0,-0.0,1.5707964,0.0,0.004943781,-0.006085007,2.2190583,0.012937237,-0.045127794,9.03391,0.0,0.0,0.0,5.207953e-05,-0.00018166432,-0.039398797
15860000,0.0,0.0,-0.0,1.5707964,0.0,0.004231555,-0.005212549,2.037336,0.017462866,-0.016536543,8.72225,0.0,0.0,0.0,9.801172e-05,-9.2812654e-05,-0.055289026
15960000,0.0,0.0,-0.0,1.5707964,0.0,0.0036084112,-0.0038692239,1.8556141,0.015133711,-0.023813758,8.35598,0.0,0.0,0.0,0.00011377687,-0.0001790344,-0.0739636
16060000,0.0,0.0,-0.0,1.5707964,0.0,0.003228159,-0.0030481308,1.673892,0.0050826278,-0.020418296,7.96878,0.0,0.0,0.0,4.8805214e-05,-0.00019606379,-0.0937053
16160000,0.0,0.0,-0.0,1.5707964,0.0,0.002624819,-0.0026839105,1.4921701,-0.027288703,-0.0274485,7.507531,0.0,0.0,0.0,-0.00032535198,-0.00032725718,-0.11722244
16260000,0.0,0.0,-0.0,1.5707964,0.0,0.0005012759,-0.0018154767,1.3104482,-0.020218575,0.00032076912,7.048868,0.0,0.0,0.0,-0.00029124707,4.6206555e-06,-0.14060774
16360000,0.0,0.0,-0.0,1.5707964,0.0,-0.0017816455,-0.000794464,1.1287262,-0.021015998,-0.0053956057,6.562971,0.0,0.0,0.0,-0.000354139,-9.092095e-05,-0.16538161
16460000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037744497,5.917765e-05,0.9470044,-0.02921956,0.009594984,6.0237236,0.0,0.0,0.0,-0.0005764164,0.00018928095,-0.19287558
16560000,0.0,0.0,-0.0,1.5707964,0.0,-0.0055445596,0.00076922204,0.76528245,-0.02739562,-0.007488442,5.441431,0.0,0.0,0.0,-0.00062017416,-0.00016952121,-0.22256424
16660000,0.0,0.0,-0.0,1.5707964,0.0,-0.0060873744,0.0009307683,0.5835605,-0.0312661,-0.011409897,4.829693,0.0,0.0,0.0,-0.00080641324,-0.0002942833,-0.2537542
16760000,0.0,0.0,-0.0,1.5707964,0.0,-0.006185028,0.0006972505,0.40183863,-0.021205598,-0.016470201,4.17222,0.0,0.0,0.0,-0.00061181467,-0.0004751911,-0.28727597
16860000,0.0,0.0,-0.0,1.5707964,0.0,-0.006153453,0.0004869012,0.22011672,-0.014951156,0.016114732,3.4914443,0.0,0.0,0.0,-0.0004900258,0.0005281621,-0.32198587
16960000,0.0,0.0,-0.0,1.5707964,0.0,-0.0060833027,0.0002861421,0.03839481,-0.016831167,-0.013341907,2.7622607,0.0,0.0,0.0,-0.0006068842,-0.0004810713,-0.3591639
17060000,0.0,0.0,-0.0,1.5707964,0.0,-0.0064632427,0.00023025443,-0.0860116,-0.020447526,-0.00809863,2.24311,0.0,0.0,0.0,-0.00080225524,-0.00031774837,-0.38563323
17160000,0.0,0.0,-0.0,1.5707964,0.0,-0.007066325,0.00041109754,-0.08508596,-0.023724083,-0.0062383898,2.1950297,0.0,0.0,0.0,-0.0009344707,-0.00024572463,-0.38808462
17260000,0.0,0.0,-0.0,1.5707964,0.0,-0.007725711,0.00044099733,-0.08730525,-0.02719286,0.008258302,2.1609123,0.0,0.0,0.0,-0.0010774997,0.00032722994,-0.38982415
17360000,0.0,0.0,-0.0,1.5707964,0.0,-0.008325587,0.00021889767,-0.09131127,-0.028646395,-0.032381676,2.112637,0.0,0.0,0.0,-0.0011457704,-0.0012951705,-0.3922855
17460000,0.0,0.0,-0.0,1.5707964,0.0,-0.008272596,-0.00077098794,-0.09080408,-0.021692935,-0.042201404,2.086557,0.0,0.0,0.0,-0.00086983544,-0.0016921767,-0.39361522
17560000,0.0,0.0,-0.0,1.5707964,0.0,-0.007968842,-0.0021322074,-0.090846315,-0.025898168,-0.032453176,2.0603788,0.0,0.0,0.0,-0.001041731,-0.0013054005,-0.3949499
17660000,0.0,0.0,-0.0,1.5707964,0.0,-0.007752773,-0.0034045451,-0.09366201,-0.019530937,-0.03363896,2.01383,0.0,0.0,0.0,-0.00079437526,-0.0013681862,-0.39732325
17760000,0.0,0.0,-0.0,1.5707964,0.0,-0.0076874807,-0.004705978,-0.09799058,-0.023314523,-0.036047798,1.9606104,0.0,0.0,0.0,-0.00095472473,-0.0014761497,-0.4000367
17860000,0.0,0.0,-0.0,1.5707964,0.0,-0.007181597,-0.0047622803,-0.097084686,-0.007698811,-0.03781495,1.9247439,0.0,0.0,0.0,-0.00031561,-0.0015502104,-0.40186536
17960000,0.0,0.0,-0.0,1.5707964,0.0,-0.006452006,-0.004413246,-0.09638384,-0.016477956,-0.025167825,1.8870219,0.0,0.0,0.0,-0.0006830438,-0.001043256,-0.40378866
18060000,0.0,0.0,-0.0,1.5707964,0.0,-0.006000911,-0.0042607635,-0.098059155,-0.026322033,-0.030412888,1.8425086,0.0,0.0,0.0,-0.0010855955,-0.001254314,-0.40605822
18160000,0.0,0.0,-0.0,1.5707964,0.0,-0.005935926,-0.0044348533,-0.10218913,-0.024679381,-0.03664849,1.7725893,0.0,0.0,0.0,-0.0010269755,-0.0015250421,-0.4096231
18260000,0.0,0.0,-0.0,1.5707964,0.0,-0.0054853973,-0.0045341738,-0.1031008,-0.0066773384,-0.048176497,1.7363715,0.0,0.0,0.0,-0.00027994116,-0.0020197546,-0.4114697
18360000,0.0,0.0,-0.0,1.5707964,0.0,-0.004868731,-0.0049823252,-0.103605285,-0.010286684,-0.06393644,1.7060009,0.0,0.0,0.0,-0.00043276805,-0.0026898514,-0.41301817
18460000,0.0,0.0,-0.0,1.5707964,0.0,-0.0042930627,-0.006136126,-0.10594423,-0.0066603776,-0.06818765,1.6469749,0.0,0.0,0.0,-0.00028275372,-0.0028947773,-0.41602767
18560000,0.0,0.0,-0.0,1.5707964,0.0,-0.0037780763,-0.0077709947,-0.110375404,-0.01103188,-0.06928901,1.5864546,0.0,0.0,0.0,-0.00047127318,-0.0029599718,-0.41911334
18660000,0.0,0.0,-0.0,1.5707964,0.0,-0.0035043359,-0.007355474,-0.11038673,-0.012588149,-0.04933298,1.5522757,0.0,0.0,0.0,-0.0005412939,-0.0021213319,-0.42085597
18760000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033962624,-0.0064568757,-2.109107,-0.0029944035,-0.08351511,-6.510153,0.0,0.0,0.0,-0.00025378697,-0.00707822,-0.8319254
18860000,0.0,0.0,-2.0,1.5707964,0.0,-0.0032764685,-0.0060332934,-2.1109328,-0.0059690922,-0.03565811,-7.163929,0.0,0.0,0.0,-0.0005266285,-0.0031459688,-0.8652587
18960000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031050993,-0.0060271802,-2.1144934,0.0012032876,-0.052494496,-7.5778913,0.0,0.0,0.0,0.000108647444,-0.0047398414,-0.88636494
19060000,0.0,0.0,-2.0,1.5707964,0.0,-0.0028064975,-0.005296487,-2.1136594,-0.011987205,-0.053101014,-8.00842,0.0,0.0,0.0,-0.0011092484,-0.0049137566,-0.9083158
19160000,0.0,0.0,-2.0,1.5707964,0.0,-0.002706199,-0.0046475683,-2.1129045,-0.010476726,-0.054391097,-8.444125,0.0,0.0,0.0,-0.0009929644,-0.005155085,-0.93053055
19260000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026037025,-0.004466154,-2.1141927,-0.00498472,-0.05512339,-8.885615,0.0,0.0,0.0,-0.0004842432,-0.0053549903,-0.9530403
19360000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023259106,-0.0045924396,-2.1170888,-0.0027913675,-0.059918616,-9.349019,0.0,0.0,0.0,-0.00027851434,-0.0059785014,-0.9766673
19460000,0.0,0.0,-2.0,1.5707964,0.0,-0.0022354934,-0.0040459395,-2.116367,-0.009361236,-0.061729327,-9.779898,0.0,0.0,0.0,-0.00095326285,-0.0062859515,-0.998636
19560000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024454412,-0.003636385,-2.1156523,-0.03528625,-0.0637637,-9.806102,0.0,0.0,0.0,-0.003597184,-0.006500259,-0.99997205
19660000,0.0,0.0,-2.0,1.5707964,0.0,-0.003490448,-0.003896949,-2.1166275,-0.056187376,-0.0632132,-9.83666,0.0,0.0,0.0,-0.0,-0.0,-1.0
19760000,0.0,0.0,-2.0,1.5707964,0.0,-0.0052917516,-0.004681096,-2.1185327,-0.06493298,-0.06926502,-9.833155,0.0,0.0,0.0,-0.0,-0.0,-1.0
19860000,0.0,0.0,-2.0,1.5707964,0.0,-0.008992618,-0.0044307136,-2.1162446,-0.08080951,-0.07619891,-9.83197,0.0,0.0,0.0,-0.0,-0.0,-1.0
19960000,0.0,0.0,-2.0,1.5707964,0.0,-0.013441385,-0.0044494825,-2.1135387,-0.09651717,-0.07967397,-9.830286,0.0,0.0,0.0,-0.0,-0.0,-1.0
20060000,0.0,0.0,-2.0,1.5707964,0.0,-0.01808684,-0.0055208607,-2.1122704,-0.110758156,-0.09296765,-9.803833,0.0,0.0,0.0,-0.0112936795,-0.009479635,-0.99985635
20160000,0.0,0.0,-2.0,1.5707964,0.0,-0.0229472,-0.0075071664,-2.1115627,-0.12821867,-0.10002863,-9.820801,0.0,0.0,0.0,-0.0,-0.0,-1.0
20260000,0.0,0.0,-2.0,1.5707964,0.0,-0.029522037,-0.008562276,-2.1064851,-0.1491579,-0.100897394,-9.847513,0.0,0.0,0.0,-0.0,-0.0,-1.0
20360000,0.0,0.0,-2.0,1.5707964,0.0,-0.036735363,-0.009923738,-2.1019511,-0.16702393,-0.11157629,-9.830676,0.0,0.0,0.0,-0.0,-0.0,-1.0
20460000,0.0,0.0,-2.0,1.5707964,0.0,-0.043756656,-0.0122757545,-2.099885,-0.17861417,-0.114380546,-9.825759,0.0,0.0,0.0,-0.0,-0.0,-1.0
20560000,0.0,0.0,-2.0,1.5707964,0.0,-0.050622884,-0.0152858235,-2.0993724,-0.1861549,-0.10366196,-9.819087,0.0,0.0,0.0,-0.0,-0.0,-1.0
20660000,0.0,0.0,-2.0,1.5707964,0.0,-0.05821761,-0.017159963,-2.0952404,-0.20531242,-0.09305078,-9.830307,0.0,0.0,0.0,-0.0,-0.0,-1.0
20760000,0.0,0.0,-2.0,1.5707964,0.0,-0.066026635,-0.018744923,-2.0909467,-0.22612163,-0.08142568,-9.842722,0.0,0.0,0.0,-0.0,-0.0,-1.0
20860000,0.0,0.0,-2.0,1.5707964,0.0,-0.073672965,-0.020254415,-2.088339,-0.23166598,-0.07019787,-9.826438,0.0,0.0,0.0,-0.0,-0.0,-1.0
20960000,0.0,0.0,-2.0,1.5707964,0.0,-0.08105247,-0.021545984,-2.0867288,-0.2530842,-0.055884197,-9.842861,0.0,0.0,0.0,-0.0,-0.0,-1.0
21060000,0.0,0.0,-2.0,1.5707964,0.0,-0.08927945,-0.022171047,-2.08123,-0.26185265,-0.036532234,-9.809719,0.0,0.0,0.0,-0.0,-0.0,-1.0
21160000,0.0,0.0,-2.0,1.5707964,0.0,-0.09759473,-0.022175854,-2.0739038,-0.2769877,-0.025450943,-9.831016,0.0,0.0,0.0,-0.0,-0.0,-1.0
21260000,0.0,0.0,-2.0,1.5707964,0.0,-0.105531,-0.021762151,-2.0670426,-0.2725544,-0.020350944,-9.849709,0.0,0.0,0.0,-0.0,-0.0,-1.0
21360000,0.0,0.0,-2.0,1.5707964,0.0,-0.11308359,-0.020966582,-2.0607665,-0.2929391,-0.005963368,-9.847339,0.0,0.0,0.0,-0.0,-0.0,-1.0
21460000,0.0,0.0,-2.0,1.5707964,0.0,-0.11943078,-0.019541472,-2.0503705,-0.30479687,-0.005043603,-9.824608,0.0,0.0,0.0,-0.0,-0.0,-1.0
21560000,0.0,0.0,-2.0,1.5707964,0.0,-0.12555027,-0.017985169,-2.0395553,-0.31375515,-0.0062139966,-9.808347,0.0,0.0,0.0,-0.0,-0.0,-1.0
21660000,0.0,0.0,-2.0,1.5707964,0.0,-0.13187361,-0.016016755,-2.0261774,-0.3284441,-0.008752929,-9.824644,0.0,0.0,0.0,-0.0,-0.0,-1.0
21760000,0.0,0.0,-2.0,1.5707964,0.0,-0.13846965,-0.014184451,-2.0135424,-0.3346576,-0.0012655889,-9.821533,0.0,0.0,0.0,-0.0,-0.0,-1.0
21860000,0.0,0.0,-2.0,1.5707964,0.0,-0.14532563,-0.012669607,-2.0036418,-0.33802345,-0.012490868,-9.819584,0.0,0.0,0.0,-0.0,-0.0,-1.0
21960000,0.0,0.0,-2.0,1.5707964,0.0,-0.1524451,-0.011625747,-1.9952533,-0.35706475,-0.0062781554,-9.819346,0.0,0.0,0.0,-0.0,-0.0,-1.0
22060000,0.0,0.0,-2.0,1.5707964,0.0,-0.1601448,-0.009838915,-1.9832852,-0.3700462,-0.0017199777,-9.805731,0.0,0.0,0.0,-0.009679695,-4.4991295e-05,-0.99995315
22160000,0.0,0.0,-2.0,1.5707964,0.0,-0.16817461,-0.008011232,-1.9721482,-0.38476416,0.010142765,-9.82575,0.0,0.0,0.0,-0.0,0.0,-1.0
22260000,0.0,0.0,-2.0,1.5707964,0.0,-0.17636237,-0.0062500644,-1.9619175,-0.39672843,0.017954102,-9.845469,0.0,0.0,0.0,-0.0,0.0,-1.0
22360000,0.0,0.0,-2.0,1.5707964,0.0,-0.18465221,-0.004482878,-1.9521265,-0.40669155,0.029700188,-9.813163,0.0,0.0,0.0,-0.0,0.0,-1.0
22460000,0.0,0.0,-2.0,1.5707964,0.0,-0.19251679,-0.0012769513,-1.9378451,-0.41767758,0.04684136,-9.839662,0.0,0.0,0.0,-0.0,0.0,-1.0
22560000,0.0,0.0,-2.0,1.5707964,0.0,-0.20030484,0.0024978572,-1.9226375,-0.4298123,0.06729353,-9.80623,0.0,0.0,0.0,-0.0064811194,0.0010147161,-0.9999785
22660000,0.0,0.0,-2.0,1.5707964,0.0,-0.20814846,0.0065128272,-1.908405,-0.4313986,0.088375114,-9.810259,0.0,0.0,0.0,-0.0,0.0,-1.0
22760000,0.0,0.0,-2.0,1.5707964,0.0,-0.21592103,0.010853842,-1.8944429,-0.44139817,0.10134972,-9.807488,0.0,0.0,0.0,-0.0,0.0,-1.0
22860000,0.0,0.0,-2.0,1.5707964,0.0,-0.22322938,0.017351205,-1.8767552,-0.4486146,0.1219048,-9.805501,0.0,0.0,0.0,-0.010440971,0.0028371892,-0.99994147
22960000,0.0,0.0,-2.0,1.5707964,0.0,-0.2303203,0.024290306,-1.8584367,-0.45789245,0.1346802,-9.820988,0.0,0.0,0.0,-0.0,0.0,-1.0
