timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2977438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432038e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,1.0561795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458066e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,6.3769967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.971729e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,3.4506425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7362578e-06,0.0,0.0,nan,0.0,0.0,3.589918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.1935226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202891e-06,0.0,0.0,nan,0.0,0.0,1.9871625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,7.1973096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670489e-05,0.0,0.0,nan,0.0,0.0,1.6810596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.00021450438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975667e-06,0.0,0.0,nan,0.0,0.0,4.4849688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,3.8649832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500895e-05,0.0,0.0,nan,0.0,0.0,0.0012146791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,9.151657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85098e-06,0.0,0.0,nan,0.0,0.0,0.00031258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3459497e-05,0.0,0.0,nan,0.0,0.0,1.9076604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,7.867645e-05,0.0,7.8120145e-05,3.554938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726814e-07,0.0,0.0,nan,0.0,0.0,1.4949707e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.00053193927,0.0,5.8481533e-06,3.033566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3120137e-06,0.0,0.0,nan,0.0,0.0,0.00023424253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0006779827,0.0,1.888828e-05,6.477901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8512092e-05,0.0,0.0,nan,0.0,0.0,0.0008534764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
