timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
56068000,56068000,0.9,1.6986627e-05,-0.88677293,1.8500165,0.047228783,1.8405792,1
56168000,56168000,0.9,1.678174e-05,-0.7529095,1.7652119,0.035681754,1.7564341,1
56268000,56268000,0.9,1.6577567e-05,-0.48485878,1.69508,0.015409829,1.6874707,1
56380000,56380000,0.9,1.6355321e-05,-1.0368327,1.6134424,0.07403232,1.6016958,1
56480000,56480000,0.9,1.614389e-05,-1.4410964,1.5388161,0.14995357,1.5283399,1
56568000,56568000,0.9,1.5939964e-05,-1.9349619,1.4887129,0.2794418,1.4831625,1
56680000,56680000,0.9,1.5681258e-05,-2.0632534,1.4619069,0.32355115,1.4550862,1
56768000,56768000,0.9,1.547002e-05,-1.6249712,1.4156163,0.20725417,1.4082029,1
56868000,56868000,0.9,1.5232681e-05,-1.0004449,1.3502169,0.08236455,1.3428994,1
56968000,56968000,0.9,1.49912385e-05,-1.9028293,1.2879317,0.3123664,1.2821528,1
57068000,57068000,0.9,1.4749918e-05,-2.7948825,1.2762364,0.6800698,1.2769024,1
57168000,57168000,0.9,1.4522708e-05,-3.3333812,1.3438743,0.9186896,1.3490438,1
57268000,57268000,0.9,2.6125455e-05,-3.7830238,1.4625912,1.0872082,1.4695907,1
57368000,57368000,0.9,3.9617335e-05,-3.8085895,1.5842279,1.0173448,1.5861257,1
57468000,57468000,0.9,4.011316e-05,-3.6018782,1.6550177,0.8709894,1.6513797,1
57568000,57568000,0.9,3.8747425e-05,-3.1135325,1.6488669,0.65324897,1.6397375,1
57680000,57680000,0.9,3.731354e-05,-2.329267,1.579446,0.38167286,1.5646164,1
57768000,57768000,0.9,3.6166355e-05,-1.5150592,1.5161259,0.16822147,1.5069355,1
57868000,57868000,0.9,3.4932382e-05,-1.85887,1.4635822,0.26232424,1.4530774,1
57980000,57980000,0.9,3.3732013e-05,-2.6005769,1.3948199,0.5387394,1.3850037,1
58068000,58068000,0.9,3.3743625e-05,-2.6005769,1.3948199,0.5387394,1.3850037,1
58168000,58168000,0.9,3.3757104e-05,-2.6005769,1.3948199,0.5387394,1.3850037,1
58268000,58268000,0.9,3.5636822e-05,-7.1629972,1.3899533,4.101539,1.520646,1
58368000,58368000,0.9,3.56503e-05,-7.1629972,1.3899533,4.101539,1.520646,1
58476000,58476000,0.9,3.4705183e-05,-1.8366598,1.5046629,0.24910115,1.4913874,1
58576000,58576000,0.9,3.3549866e-05,-2.1599088,1.434247,0.36141348,1.420818,1
58676000,58676000,0.9,3.2416487e-05,-2.023715,1.3649704,0.33337492,1.3522413,1
58776000,58776000,0.9,3.130572e-05,-1.8977945,1.299629,0.307919,1.2877215,1
58876000,58876000,0.9,3.0219333e-05,-1.8307319,1.239312,0.30048743,1.2280687,1
58976000,58976000,0.9,2.9160672e-05,-1.6538411,1.1875339,0.25591695,1.1773461,1
59076000,59076000,0.9,2.8137383e-05,-1.3255006,1.148632,0.16995597,1.1406143,1
59176000,59176000,0.9,2.7161661e-05,-1.0203658,1.1308032,0.10230156,1.1251047,1
59276000,59276000,0.8998357,2.7171302e-05,-0.38629282,1.3023355,0.012731156,1.3020564,1
59376000,59376000,0.9,2.9296247e-05,-1.5390221,1.7854657,0.1473994,1.7705915,1
59476000,59476000,0.9,2.8601855e-05,-1.2477351,1.7042944,0.10149805,1.6906104,1
59576000,59576000,0.9,2.7908944e-05,-1.1573586,1.6275425,0.09144524,1.6146494,1
59676000,59676000,0.9,2.7219001e-05,-1.1832094,1.5569662,0.09990829,1.5443205,1
59776000,59776000,0.9,2.653448e-05,-1.1826646,1.4932513,0.10407533,1.4809303,1
59876000,59876000,0.9,2.5854823e-05,-1.1134561,1.4254442,0.09663923,1.4137597,1
59976000,59976000,0.9,2.5179332e-05,-1.0890788,1.3608319,0.09684376,1.3496097,1
60076000,60076000,0.9,2.450849e-05,-1.0613729,1.2982966,0.09640944,1.28755,1
60176000,60176000,0.9,2.3842415e-05,-1.1879368,1.2374959,0.12670694,1.2268058,1
60276000,60276000,0.9,2.3189388e-05,-1.1059012,1.2029086,0.11296855,1.1926018,1
60376000,60376000,0.9,2.254667e-05,-1.3659647,1.1485909,0.18049742,1.1385046,1
60476000,60476000,0.9,2.191071e-05,-1.0564266,1.0952044,0.113224655,1.0857512,1
60576000,60576000,0.9,2.1281247e-05,-1.0347091,1.0440071,0.11394377,1.0349573,1
60676000,60676000,0.9,2.0659312e-05,-1.119941,1.0030375,0.13894106,1.0,1
60776000,60776000,0.9,2.0065152e-05,-1.0769678,1.0029498,0.12849428,1.0,1
60876000,60876000,0.9,1.9504945e-05,-1.1048936,1.0028672,0.13525552,1.0,1
60976000,60976000,0.9,1.8975881e-05,-1.0697231,1.0027893,0.12679163,1.0,1
61076000,61076000,0.9,1.8475454e-05,-0.9970157,1.0027155,0.110149816,1.0,1
61176000,61176000,0.9,1.8001416e-05,-1.0760561,1.0026456,0.12831572,1.0,1
61276000,61276000,0.9,1.755175e-05,-1.1197705,1.0025793,0.13896222,1.0,1
61376000,61376000,0.9,1.7124643e-05,-0.9734579,1.0025164,0.10502684,1.0,1
61476000,61476000,0.9,1.6718452e-05,-1.0466356,1.0024565,0.12141796,1.0,1
61576000,61576000,0.9,1.6331694e-05,-1.1487105,1.0023997,0.14626409,1.0,1
61676000,61676000,0.9,1.596302e-05,-1.060191,1.0023453,0.12459724,1.0,1
61776000,61776000,0.9,1.5611202e-05,-1.0919417,1.0022935,0.13217871,1.0,1
61876000,61876000,0.9,1.5275127e-05,-1.05546,1.002244,0.123500176,1.0,1
61976000,61976000,0.9,1.4953775e-05,-1.026318,1.0021967,0.116779976,1.0,1
62076000,62076000,0.9,1.4646207e-05,-1.1327289,1.0021515,0.14225781,1.0,1
62176000,62176000,0.9,1.4351566e-05,-1.2234203,1.0021081,0.16595651,1.0,1
62276000,62276000,0.9,1.4069068e-05,-1.1625117,1.0020665,0.14984961,1.0,1
62376000,62376000,0.9,1.3797985e-05,-1.0292525,1.0020266,0.11746869,1.0,1
62476000,62476000,0.9,1.35376495e-05,-1.1006961,1.0019883,0.13434753,1.0,1
62576000,62576000,0.9,1.3287446e-05,-1.0055299,1.0019515,0.11212458,1.0,1
62676000,62676000,0.9,1.3046803e-05,-1.1038961,1.001916,0.13513958,1.0,1
62776000,62776000,0.9,1.2815193e-05,-1.0659214,1.001882,0.12600604,1.0,1
62876000,62876000,0.9,1.25921215e-05,-1.1130259,1.0018492,0.13739334,1.0,1
62976000,62976000,0.9,1.2377135e-05,-1.0039326,1.0018175,0.11178358,1.0,1
63076000,63076000,0.9,1.2169812e-05,-1.0049236,1.0017871,0.11200776,1.0,1
63176000,63176000,0.9,1.1969756e-05,-1.0793251,1.0017576,0.12921096,1.0,1
63276000,63276000,0.9,1.1776599e-05,-1.0902206,1.0017291,0.13183658,1.0,1
63376000,63376000,0.9,1.15899975e-05,-1.0311561,1.0017017,0.11794184,1.0,1
63476000,63476000,0.9,1.140963e-05,-1.0908567,1.0016752,0.13199756,1.0,1
63576000,63576000,0.9,1.1235199e-05,-1.1068438,1.0016496,0.1358984,1.0,1
63676000,63676000,0.9,1.106642e-05,-1.034779,1.0016247,0.11878118,1.0,1
63776000,63776000,0.9,1.0903029e-05,-1.1054617,1.0016007,0.13556585,1.0,1
63876000,63876000,0.9,1.0744777e-05,-1.131426,1.0015775,0.14201206,1.0,1
63976000,63976000,0.9,1.0591434e-05,-1.0453895,1.0015548,0.12123808,1.0,1
64076000,64076000,0.9,1.0442778e-05,-1.1801276,1.001533,0.1545077,1.0,1
64176000,64176000,0.9,1.0298605e-05,-1.0536318,1.0015118,0.12316269,1.0,1
64276000,64276000,0.9,1.0158719e-05,-1.0715299,1.0014913,0.12738515,1.0,1
64376000,64376000,0.9,1.0022941e-05,-1.0974691,1.0014713,0.13362989,1.0,1
64476000,64476000,0.9,9.891093e-06,-1.0611391,1.001452,0.12493153,1.0,1
64576000,64576000,0.9,9.763015e-06,-1.0109036,1.0014331,0.11338484,1.0,1
64676000,64676000,0.9,9.63855e-06,-1.1266866,1.0014148,0.14084768,1.0,1
64776000,64776000,0.9,9.517553e-06,-1.0544746,1.001397,0.12337394,1.0,1
64876000,64876000,0.9,9.399886e-06,-1.0342742,1.0013797,0.11869436,1.0,1
64976000,64976000,0.9,9.285416e-06,-1.0255067,1.0013629,0.11669253,1.0,1
65076000,65076000,0.9,9.174022e-06,-0.9888769,1.0013466,0.10850694,1.0,1
65176000,65176000,0.9,9.065583e-06,-1.052747,1.0013306,0.12297817,1.0,1
65276000,65276000,0.9,8.959992e-06,-1.0595326,1.0013151,0.12457055,1.0,1
65376000,65376000,0.9,8.857136e-06,-1.0320129,1.0013,0.118185334,1.0,1
65476000,65476000,0.9,8.756916e-06,-1.0749488,1.0012852,0.12822574,1.0,1
65576000,65576000,0.9,8.659236e-06,-0.9704544,1.0012709,0.10450959,1.0,1
65676000,65676000,0.9,8.564006e-06,-0.9979126,1.0012568,0.11050884,1.0,1
65776000,65776000,0.9,8.4711355e-06,-1.2043039,1.0012432,0.16094965,1.0,1
65876000,65876000,0.9,8.380544e-06,-1.0311561,1.0012299,0.11799741,1.0,1
65976000,65976000,0.9,8.292152e-06,-0.94579947,1.0012169,0.099272154,1.0,1
66076000,66076000,0.9,8.205883e-06,-0.97185135,1.0012043,0.10481766,1.0,1
66176000,66176000,0.9,8.121664e-06,-1.1191921,1.0011919,0.1390111,1.0,1
66276000,66276000,0.9,8.039427e-06,-1.0291128,1.0011798,0.117536135,1.0,1
66376000,66376000,0.9,7.959107e-06,-0.9805015,1.001168,0.10669573,1.0,1
66476000,66476000,0.9,7.880638e-06,-1.0421057,1.0011564,0.12052553,1.0,1
66576000,66576000,0.9,7.803961e-06,-0.98271805,1.0011452,0.10718112,1.0,1
66676000,66676000,0.9,7.729019e-06,-1.1016908,1.0011342,0.13470529,1.0,1
66776000,66776000,0.9,7.655755e-06,-0.9735073,1.0011234,0.10518366,1.0,1
66876000,66876000,0.9,7.5841167e-06,-1.070783,1.0011129,0.12725574,1.0,1
66976000,66976000,0.9,7.5140556e-06,-0.98879117,1.0011026,0.10851458,1.0,1
67076000,67076000,0.9,7.4455215e-06,-1.046576,1.0010926,0.12156955,1.0,1
67176000,67176000,0.9,7.3784654e-06,-0.974555,1.0010827,0.10541448,1.0,1
67276000,67276000,0.9,7.312845e-06,-1.0134833,1.001073,0.11400527,1.0,1
67376000,67376000,0.9,7.2486173e-06,-0.9284899,1.0010636,0.0956864,1.0,1
67476000,67476000,0.9,7.1857394e-06,-1.0140626,1.0010544,0.11413777,1.0,1
67576000,67576000,0.9,7.124172e-06,-1.0782996,1.0010453,0.12905732,1.0,1
67676000,67676000,0.9,7.0638775e-06,-1.0571187,1.0010365,0.12403808,1.0,1
67776000,67776000,0.9,7.00482e-06,-1.0349708,1.0010278,0.11889607,1.0,1
67876000,67876000,0.9,6.946962e-06,-1.1159605,1.0010194,0.13823329,1.0,1
67976000,67976000,0.9,6.89027e-06,-1.0681026,1.001011,0.12663232,1.0,1
68076000,68076000,0.9,6.8347117e-06,-1.0449994,1.0010028,0.1212144,1.0,1
68176000,68176000,0.9,6.780256e-06,-0.95274997,1.0009948,0.10075893,1.0,1
68276000,68276000,0.9,6.7268725e-06,-1.0858303,1.0009869,0.1308739,1.0,1
68376000,68376000,0.9,6.6745315e-06,-1.054212,1.0009793,0.12336396,1.0,1
68476000,68476000,0.9,6.623204e-06,-0.98701704,1.0009718,0.10813965,1.0,1
68576000,68576000,0.9,6.5728645e-06,-1.003792,1.0009644,0.11184753,1.0,1
68676000,68676000,0.9,6.523486e-06,-1.0304139,1.0009571,0.11785971,1.0,1
68776000,68776000,0.9,6.475042e-06,-0.9895334,1.00095,0.10869412,1.0,1
68876000,68876000,0.9,6.427509e-06,-0.96730185,1.0009431,0.1038657,1.0,1
68976000,68976000,0.9,6.3808634e-06,-1.0897261,1.0009362,0.13182136,1.0,1
69076000,69076000,0.9,6.3350826e-06,-0.956343,1.0009295,0.10152695,1.0,1
69172000,69172000,0.9,6.289526e-06,-0.7205992,1.0009228,0.05764271,1.0,1
69280000,69280000,0.9,6.240537e-06,-0.9579374,1.0009155,0.10186719,1.0,1
69372000,69372000,0.9,6.2021154e-06,-1.0353992,1.0009099,0.11900855,1.0,1
69480000,69480000,0.9,6.154862e-06,-0.9907004,1.000903,0.108955756,1.0,1
69572000,69572000,0.9,6.117826e-06,-1.0107927,1.0008975,0.11342064,1.0,1
69672000,69672000,0.9,6.0768043e-06,-1.0229642,1.0008916,0.116169296,1.0,1
69772000,69772000,0.9,6.036507e-06,-1.061711,1.0008856,0.12513697,1.0,1
69872000,69872000,0.9,5.9969157e-06,-1.008334,1.0008798,0.11287155,1.0,1
69972000,69972000,0.9,5.958015e-06,-1.0507166,1.000874,0.12256016,1.0,1
70072000,70072000,0.9,5.919788e-06,-1.0346336,1.0008684,0.11883754,1.0,1
70180000,70180000,0.9,5.8779806e-06,-1.0394067,1.0008624,0.11993727,1.0,1
70272000,70272000,0.9,5.8452933e-06,-0.97760695,1.0008575,0.10609962,1.0,1
70372000,70372000,0.9,5.808994e-06,-0.96497726,1.0008522,0.10337646,1.0,1
70480000,70480000,0.9,5.769254e-06,-0.9777066,1.0008464,0.10612242,1.0,1
70572000,70572000,0.9,5.738221e-06,-0.9854496,1.0008419,0.10781045,1.0,1
70672000,70672000,0.9,5.703719e-06,-1.0213735,1.0008367,0.11581463,1.0,1
70772000,70772000,0.9,5.669789e-06,-0.9863455,1.0008317,0.10800767,1.0,1
70872000,70872000,0.9,5.6364174e-06,-1.0315185,1.0008268,0.11812791,1.0,1
70972000,70972000,0.9,5.603594e-06,-0.963137,1.0008221,0.10298565,1.0,1
71072000,71072000,0.9,5.5713067e-06,-0.9370069,1.0008173,0.09747388,1.0,1
71172000,71172000,0.9,5.5395412e-06,-0.97385186,1.0008126,0.10529082,1.0,1
71272000,71272000,0.9,5.508288e-06,-0.94082344,1.000808,0.09827046,1.0,1
71380000,71380000,0.9,5.4739676e-06,-0.87893236,1.000803,0.08576692,1.0,1
71480000,71480000,0.9,5.4437523e-06,-0.91466165,1.0007986,0.092882045,1.0,1
71572000,71572000,0.9,5.4174866e-06,-0.9264317,1.0007948,0.09528824,1.0,1
71672000,71672000,0.9,5.388172e-06,-0.9028869,1.0007904,0.09050678,1.0,1
71780000,71780000,0.9,5.3559393e-06,-0.9254324,1.0007857,0.09508364,1.0,1
71872000,71872000,0.9,5.3309122e-06,-0.98479486,1.000782,0.107673675,1.0,1
71972000,71972000,0.9,5.3029476e-06,-1.1390703,1.000778,0.14405249,1.0,1
72072000,72072000,0.9,5.275414e-06,-1.2667668,1.0007739,0.17816189,1.0,1
72180000,72180000,0.9,5.2450964e-06,-1.20216,1.0007694,0.16045307,1.0,1
72280000,72280000,0.9,5.2184414e-06,-1.2837373,1.0007654,0.18296899,1.0,1
72372000,72372000,0.9,5.1953157e-06,-1.2360573,1.0007621,0.16963047,1.0,1
72472000,72472000,0.9,5.1694315e-06,-1.0818033,1.0007583,0.12993464,1.0,1
72580000,72580000,0.9,5.1408797e-06,-1.1066314,1.0007541,0.1359678,1.0,1
72680000,72680000,0.9,5.1261163e-06,-1.4296104,1.2170594,0.18658689,1.2123173,1
72772000,72772000,0.9,5.1096736e-06,-0.78671193,1.1666565,0.058944862,1.1591444,1
72880000,72880000,0.9,5.086924e-06,-0.8410667,1.1039618,0.071197435,1.0988806,1
72980000,72980000,0.9,5.065221e-06,-0.976046,1.050502,0.10076304,1.0455806,1
73072000,73072000,0.9,5.0449544e-06,-0.8602445,1.0055199,0.08177314,1.0,1
73180000,73180000,0.9,5.018431e-06,-0.98849505,1.0007361,0.108489305,1.0,1
73272000,73272000,0.9,4.997982e-06,-1.0190778,1.0007331,0.11530652,1.0,1
73372000,73372000,0.9,4.9750074e-06,-1.1505983,1.0007298,0.1469901,1.0,1
73472000,73472000,0.9,4.9523665e-06,-1.129488,1.0007265,0.14164633,1.0,1
73572000,73572000,0.9,4.9300515e-06,-1.0133809,1.0007231,0.11402208,1.0,1
73672000,73672000,0.9,4.908057e-06,-1.0584588,1.0007199,0.124392115,1.0,1
73772000,73772000,0.9,4.8863767e-06,-0.97908497,1.0007168,0.106435634,1.0,1
73880000,73880000,0.9,4.8623665e-06,-0.9168707,1.0007132,0.0933392,1.0,1
73980000,73980000,0.9,4.8413276e-06,-1.0533663,1.0007101,0.12319923,1.0,1
74072000,74072000,0.9,4.8232055e-06,-0.74456954,1.0007075,0.06155465,1.0,1
74172000,74172000,0.9,4.8027237e-06,-0.95379865,1.0007045,0.10101015,1.0,1
74280000,74280000,0.9,4.780006e-06,-1.0543368,1.0007012,0.12342746,1.0,1
74380000,74380000,0.9,4.7601197e-06,-1.0860306,1.0006982,0.13095994,1.0,1
74472000,74472000,0.9,4.742977e-06,-1.0534855,1.0006957,0.12322889,1.0,1
74580000,74580000,0.9,4.7211706e-06,-0.9869509,1.0006925,0.10815533,1.0,1
74672000,74672000,0.9,4.7045105e-06,-1.0639601,1.0006901,0.12569226,1.0,1
74780000,74780000,0.9,4.6832847e-06,-1.2055984,1.0006869,0.16138552,1.0,1
74872000,74872000,0.8998894,4.6671353e-06,0.8152242,1.0152094,0.0727371,1.0277339,1
74972000,74972000,0.9,4.6492783e-06,-1.2300718,1.000682,0.16800503,1.0,1
75080000,75080000,0.9,4.6288765e-06,-1.0337349,1.0006789,0.11865366,1.0,1
75180000,75180000,0.9,4.6110576e-06,-0.98204374,1.0006764,0.10708423,1.0,1
75280000,75280000,0.9,4.593477e-06,-1.0455302,1.0006738,0.1213775,1.0,1
75380000,75380000,0.9,4.5761312e-06,-1.0504382,1.0006713,0.12252002,1.0,1
75472000,75472000,0.9,4.5612364e-06,-0.9728432,1.000669,0.105087906,1.0,1
75580000,75580000,0.9,4.5421307e-06,-0.95203006,1.0006663,0.100639746,1.0,1
75672000,75672000,0.9,4.527642e-06,-0.994313,1.0006641,0.10977803,1.0,1
75772000,75772000,0.9,4.512981e-06,-0.7384354,1.0006033,0.06055089,1.0,1
75872000,75872000,0.9,4.5009397e-06,-0.0034113154,1.0005425,1.2923069e-06,1.0,1
75972000,75972000,0.8997545,4.4926014e-06,0.9480587,1.0356437,0.09643121,1.0464803,1
76080000,76080000,0.8992145,4.4886538e-06,1.755242,1.1752173,0.29128176,1.1914418,1
76180000,76180000,0.89854383,4.4914914e-06,3.0500824,1.4796382,0.69859445,1.5175551,1
76280000,76280000,0.8979083,4.4989606e-06,3.7517712,2.003492,0.78062516,2.049125,1
76372000,76372000,0.8974416,4.508207e-06,4.303466,2.5210667,0.81622493,2.595658,1
76472000,76472000,0.8970165,4.519164e-06,4.7200737,3.1382296,0.78880626,3.2103982,1
76572000,76572000,0.89666224,4.5308666e-06,5.093252,3.738861,0.7709186,3.8065388,1
76680000,76680000,0.89633036,4.54374e-06,5.5364637,4.3631196,0.78059417,4.4064846,1
76780000,76780000,0.8960649,4.556127e-06,5.3882318,4.8059206,0.67123324,4.832644,1
76880000,76880000,0.89596367,1.2656217e-05,9.327567,5.7448373,1.6827381,5.9082637,1
76972000,76972000,0.89596367,2.531782e-05,8.183387,7.1871047,1.0353082,7.3017864,1
77080000,77080000,0.8949545,2.5308143e-05,6.3686466,7.183809,0.6273314,7.19278,1
77180000,77180000,0.8940146,2.5302037e-05,5.193388,7.1272125,0.42047417,7.1097074,1
77280000,77280000,0.89309114,2.5297719e-05,5.910728,7.0101056,0.55375147,7.0008135,1
77372000,77372000,0.89224005,2.5295943e-05,7.115871,6.9534106,0.80912524,6.9716296,1
77472000,77472000,0.89133275,2.529533e-05,6.1934347,6.9108453,0.61672205,6.8936963,1
77580000,77580000,0.8908322,3.1523832e-05,9.089223,7.0980244,1.2932234,7.152545,1
77680000,77680000,0.8908322,4.5015713e-05,8.624487,7.51921,1.099137,7.5439034,1
77772000,77772000,0.8908322,5.7677324e-05,8.483414,7.7200336,1.0358088,7.736845,1
77872000,77872000,0.8908322,7.1169175e-05,8.510601,7.8368416,1.0269207,7.8422775,1
77980000,77980000,0.8906052,8.27927e-05,8.533048,7.8447795,1.0313003,7.8420105,1
78072000,78072000,0.8906052,9.545428e-05,8.547633,7.796731,1.0412061,7.78614,1
78180000,78180000,0.8906052,0.00010977639,8.614327,7.67025,1.074956,7.6601076,1
78220000,0,nan,nan,nan,nan,nan,nan,0
