timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
34000000,34000000,1310988,1310988,2.1305352e-06,1.3848437e-05,-5.0539794e-12,-0.0003399767,7.1826726e-05,-0.03837906,4000,4000,0,0
34500000,34500000,1310988,1310988,5.326286e-06,0.000149137,1.3848591e-05,-0.00025857383,0.00044532225,-0.039159562,4000,4000,0,0
35000000,35000000,1310988,1310988,-1.1717976e-05,-6.604643e-05,3.4088403e-05,-0.00022984337,-0.0002202659,-0.03904943,4000,4000,0,0
35500000,35500000,1310988,1310988,-1.917477e-05,-3.621896e-05,2.2370608e-05,-0.00024899698,0.00012449916,-0.03833596,4000,4000,0,0
36000000,36000000,1310988,1310988,-0.0006178531,0.00035686448,4.6870013e-05,-0.00022505497,0.00080924097,-0.037689522,4000,4000,0,0
36500000,36500000,1310988,1310988,0.00073503284,-0.0002556628,-1.9174997e-05,-1.4365211e-05,0.00073741487,-0.03792895,4000,4000,0,0
37000000,37000000,1310988,1310988,0.0003355581,-0.00043888917,1.8110057e-05,-8.140285e-05,0.0010247191,-0.03779487,4000,4000,0,0
37500000,37500000,1310988,1310988,-0.00046019367,0.0006551382,2.450028e-05,-0.00030645786,0.0005171483,-0.03849877,4000,4000,0,0
38000000,38000000,1310988,1310988,0.0010844395,-0.00012889647,-2.8762577e-05,4.788403e-06,0.0015705972,-0.03931279,4000,4000,0,0
38500000,38500000,1310988,1310988,-0.00033662305,-0.0005752432,-3.1957525e-06,-0.00015322893,-2.3941362e-05,-0.037790082,4000,4000,0,0
39000000,39000000,1310988,1310988,-0.00026205563,0.0007382283,3.728255e-05,-0.00020590138,-1.4364542e-05,-0.038292862,4000,4000,0,0
39500000,39500000,1310988,1310988,2.1305093e-06,-6.92422e-05,1.2783087e-05,6.703766e-05,0.00018674847,-0.040634394,4000,4000,0,0
40000000,40000000,1310988,1310988,0.00028655617,-0.0006551378,1.810749e-05,-0.0001436521,-0.00011492102,-0.03850834,4000,4000,0,0
40500000,40500000,1310988,1310988,-7.882968e-05,0.00056139444,5.3256426e-06,-8.619127e-05,0.00022505564,-0.03776135,4000,4000,0,0
41000000,41000000,1310988,1310988,-2.237042e-05,0.000117179145,-1.49135885e-05,-7.1826056e-05,9.09804e-05,-0.041271254,4000,4000,0,0
41500000,41500000,1310988,1310988,-7.350305e-05,-0.00072331453,-6.3909533e-06,0.000114921684,9.5774785e-06,-0.038436517,4000,4000,0,0
42000000,42000000,1310988,1310988,-4.2610573e-05,0.00057843875,-7.4575623e-06,-0.00038786067,-0.00012928624,-0.037536293,4000,4000,0,0
42500000,42500000,1310988,1310988,6.3917064e-06,0.00020772658,1.2783358e-05,5.267244e-05,-8.140215e-05,-0.04107493,4000,4000,0,0
43000000,43000000,1310988,1310988,2.9827246e-05,0.00016405078,1.5978912e-05,-7.182605e-05,-0.000292092,-0.038192313,4000,4000,0,0
43500000,43500000,1310988,1310988,6.3914067e-06,0.00021944454,1.8109284e-05,0.00042137952,0.000158018,-0.039418142,4000,4000,0,0
44000000,44000000,1310988,1310988,-6.39139e-06,0.00036751627,3.1961292e-06,0.000474052,0.000110133966,-0.038637627,4000,4000,0,0
44500000,44500000,1310988,1310988,1.17182135e-05,-0.0012005533,-1.2781826e-05,0.001053449,3.8307906e-05,-0.0387334,4000,4000,0,0
45000000,45000000,1310988,1310988,-6.392713e-06,-0.0012282501,1.8109682e-05,0.00050757074,0.00018195991,-0.031775847,4000,4000,0,0
45500000,45500000,1310988,1310988,-2.7698848e-05,0.0022295986,-1.0648863e-05,0.00036391872,-1.9152978e-05,-0.036411025,4000,4000,0,0
46000000,46000000,1310988,1310988,-1.0651705e-06,-0.00028549088,-2.1307585e-06,0.0008954315,8.140346e-05,-0.034136534,4000,4000,0,0
46500000,46500000,1310988,1310988,2.0239067e-05,-0.0017651434,1.1718382e-05,0.00029688107,-7.182548e-05,-0.032752678,4000,4000,0,0
47000000,47000000,1310988,1310988,2.237053e-05,-0.00010333066,0.00010439594,-0.00016759415,-0.00034955284,-0.037162807,4000,4000,0,0
47500000,47500000,1310988,1310988,-1.3849325e-05,0.00012250493,0.00034088478,-0.00032082302,4.309632e-05,-0.03917872,4000,4000,0,0
48000000,48000000,1310988,1310988,-4.9001712e-05,5.432827e-05,0.00021411832,-5.746084e-05,-3.3518147e-05,-0.03891536,4000,4000,0,0
48500000,48500000,1310988,1310988,3.8349564e-05,-6.498112e-05,-6.178533e-05,-0.00031603462,2.3942695e-05,-0.038800437,4000,4000,0,0
49000000,49000000,1310988,1310988,-8.522276e-06,3.1958486e-06,-0.000149137,-0.00038307227,1.4365897e-05,-0.039279275,4000,4000,0,0
49500000,49500000,1310988,1310988,-6.3914185e-06,4.1545216e-05,-7.456859e-05,-0.0002825158,-0.00017238186,-0.039102107,4000,4000,0,0
50000000,50000000,1310988,1310988,-2.8762115e-05,-5.1132723e-05,1.2783145e-05,-0.00035913027,-1.4364521e-05,-0.039509118,4000,4000,0,0
50500000,50500000,1310988,1310988,7.42341e-11,-2.5566342e-05,4.580638e-05,-0.00045010995,0.00031124693,-0.039183512,4000,4000,0,0
51000000,51000000,1310988,1310988,1.8109424e-05,2.0240115e-05,3.8349506e-05,-0.00050278235,0.00010534556,-0.0391883,4000,4000,0,0
51500000,51500000,1310988,1310988,-2.663161e-05,-3.8349524e-05,-3.1957663e-06,-0.00019632453,0.00011013397,-0.039073378,4000,4000,0,0
52000000,52000000,1310988,1310988,-6.391632e-06,-3.089266e-05,-3.1958236e-06,-0.00040222597,0.0003926498,-0.03910211,4000,4000,0,0
52500000,52500000,1310988,1310988,-1.0652941e-06,3.621896e-05,-2.237061e-05,-0.0003734955,-4.3094955e-05,-0.038972817,4000,4000,0,0
53000000,53000000,1310988,1310988,-1.9174762e-05,5.326334e-06,-4.2610404e-06,-0.00051235914,-0.000110132605,-0.03936068,4000,4000,0,0
53500000,53500000,1310988,1310988,2.1305297e-05,-3.3023185e-05,1.8109526e-05,-0.00064164604,0.00014844122,-0.03903507,4000,4000,0,0
54000000,54000000,1310988,1310988,-2.9827424e-05,9.587359e-06,1.2783154e-05,-0.00062249246,0.00011013396,-0.03861848,4000,4000,0,0
54500000,54500000,1310988,1310988,2.0240022e-05,1.2783146e-05,-1.5978992e-05,-0.0006560114,-2.3941335e-05,-0.039154775,4000,4000,0,0
55000000,55000000,1310988,1310988,1.065284e-06,-1.704423e-05,-3.1958073e-06,-0.0005171477,0.00013886439,-0.03907816,4000,4000,0,0
55500000,55500000,1310988,1310988,-0.00038562552,0.00043569334,-1.70443e-05,-0.00045968677,-0.00010534422,-0.038120486,4000,4000,0,0
56000000,56000000,1310988,1310988,0.0006860321,0.0010844384,-7.243755e-05,-0.0002873042,-0.00020111231,-0.038431726,4000,4000,0,0
56500000,56500000,1310988,1310988,-0.000868191,-0.00039308186,-1.8107175e-05,0.0008283939,-0.000967257,-0.03546292,4000,4000,0,0
57000000,57000000,1310988,1310988,0.00013635145,-0.0028367995,-4.686815e-05,0.00071826053,-0.0010438716,-0.034562696,4000,4000,0,0
57500000,57500000,1310988,1310988,3.515369e-05,0.0015382421,1.3849659e-05,-0.00023463179,-0.0009768339,-0.029381644,4000,4000,0,0
58000000,58000000,1310988,1310988,-3.621878e-05,0.001636246,0.000120379234,0.00034955348,-0.00073262525,-0.032254685,4000,4000,0,0
58500000,58500000,1310988,1310988,-0.0004676512,-0.0006423545,-5.9655584e-05,-0.0003303999,-9.576187e-06,-0.035539534,4000,4000,0,0
59000000,59000000,1310988,1310988,1.4914206e-05,0.00054967677,-0.0005102614,-0.00040701436,2.873107e-05,-0.03725378,4000,4000,0,0
59500000,59500000,1310988,1310988,9.5873744e-05,6.391536e-06,-8.415599e-05,-0.00012449849,-0.0004070137,-0.038254555,4000,4000,0,0
60000000,60000000,1310988,1310988,-1.0652142e-06,-8.522129e-06,-5.645902e-05,-0.00019632453,-6.703698e-05,-0.0387334,4000,4000,0,0
60500000,60500000,1310988,1310988,2.1305279e-05,-9.587359e-06,-2.5566369e-05,-0.00038307227,-0.00014365141,-0.03908774,4000,4000,0,0
61000000,61000000,1310988,1310988,-5.326321e-06,2.130532e-06,-1.0652676e-06,-0.00024899698,-0.00022984268,-0.039106894,4000,4000,0,0
61500000,61500000,1310988,1310988,-4.261063e-06,-1.4913714e-05,-1.9174751e-05,-0.00017717094,-7.182538e-05,-0.038996764,4000,4000,0,0
62000000,62000000,1310988,1310988,1.0652712e-06,1.4913704e-05,-1.0652603e-06,-0.00016759415,-0.00028251516,-0.03903028,4000,4000,0,0
62500000,62500000,1310988,1310988,-7.4568543e-06,3.1957916e-06,1.0652541e-06,-0.00013407532,-0.0002489963,-0.03894888,4000,4000,0,0
63000000,63000000,1310988,1310988,-8.522101e-06,2.1305308e-05,8.522089e-06,-0.00038786067,0.00010534555,-0.038800437,4000,4000,0,0
63500000,63500000,1310988,1310988,-5.326336e-06,-9.587385e-06,1.3848432e-05,-0.00022505499,-3.3518147e-05,-0.03894888,4000,4000,0,0
64000000,64000000,1310988,1310988,3.1957943e-06,-9.587378e-06,-3.1957995e-06,0.00030166944,-0.00011492101,-0.038872264,4000,4000,0,0
64500000,64500000,1310988,1310988,3.195794e-06,3.1957939e-06,-1.0652639e-06,-7.1826056e-05,-0.00021068909,-0.03864721,4000,4000,0,0
65000000,65000000,1310988,1310988,-5.326312e-06,1.0652655e-05,6.39158e-06,0.00016280572,0.00014844119,-0.03877649,4000,4000,0,0
65500000,65500000,1310988,1310988,-3.1958136e-06,-2.98274e-05,2.3435827e-05,-0.00043095637,-4.309496e-05,-0.03887705,4000,4000,0,0
66000000,66000000,1310988,1310988,1.0652646e-05,4.261053e-06,-7.4568534e-06,-0.0004884172,-0.00017238186,-0.03896324,4000,4000,0,0
66500000,66500000,1310988,1310988,-1.4913698e-05,3.1958052e-06,-3.19581e-06,-0.00043095637,-0.0002489963,-0.038881842,4000,4000,0,0
67000000,67000000,1310988,1310988,-1.5978987e-05,-1.5978983e-05,1.171786e-05,-6.224925e-05,-0.0002202659,-0.03904464,4000,4000,0,0
67500000,67500000,1310988,1310988,2.5566353e-05,1.5978967e-05,2.130529e-05,-0.00020111298,0.0001484412,-0.03878607,4000,4000,0,0
68000000,68000000,1310988,1310988,1.1717888e-05,-3.7284266e-05,1.917476e-05,-0.00068953016,-1.4364534e-05,-0.038862683,4000,4000,0,0
68500000,68500000,1310988,1310988,6.3915872e-06,1.1717909e-05,1.8109502e-05,-0.0003351883,-3.8306556e-05,-0.03892015,4000,4000,0,0
69000000,69000000,1310988,1310988,3.1957843e-06,1.171792e-05,7.4568416e-06,-0.0010199299,-9.0978996e-05,-0.038824376,4000,4000,0,0
69500000,69500000,1310988,1310988,-5.0067447e-05,-6.391591e-06,7.456807e-06,-0.00044532155,0.00031124693,-0.039164353,4000,4000,0,0
70000000,70000000,1310988,1310988,2.9827386e-05,-1.7044275e-05,-4.2610445e-06,-0.00034476508,0.00036870778,-0.039173935,4000,4000,0,0
70500000,70500000,1310988,1310988,1.7044227e-05,-1.4913714e-05,1.1717909e-05,0.00012928691,0.00011971077,-0.03894888,4000,4000,0,0
71000000,71000000,1310988,1310988,1.3848471e-05,1.81095e-05,2.0240004e-05,-0.00013407532,-0.0002442079,-0.039193083,4000,4000,0,0
71500000,71500000,1310988,1310988,-5.006715e-05,-0.00019174773,0.00025885925,-0.00012449849,-7.661378e-05,-0.039217032,4000,4000,0,0
72000000,72000000,1310988,1310988,9.587162e-06,-0.0001661811,0.00033129734,-0.00043574476,-0.000292092,-0.03839342,4000,4000,0,0
72500000,72500000,1310988,1310988,-0.00012889826,0.0005890909,0.00050067453,-0.0011061212,0.001058238,-0.039264914,4000,4000,0,0
73000000,73000000,1310988,1310988,0.00010333044,-0.00019387795,-0.00010226601,-0.0009145851,1.91543e-05,-0.03921224,4000,4000,0,0
73500000,73500000,1310988,1310988,-1.5978922e-05,0.00010226535,2.9827583e-05,-0.0020207062,0.00018674844,-0.03907816,4000,4000,0,0
74000000,74000000,1310988,1310988,-1.0653291e-05,0.00020879199,0.0002205096,-0.0017860746,0.00076614524,-0.039782062,4000,4000,0,0
74500000,74500000,1310988,1310988,-3.195781e-06,-2.87621e-05,4.7936934e-05,-0.001221043,0.0003974382,-0.039039854,4000,4000,0,0
75000000,75000000,1310988,1310988,0.00012570122,8.2846e-12,2.1305514e-06,-8.140286e-05,-0.00047883968,-0.041017465,4000,4000,0,0
75500000,75500000,1310988,1310988,-1.1717928e-05,1.3848424e-05,1.0652723e-06,-0.000272939,7.661515e-05,-0.0390638,4000,4000,0,0
76000000,76000000,1310988,1310988,-0.0014221283,2.5564921e-05,-1.278212e-05,-4.3095635e-05,0.0035673615,-0.037890643,4000,4000,0,0
76500000,76500000,1310988,1310988,0.000547546,1.278436e-05,-2.6631045e-05,-0.00017717094,0.004175489,-0.038589746,4000,4000,0,0
77000000,77000000,1310988,1310988,0.0008586031,5.4330085e-05,-5.3253275e-06,0.00030645786,-0.0028490995,-0.040821146,4000,4000,0,0
77500000,77500000,1310988,1310988,-2.7696868e-05,1.81095e-05,-5.326376e-06,8.140285e-05,2.873112e-05,-0.040136404,4000,4000,0,0
78000000,78000000,1310988,1310988,-4.261051e-06,-1.4913705e-05,1.0652743e-06,9.576806e-06,-0.0003591296,-0.03911647,4000,4000,0,0
78500000,78500000,1310988,1310988,9.587382e-06,1.49137e-05,2.1305416e-06,-0.00010534488,-0.0003351876,-0.03887705,4000,4000,0,0
79000000,79000000,1310988,1310988,3.1958039e-06,-1.065265e-05,1.8109495e-05,-0.0002394202,-0.00031603395,-0.039154775,4000,4000,0,0
79500000,79500000,1310988,1310988,-6.391566e-06,1.1717918e-05,7.456859e-06,-0.0001388637,1.9154295e-05,-0.038814798,4000,4000,0,0
80000000,80000000,1310988,1310988,4.2610604e-06,8.522117e-06,1.0652591e-06,-9.097968e-05,-0.0002394195,-0.0391883,4000,4000,0,0
80500000,80500000,1310988,1310988,1.384844e-05,-4.2610486e-06,1.0652759e-06,0.0001197101,-0.00023941952,-0.039102107,4000,4000,0,0
81000000,81000000,1310988,1310988,1.9174759e-05,-1.8109502e-05,-7.456853e-06,-0.0005602432,-5.746016e-05,-0.038972817,4000,4000,0,0
