timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.0532892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412082e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,2.2394617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314247e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.565177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7578146e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.895344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3820478e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,5.4768993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252649e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.5606499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392838e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.132529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800474e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,6.396316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861512e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,6.316028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836617e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.6643844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2466256e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,2.1056264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6614385e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.0176132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330354e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,8.54608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108135e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,4.6535817e-05,0.0,2.0945205e-05,2.1876328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5211443e-06,0.0,0.0,nan,0.0,0.0,0.00015356886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00026896328,0.0,6.3285997e-06,3.0256158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02757e-06,0.0,0.0,nan,0.0,0.0,1.9028974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.000396992,0.0,2.6571604e-05,4.7321546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7274518e-11,0.0,0.0,nan,0.0,0.0,0.00039156765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00024272062,0.0,0.00018753404,2.585654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5738061e-06,0.0,0.0,nan,0.0,0.0,4.4599845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,7.8200705e-05,0.0,0.00012639104,1.0797048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3174619e-06,0.0,0.0,nan,0.0,0.0,1.7105232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,9.226422e-05,0.0,0.00021003465,9.2341025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945754e-06,0.0,0.0,nan,0.0,0.0,1.2686809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,1.5071825e-05,0.0,0.00042914355,5.1973734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508286e-05,0.0,0.0,nan,0.0,0.0,0.00018546535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00012640817,0.0,0.00012853954,2.549577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9759636e-05,0.0,0.0,nan,0.0,0.0,0.000112709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.00022131558,0.0,0.00097103807,2.4357514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7741676e-05,0.0,0.0,nan,0.0,0.0,0.0003955976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.000101477744,0.0,0.0006203346,2.3772247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0195508e-06,0.0,0.0,nan,0.0,0.0,0.00039960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.00016966506,0.0,0.0007454594,3.989402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9152174e-08,0.0,0.0,nan,0.0,0.0,0.00014255251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,3.21212e-05,0.0,0.0012268709,1.2068958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6163745e-06,0.0,0.0,nan,0.0,0.0,0.00020053747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,3.0653286e-05,0.0,0.0018644029,5.892363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8113984e-06,0.0,0.0,nan,0.0,0.0,0.0004047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.457804e-05,0.0,0.0012643686,1.01122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1255512e-07,0.0,0.0,nan,0.0,0.0,3.799971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,1.7824005e-06,0.0,0.0007167673,4.4969505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1035743e-05,0.0,0.0,nan,0.0,0.0,6.516317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,6.46535e-05,0.0,0.0009187513,7.2508067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2228816e-06,0.0,0.0,nan,0.0,0.0,0.00018277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00013472771,0.0,0.0020321303,6.638815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00016729506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00014610971,0.0,0.0012609884,5.6764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7681412e-08,0.0,0.0,nan,0.0,0.0,0.00022240939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,3.7535043e-05,0.0,0.0013061,1.7933272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.789813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,5.3764586e-05,0.0,0.0016253802,1.257771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967091e-05,0.0,0.0,nan,0.0,0.0,0.00081623654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,1.3544863e-05,0.0,0.0013488882,2.161737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211165e-06,0.0,0.0,nan,0.0,0.0,0.0010135213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,6.7526926e-05,0.0,0.0014292055,1.4164276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3594745e-06,0.0,0.0,nan,0.0,0.0,6.266248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,3.6407757e-05,0.0,0.0012093688,7.4848145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157265e-05,0.0,0.0,nan,0.0,0.0,3.365747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00020431897,0.0,0.0011801157,1.0571583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314027e-05,0.0,0.0,nan,0.0,0.0,0.00026265744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,5.1576517e-05,0.0,0.0008745312,2.8046844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6339938e-05,0.0,0.0,nan,0.0,0.0,0.0004428017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.000114693634,0.0,0.0007644829,1.5500719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0487661e-05,0.0,0.0,nan,0.0,0.0,0.000302701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00017132201,0.0,0.0012195999,8.6369894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.541802e-05,0.0,0.0,nan,0.0,0.0,8.887322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,9.713822e-05,0.0,0.00091691676,9.80889e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942008e-07,0.0,0.0,nan,0.0,0.0,0.0005234614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,4.1663825e-05,0.0,0.00079768914,7.8874075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077294e-05,0.0,0.0,nan,0.0,0.0,0.0009505899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,2.9939787e-05,0.0,0.00046779815,3.8509928e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90331e-05,0.0,0.0,nan,0.0,0.0,0.00010794797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
