timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
52608000,52608000,1.7044712,0.05847521,2.7277255,-0.54548675,1.1599411,1.634998,1.9096466,-0.5361086,0.43168396,0.2961913,0.02577028,-0.14437425,0.118938446,-0.589983,0.30542856,0.3937118,0.38625902,7.714855e-05,7.714855e-05,0.013815435,0.7092713,0.27675894
53608000,53608000,1.7043628,0.057014316,2.7226303,-0.5371354,1.1648892,1.6362072,1.9086732,-0.4420498,0.3529002,0.23886621,0.018328853,-0.12046854,0.07687011,-0.50726557,0.2272377,0.29930967,0.29359275,7.4758995e-05,7.4758995e-05,0.013549929,0.712771,0.2735296
54600000,54600000,1.7072124,0.056276605,2.7217262,-0.5291015,1.1709393,1.6397706,1.9107515,-0.4041068,0.31223267,0.2142715,0.01549536,-0.11013101,0.03642276,-0.50298095,0.16494536,0.23230493,0.22858608,7.353471e-05,7.353471e-05,0.013347337,0.7145612,0.2719443
55600000,55600000,1.7079332,0.05690596,2.7199783,-0.529858,1.1665924,1.638468,1.9180256,-0.3456449,0.27305275,0.1945446,0.022553883,-0.08674567,0.030619115,-0.4501895,0.13390568,0.1949406,0.19335577,7.2937546e-05,7.2937546e-05,0.013174342,0.71588933,0.27079043
56600000,56600000,1.6953795,0.054009575,2.6885977,-0.521125,1.171348,1.6298256,1.8937718,0.7182697,0.5775022,-0.054909527,0.07214177,0.20662704,-0.17072262,1.1824671,0.37730098,0.090243235,-0.038458124,7.275815e-05,7.275815e-05,0.012162507,0.7181428,0.2695492
57600000,57600000,1.6950723,0.048954125,2.63492,-0.4547441,1.2081404,1.6366744,1.8817579,0.937311,0.38209343,-0.0020214915,0.21158457,0.38276818,0.19412977,1.5910654,0.54154927,0.29320836,0.19983262,7.689571e-05,7.689571e-05,0.01023231,0.7332328,0.2563811
58600000,58600000,1.7537621,0.048389602,2.6797106,-0.40486282,1.2678556,1.6923931,1.9346085,-0.026243962,-0.80660254,-0.25609928,-0.112805575,-0.054244496,0.045291588,-0.18739252,-0.4342987,-0.3322857,-0.25124332,8.576957e-05,7.5167976e-05,0.008716157,0.722248,0.26887485
59600000,59600000,1.6817791,0.04815047,2.6022573,-0.47782686,1.1960785,1.6200056,1.8605162,-0.1985865,-0.33535588,-0.031949446,-0.03702814,-0.060985148,0.016849443,-0.4515254,-0.25238472,-0.14976735,-0.09557696,8.592881e-05,7.221126e-05,0.008328988,0.7197614,0.27175146
60608000,60608000,1.670825,0.048019234,2.5886364,-0.48558173,1.1865783,1.6093658,1.8490317,-0.102408625,-0.21024577,0.0041438183,0.0035666465,-0.011260393,0.13278945,-0.18609676,-0.0569932,0.013704533,0.051535137,8.249062e-05,7.153732e-05,0.008266462,0.72031945,0.27126002
61608000,61608000,1.6710814,0.0479871,2.5880718,-0.48244673,1.1879443,1.6099999,1.8493137,-0.10295067,-0.10821091,0.03718669,0.017386999,-0.0056252587,0.13774323,-0.15903483,0.00691962,0.0656932,0.0936906,7.97101e-05,7.168069e-05,0.008308688,0.72139937,0.27014053
62608000,62608000,1.6721153,0.048021976,2.588875,-0.47989437,1.189533,1.6112441,1.8504184,-0.098757856,-0.062432475,0.049654003,0.022874948,-0.0025657413,0.13074936,-0.14595568,0.02853924,0.08030555,0.103301995,7.83113e-05,7.1747534e-05,0.008342883,0.7220347,0.26947236
63608000,63608000,1.6738204,0.04805057,2.5903795,-0.47668377,1.1917903,1.6131561,1.8522034,-0.082484275,-0.025184793,0.053023327,0.025237111,0.0013952212,0.10195479,-0.12909207,0.029496314,0.07073819,0.087913476,7.694973e-05,7.16864e-05,0.008378072,0.72266895,0.26880434
64600000,64600000,1.6756375,0.04811687,2.5921729,-0.47415695,1.1938586,1.6150725,1.8540817,-0.07301842,-0.008745531,0.057248164,0.029261028,0.0061067296,0.10559162,-0.10831746,0.04386024,0.08121744,0.09627622,7.632984e-05,7.1739545e-05,0.008399024,0.72298783,0.26846507
65600000,65600000,1.6775142,0.048193634,2.5940833,-0.4717593,1.1959143,1.6170251,1.8560225,-0.079873145,0.017201753,0.047289107,0.015256135,-0.008216303,0.088537365,-0.0890681,0.058191977,0.0860585,0.095289506,7.588412e-05,7.174011e-05,0.008417406,0.72324395,0.26819092
66600000,66600000,1.6781919,0.04826996,2.59483,-0.47060734,1.196744,1.6177797,1.8567669,-0.07027109,0.02776874,0.030693676,0.00238939,-0.016777612,0.0613283,-0.060605247,0.05550371,0.07237992,0.07636803,7.547428e-05,7.181101e-05,0.008436878,0.72350216,0.26791358
67608000,67608000,1.6798176,0.048359875,2.5965042,-0.46875632,1.1984456,1.6194395,1.8584352,-0.06772068,0.036286388,0.015462956,-0.011040889,-0.02742084,0.040512756,-0.03876557,0.055988375,0.064070314,0.063648656,7.5294345e-05,7.190211e-05,0.008446623,0.72362816,0.26777804
68608000,68608000,1.6819067,0.048456,2.5986376,-0.46653396,1.2005823,1.6215471,1.860559,-0.06499822,0.04044478,0.007094512,-0.0179718,-0.03255534,0.028468672,-0.026275568,0.055242207,0.058410846,0.055602152,7.519915e-05,7.200305e-05,0.008452957,0.72370607,0.26769376
69600000,69600000,1.6833918,0.048552826,2.600146,-0.46494648,1.2021054,1.6230459,1.8620675,-0.05879402,0.039500937,0.00043371253,-0.021756668,-0.03403303,0.008291898,-0.026030978,0.040478244,0.04015691,0.035985112,7.51234e-05,7.2040595e-05,0.008457217,0.7237631,0.26763248
70608000,70608000,1.6850984,0.04865378,2.601885,-0.46317267,1.2038372,1.624761,1.8637979,-0.04339507,0.030043088,-0.003208743,-0.019186568,-0.027686413,0.010380948,-0.006749425,0.038108215,0.03620192,0.032291394,7.508215e-05,7.2127295e-05,0.008460909,0.72380555,0.26758632
71608000,71608000,1.70404,0.048763167,2.6208615,-0.44393963,1.2229502,1.6436852,1.8828578,-0.04943391,0.0028329752,0.008797044,-0.006958315,-0.0179077,0.039489232,-0.034833323,0.032331206,0.04315268,0.04613914,7.4985765e-05,7.217045e-05,0.008466213,0.7238743,0.26751238
72608000,72608000,1.7867072,0.048798945,2.702694,-0.35843307,1.3070526,1.726429,1.9659333,-0.2182886,0.10167851,0.06610658,-0.0197297,-0.07484934,-0.024213344,-0.32828188,-0.002742663,0.0338628,0.03818232,7.305375e-05,7.162543e-05,0.008472924,0.7245811,0.2668013
73600000,73600000,1.7879177,0.04887401,2.7037535,-0.35666898,1.3084933,1.7277101,1.967153,-0.08516286,0.034204148,0.0010927618,-0.027958825,-0.045229435,-0.0443632,-0.116326876,-0.018477753,-0.012948468,-0.01518479,7.256846e-05,7.152264e-05,0.008479389,0.724794,0.26658255
74600000,74600000,1.8115764,0.048957087,2.7272415,-0.33186597,1.3326449,1.7514453,1.991003,0.025994584,0.007328771,-0.04188067,-0.02928592,-0.01759678,-0.06121896,0.06435823,-0.015811775,-0.03901668,-0.04928608,7.17199e-05,7.1558825e-05,0.008497595,0.72520053,0.26615852
75608000,75608000,1.8159715,0.0489963,2.7310944,-0.32694805,1.3373406,1.7558589,1.9952942,0.0790066,-0.057746153,-0.060668234,-0.021348191,0.0051837256,-0.029198939,0.13928722,-0.02159378,-0.044714097,-0.050161365,7.156802e-05,7.156802e-05,0.00847508,0.7252121,0.26616973
76600000,76600000,1.8186582,0.050106112,2.7313278,-0.3359249,1.3274646,1.7560633,2.005164,0.055169992,-0.035807684,-0.06721245,-0.036694396,-0.014178474,-0.044254433,0.12984557,-0.01237823,-0.0398671,-0.049243473,7.1577444e-05,7.1577444e-05,0.008464324,0.72519714,0.26619545
77600000,77600000,1.821067,0.050183434,2.7337186,-0.33336946,1.3300445,1.758467,2.0074704,-0.009828614,-0.03465189,-0.050947852,-0.0414726,-0.034049395,-0.007994812,0.055769578,0.007728122,-0.0029303199,-0.007000481,7.169875e-05,7.156805e-05,0.008452035,0.7251127,0.26629204
78208000,78208000,1.8227828,0.05022913,2.7352633,-0.33178174,1.3317418,1.7601513,2.009107,-0.003798341,-0.00209908,-0.07391794,-0.06375801,-0.05221557,-0.046890453,0.10218404,0.018356593,-0.010871894,-0.024823736,7.178678e-05,7.1607676e-05,0.008437296,0.7249756,0.2664438
