timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6920000,6920000,0.71079713,-0.002366381,0.0031929435,0.70338595,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
6968000,6968000,0.7107868,-0.002379237,0.0032324041,0.7033961,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7016000,7016000,0.71084654,-0.0023542,0.0031627768,0.7033362,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7072000,7072000,0.71084154,-0.0022428678,0.003033283,0.70334214,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7116000,7116000,0.7108387,-0.0021157577,0.0030117666,0.70334554,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7172000,7172000,0.7108377,-0.0019992273,0.002952337,0.703347,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7216000,7216000,0.71082324,-0.0019413371,0.0028924306,0.70336217,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7272000,7272000,0.71084094,-0.0019801692,0.0028465393,0.70334435,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7316000,7316000,0.7108677,-0.0020064313,0.0028497372,0.7033172,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7368000,7368000,0.71085924,-0.0019413886,0.0028432144,0.70332587,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7420000,7420000,0.71080583,-0.0018914171,0.002816084,0.7033802,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7468000,7468000,0.7107233,-0.0018507285,0.0027338795,0.703464,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7516000,7516000,0.71059626,-0.001814135,0.0026853937,0.70359254,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7572000,7572000,0.7105033,-0.001801584,0.0026278482,0.7036868,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7620000,7620000,0.7104265,-0.0018245794,0.0026624245,0.703764,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7672000,7672000,0.7103569,-0.0018348729,0.0026480795,0.7038343,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7720000,7720000,0.71031475,-0.0018410071,0.002677661,0.70387673,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7768000,7768000,0.71026,-0.0018174521,0.002594163,0.70393234,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7820000,7820000,0.7102731,-0.0018755741,0.0025640985,0.7039192,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7872000,7872000,0.71024567,-0.0018230915,0.002438042,0.7039473,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7916000,7916000,0.71021086,-0.0018316646,0.0023383794,0.7039828,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
7968000,7968000,0.7101629,-0.0018123758,0.0022177596,0.7040316,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8020000,8020000,0.7101693,-0.0018089883,0.0021940344,0.70402527,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8068000,8068000,0.71010846,-0.0018051978,0.0021225312,0.7040868,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8120000,8120000,0.7099774,-0.0018524065,0.0021005664,0.7042189,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8168000,8168000,0.7098911,-0.0018925484,0.0020540743,0.704306,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8220000,8220000,0.70981574,-0.0018274881,0.0020458642,0.7043821,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8272000,8272000,0.70976067,-0.0017016653,0.002000947,0.70443803,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8320000,8320000,0.7097117,-0.0015824941,0.0019706266,0.7044878,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8372000,8372000,0.70958847,-0.0015272436,0.0019337032,0.70461214,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8416000,8416000,0.7095233,-0.0015697666,0.0018702089,0.70467776,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8468000,8468000,0.70945454,-0.0015134449,0.001861453,0.70474714,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8516000,8516000,0.70935154,-0.0015577661,0.0018339825,0.70485085,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8572000,8572000,0.70934665,-0.0015579616,0.0017754907,0.70485586,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8620000,8620000,0.70928985,-0.0015096217,0.0017871966,0.7049131,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8672000,8672000,0.7091929,-0.0013488092,0.0017460076,0.7050111,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8720000,8720000,0.7091164,-0.0012612676,0.0017421981,0.70508814,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8772000,8772000,0.70904577,-0.0012017656,0.0017706669,0.70515925,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8820000,8820000,0.7089661,-0.0011986166,0.001703652,0.70523953,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8868000,8868000,0.7089367,-0.0011268273,0.0016879337,0.7052692,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8920000,8920000,0.70886314,-0.0010859966,0.0016698655,0.7053433,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
8972000,8972000,0.7088249,-0.0011365109,0.0016980239,0.70538163,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9020000,9020000,0.7087897,-0.0011725945,0.0017020481,0.7054168,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9072000,9072000,0.70874476,-0.0011204825,0.0016941502,0.70546216,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9116000,9116000,0.7086796,-0.001053624,0.0017026322,0.70552766,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9172000,9172000,0.70861083,-0.000991916,0.0016717819,0.7055969,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9220000,9220000,0.70858455,-0.001030366,0.0016254196,0.7056233,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9268000,9268000,0.70853376,-0.0009937426,0.0016128533,0.7056744,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9316000,9316000,0.70846295,-0.001010749,0.0016085489,0.70574546,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9372000,9372000,0.70836884,-0.000993954,0.0015896764,0.70584005,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9420000,9420000,0.70831555,-0.0009742972,0.0016013079,0.70589346,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9468000,9468000,0.7082624,-0.000912009,0.001590262,0.7059469,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9520000,9520000,0.7082439,-0.00089581666,0.0016183365,0.7059655,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9568000,9568000,0.70820665,-0.00084140105,0.0015392753,0.70600307,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9616000,9616000,0.7082342,-0.00088321674,0.0015287313,0.7059755,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9672000,9672000,0.7081618,-0.00091763266,0.0015107855,0.7060481,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9720000,9720000,0.70812166,-0.00094002817,0.0014777433,0.7060883,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9772000,9772000,0.7080847,-0.0009790203,0.0014973723,0.7061253,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9820000,9820000,0.7080569,-0.0009998854,0.001503074,0.7061531,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9872000,9872000,0.70799243,-0.0010088667,0.0015093005,0.7062177,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9920000,9920000,0.7079281,-0.0009776981,0.0015065083,0.70628226,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
9972000,9972000,0.7078879,-0.0009657482,0.0014938887,0.7063226,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10016000,10016000,0.70782715,-0.000941229,0.0015182416,0.70638347,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10068000,10068000,0.7077416,-0.0009529716,0.0015400804,0.7064692,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10116000,10116000,0.7076951,-0.00096285186,0.001565411,0.7065156,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10172000,10172000,0.7076765,-0.00096351467,0.001621622,0.70653415,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10216000,10216000,0.7076668,-0.0009967672,0.0016368391,0.7065438,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10268000,10268000,0.7076076,-0.0009628768,0.0015970219,0.7066031,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10320000,10320000,0.707591,-0.0009883529,0.0016493469,0.7066197,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10372000,10372000,0.7076028,-0.001037086,0.0016311292,0.7066079,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10420000,10420000,0.70758283,-0.0010587776,0.0016599417,0.70662767,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10472000,10472000,0.7075332,-0.0010654979,0.0016429242,0.70667744,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10520000,10520000,0.70748556,-0.0010686188,0.0016214366,0.70672524,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10572000,10572000,0.7074612,-0.001087241,0.0016662036,0.70674944,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10620000,10620000,0.70736676,-0.0010606475,0.0016629404,0.70684403,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10668000,10668000,0.7073395,-0.0010381547,0.0016331058,0.7068714,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10720000,10720000,0.70730096,-0.0009872165,0.0016071732,0.70691013,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10768000,10768000,0.7072021,-0.00088693143,0.0016347999,0.7070091,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10816000,10816000,0.70714736,-0.00083780667,0.0016795218,0.7070638,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10872000,10872000,0.70708054,-0.00084102707,0.0016469639,0.7071307,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10916000,10916000,0.7070598,-0.0007734006,0.0016866641,0.7071514,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
10972000,10972000,0.707031,-0.00072092057,0.0016860104,0.70718026,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11020000,11020000,0.7070309,-0.00068760506,0.0017234776,0.70718026,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11072000,11072000,0.70701075,-0.000565342,0.0017528632,0.70720047,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11120000,11120000,0.7069853,-0.0005736476,0.0017327712,0.7072259,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11168000,11168000,0.7069349,-0.0005511626,0.0017500956,0.7072763,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11220000,11220000,0.7068498,-0.0005103559,0.001772374,0.7073613,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11272000,11272000,0.7068352,-0.00050129363,0.0017886129,0.7073758,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11320000,11320000,0.7068302,-0.00048384868,0.0018378007,0.7073807,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11372000,11372000,0.70681095,-0.00046154973,0.0018018062,0.7074001,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11416000,11416000,0.7068207,-0.000525312,0.0017734708,0.7073903,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11472000,11472000,0.70680565,-0.0005036316,0.0016979841,0.7074056,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11520000,11520000,0.70681846,-0.0004585194,0.0016604534,0.7073929,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11568000,11568000,0.7068038,-0.0004520586,0.0015888573,0.7074077,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11620000,11620000,0.706791,-0.0004692549,0.0015386944,0.70742065,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11668000,11668000,0.7067519,-0.00044482746,0.0015859316,0.70745957,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11716000,11716000,0.7067381,-0.00048769792,0.0015431265,0.70747346,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11768000,11768000,0.70670056,-0.00046200532,0.0015073351,0.70751107,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11816000,11816000,0.70665276,-0.00048983726,0.0014991383,0.7075588,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11872000,11872000,0.70655847,-0.0004458645,0.0014309186,0.70765316,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11920000,11920000,0.70650125,-0.00044739642,0.0014488674,0.7077102,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
11972000,11972000,0.7064645,-0.00039749395,0.0013909985,0.707747,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12016000,12016000,0.70648897,-0.00031647208,0.0013744743,0.7077227,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12068000,12068000,0.70648295,-0.00022864847,0.0013031069,0.70772886,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12116000,12116000,0.70645136,-0.00021319032,0.001333782,0.7077604,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12168000,12168000,0.7063626,-0.00020391388,0.0013950393,0.70784885,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12220000,12220000,0.70633286,-0.000109528664,0.0013902707,0.7078785,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12272000,12272000,0.70626485,-3.756035e-05,0.0013513134,0.7079465,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12316000,12316000,0.7062119,3.1317386e-06,0.0013875493,0.7079992,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12372000,12372000,0.7061769,2.8632285e-05,0.0012890813,0.70803434,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12420000,12420000,0.7061649,0.000108827546,0.0012373668,0.7080464,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12468000,12468000,0.70612353,0.00010715099,0.0012560006,0.7080876,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12516000,12516000,0.7060898,0.00012495481,0.0012565904,0.70812124,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12568000,12568000,0.70605505,0.00013961135,0.001272439,0.7081558,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12616000,12616000,0.706043,0.00016896734,0.0012499166,0.70816785,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12668000,12668000,0.7059741,0.00018800715,0.0011817067,0.70823663,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12716000,12716000,0.7059302,0.00027370066,0.0012070517,0.70828044,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12772000,12772000,0.7059238,0.00033367157,0.0011577122,0.7082869,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12820000,12820000,0.70589113,0.0002898007,0.0011348111,0.7083194,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12872000,12872000,0.705948,0.0003236973,0.0011207522,0.7082628,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12920000,12920000,0.70593697,0.00032283773,0.0010684325,0.7082739,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
12968000,12968000,0.70591766,0.00041618117,0.0011055705,0.70829296,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13020000,13020000,0.7059062,0.00040880384,0.001043699,0.7083045,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13068000,13068000,0.70588464,0.00038877717,0.0010100048,0.7083261,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13116000,13116000,0.7058734,0.0004220299,0.0009845934,0.7083372,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13168000,13168000,0.70581067,0.00048898906,0.00096991664,0.7083998,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13220000,13220000,0.70572686,0.00065362884,0.000922668,0.7084831,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13272000,13272000,0.7057076,0.0006886481,0.00091520924,0.7085023,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13320000,13320000,0.705659,0.00074318436,0.0009169094,0.70855075,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13372000,13372000,0.70558816,0.0007256262,0.0009033873,0.7086213,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13416000,13416000,0.70559055,0.000682373,0.000900668,0.7086189,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13472000,13472000,0.7055324,0.000706182,0.0009094898,0.7086768,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13520000,13520000,0.7055175,0.0008326979,0.0008856925,0.70869154,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13568000,13568000,0.7055307,0.0009119342,0.0008595303,0.7086783,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13616000,13616000,0.70550835,0.0009539693,0.0008114498,0.70870054,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13672000,13672000,0.70544326,0.0010194782,0.00079604075,0.7087653,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13716000,13716000,0.70542604,0.0010695631,0.000798749,0.7087824,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13768000,13768000,0.7053389,0.0010743927,0.0007580645,0.70886916,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13816000,13816000,0.7052418,0.00109669,0.00078591454,0.7089656,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13868000,13868000,0.7051527,0.0011569135,0.00075854076,0.7090542,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13920000,13920000,0.705063,0.0011401284,0.00076737406,0.70914334,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
13972000,13972000,0.7050102,0.0011780512,0.00070622924,0.7091959,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14020000,14020000,0.70500135,0.001165381,0.00065534597,0.7092048,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14068000,14068000,0.7050442,0.001183219,0.0006467205,0.7091621,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14116000,14116000,0.7050453,0.0011219126,0.00066837453,0.70916116,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14168000,14168000,0.70503217,0.0011850421,0.0006531952,0.70917404,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14216000,14216000,0.705018,0.0012231529,0.00066545024,0.70918816,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14272000,14272000,0.70497984,0.0012969004,0.00065942947,0.70922595,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14320000,14320000,0.70496106,0.0013397696,0.0006339719,0.70924455,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14368000,14368000,0.70495206,0.0014067421,0.00067168527,0.70925325,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14416000,14416000,0.7049317,0.0014418755,0.0006822936,0.7092735,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14472000,14472000,0.7048788,0.0014659958,0.0007646505,0.7093259,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14516000,14516000,0.70484966,0.0015534399,0.0006967143,0.70935476,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
14572000,14572000,0.7048138,0.0015485528,0.0007067204,0.70939034,0.9999743,3.7513398e-10,-2.871298e-11,0.0071667694,2
