timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,3.753451e-05,0.010571069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08566284,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0016069734,0.0029787933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053710938,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0016799577,-0.006209896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06314087,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.00015990634,-0.017606976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093933105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,-0.0013934056,-0.012356435,0.01147771,-0.0006466529,-0.0026525431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045074463,0.0,0.0,nan,0.0,0.0,-0.009726644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,-0.020231582,-0.031706624,0.005544878,-0.002214483,-0.0098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018585205,0.0,0.0,nan,0.0,0.0,0.0035077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.005584702,-0.042096436,0.012124232,0.0029798744,-0.012406403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019043,0.0,0.0,nan,0.0,0.0,-0.015522718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.008497641,-0.025775338,0.016345678,0.0017997846,-0.0065885126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021606445,0.0,0.0,nan,0.0,0.0,0.0053241253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,-0.010364038,-0.018144587,0.027376039,-0.0042954283,-0.0056571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720947,0.0,0.0,nan,0.0,0.0,-0.003286004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,-0.005533522,-0.019161735,0.034622528,-0.0032421192,-0.005009931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024810791,0.0,0.0,nan,0.0,0.0,-0.002870798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0019675717,-0.007947808,0.051015086,-0.0011142484,-0.00361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845093,0.0,0.0,nan,0.0,0.0,-0.02083671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0010493541,-0.01808349,0.03377442,-0.001493283,-0.0060258624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09677124,0.0,0.0,nan,0.0,0.0,-0.017398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,-0.015852693,-0.027902275,0.07722226,-0.0028477006,-0.007655623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108551025,0.0,0.0,nan,0.0,0.0,-0.008162141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.0002355728,-0.019722465,0.061576504,0.0026527103,-0.007972278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828003,0.0,0.0,nan,0.0,0.0,0.02214384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0016062116,-0.025620105,0.06757242,0.002033218,-0.010393181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,0.0014027357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.0026471457,-0.017506609,0.08179531,0.0011681656,-0.0049286284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,-0.0036782026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.008627802,-0.010208247,0.1059078,0.00064523116,-0.0034931113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.0,nan,0.0,0.0,0.0011137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0110875275,-0.0030440604,0.085963495,-0.0051357406,-0.0038223169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011108398,0.0,0.0,nan,0.0,0.0,-0.0042378902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,-0.00034639752,0.0021815726,0.06392893,-0.003354078,-0.001763014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799194,0.0,0.0,nan,0.0,0.0,0.0015817881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.008803553,-0.0007297015,0.08602741,-0.004549768,-0.0027765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032196045,0.0,0.0,nan,0.0,0.0,-1.7404556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0069223833,0.021532958,0.10796264,-0.0038851807,0.004071511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0034105778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.006903922,0.021877872,0.085509226,-0.003592424,0.0020778081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032348633,0.0,0.0,nan,0.0,0.0,-0.009961128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.011588498,0.010935042,0.0855886,-0.0019299028,-0.0007946662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0027240515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0044754148,0.0057242657,0.09501744,0.004320593,0.0001274731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253357,0.0,0.0,nan,0.0,0.0,0.013741851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0072759613,0.0027134123,0.08711607,0.008063848,4.4161952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037750244,0.0,0.0,nan,0.0,0.0,0.024986386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0038482018,0.016891656,0.08985507,0.006417285,0.0049101193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022155762,0.0,0.0,nan,0.0,0.0,0.0019636154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0036808164,0.010725635,0.08267952,0.004954119,0.0031604122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129761,0.0,0.0,nan,0.0,0.0,0.004551649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.00091412856,0.017078394,0.08094078,0.003374185,-0.0038797827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11807251,0.0,0.0,nan,0.0,0.0,-0.012679696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0027315826,0.013934632,0.06951153,0.0027561828,0.003914493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.0,0.0,nan,0.0,0.0,0.016457677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013814347,0.019036746,0.064843915,-0.006708944,0.0045554712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811401,0.0,0.0,nan,0.0,0.0,-0.013000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.017468479,0.023020854,0.08234978,0.00046164356,-0.0009652972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199646,0.0,0.0,nan,0.0,0.0,0.0013506413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0122758,0.0068186224,0.057441995,0.0028968975,-0.0068030786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010040283,0.0,0.0,nan,0.0,0.0,0.002650857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.011395346,0.00679099,0.06734203,0.0025311857,-0.0042002294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056396484,0.0,0.0,nan,0.0,0.0,-0.020910382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.003085032,0.01456886,0.064513974,-0.0027277768,0.00045055896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17602539,0.0,0.0,nan,0.0,0.0,-0.00029706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.005761452,0.019443536,0.06571619,-0.0018097013,0.00059624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659851,0.0,0.0,nan,0.0,0.0,0.023704767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0043169484,0.025397915,0.06842201,-0.0024884492,0.008230046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15737915,0.0,0.0,nan,0.0,0.0,0.02952063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.01696844,0.026422467,0.06045965,-0.005104184,0.010715086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14535522,0.0,0.0,nan,0.0,0.0,-0.020412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.03072223,0.02691548,0.061459944,-0.0023920238,0.01822237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12936401,0.0,0.0,nan,0.0,0.0,0.0086654425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.038001128,0.035303622,0.053246245,0.0071187913,0.023395367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081543,0.0,0.0,nan,0.0,0.0,0.025009394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.021813136,0.04648134,0.05449581,0.0030816495,0.0269413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,0.008159041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.014010796,0.03183048,0.09027663,0.0013656914,0.023050517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11306763,0.0,0.0,nan,0.0,0.0,0.0147076845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.0031807031,0.04532611,0.052809715,0.00137344,0.027456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,-0.007952571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.0052127554,0.024804117,0.026705906,-0.009583205,0.02608198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655762,0.0,0.0,nan,0.0,0.0,-0.015088081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.022077672,0.026793422,0.026569322,-0.008592337,0.022127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142944,0.0,0.0,nan,0.0,0.0,0.012632966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.031956367,0.046770863,0.045220196,-0.011551231,0.028439939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11224365,0.0,0.0,nan,0.0,0.0,0.017634273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.05255739,0.04309845,0.019676596,-0.013976574,0.030923247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19360352,0.0,0.0,nan,0.0,0.0,0.008012533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.047093555,0.01113677,0.058391333,-0.011059165,-0.009536684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803833,0.0,0.0,nan,0.0,0.0,-0.008787274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.02715303,0.043724895,0.083703995,-0.007332444,-0.0077500343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628418,0.0,0.0,nan,0.0,0.0,-0.0099390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.011474552,0.07941216,-0.08281405,-0.0048289,0.002812028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605225,0.0,0.0,nan,0.0,0.0,0.025349975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.018682078,0.038293064,-0.059258126,-0.013547182,-0.010516882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0033124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.013661271,0.014625713,-0.07517016,-0.010302782,-0.024922967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.014445305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.01741757,0.020073265,-0.07897487,-0.018202275,-0.018041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012200236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.038731948,-0.0011870712,-0.037178397,-0.031698942,-0.029513478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716553,0.0,0.0,nan,0.0,0.0,0.002652645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.011897471,-0.0051353723,-0.020065874,-0.02073574,-0.02985382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040039062,0.0,0.0,nan,0.0,0.0,0.0071321726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.019473728,-0.0045045987,-0.026641876,-0.034253955,-0.027680993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008575439,0.0,0.0,nan,0.0,0.0,-0.008176565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.031723235,-0.010684155,-0.0122047365,-0.032591075,-0.026917458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067230225,0.0,0.0,nan,0.0,0.0,0.030021548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.03770401,-0.009190388,-0.012923956,-0.026137322,-0.02639389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008239746,0.0,0.0,nan,0.0,0.0,0.029215693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.027822845,-0.010331217,-0.046063125,-0.02495271,-0.020427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047454834,0.0,0.0,nan,0.0,0.0,0.019579768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.01569093,-0.011086006,0.004769385,-0.027085364,-0.024547338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030853271,0.0,0.0,nan,0.0,0.0,-0.009463906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.017089121,-0.019339025,0.01188007,-0.02232182,-0.026414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,nan,0.0,0.0,0.0032752752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.008448847,-0.015262948,0.0063138604,-0.018579245,-0.02369976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260376,0.0,0.0,nan,0.0,0.0,0.003902197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.0022225827,-0.020289026,0.0050141215,-0.023787498,-0.025857449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10971069,0.0,0.0,nan,0.0,0.0,0.02348578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.008641779,-0.05371536,0.036958173,-0.016433299,-0.031966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,0.009193182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.001434803,-0.030430183,-0.003438633,-0.028817534,-0.016808987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,0.0,0.0,nan,0.0,0.0,-0.008876562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.026100814,-0.022079833,0.05450031,-0.025972605,-0.012209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972656,0.0,0.0,nan,0.0,0.0,-0.0009576082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,-0.008825958,-0.013566673,0.053276002,-0.020576358,-0.009159327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,-0.009072185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,-0.014878929,-0.030838966,0.01846378,-0.030937195,-0.005020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13204956,0.0,0.0,nan,0.0,0.0,0.011142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,-0.0016133301,-0.01723608,0.04801256,-0.01941681,-0.0006906986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063171387,0.0,0.0,nan,0.0,0.0,-0.009922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,-0.0047717174,-0.011918761,0.010942042,-0.013292789,0.003841877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,nan,0.0,0.0,-0.013290167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.0044700857,-0.0031588227,0.03264682,-0.018921375,0.0047106743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018005371,0.0,0.0,nan,0.0,0.0,-0.013275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,-0.030380413,0.0051462855,0.057310212,-0.016087055,0.008955717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021118,0.0,0.0,nan,0.0,0.0,-0.00093734264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.026364237,0.023389518,0.007587984,-0.0051398277,0.009521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021636963,0.0,0.0,nan,0.0,0.0,-0.001740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.021143965,0.013193019,-0.020747263,-0.0015423298,0.0030932426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042938232,0.0,0.0,nan,0.0,0.0,0.008124471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.033129722,0.025696743,-0.0022787228,-0.0010178089,0.012434959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923096,0.0,0.0,nan,0.0,0.0,-0.0010777712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.031088889,0.017514266,-0.016507037,-0.010628223,0.0017635822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028503418,0.0,0.0,nan,0.0,0.0,0.022735476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.034716673,-0.012244154,-0.013037711,-0.0032453537,0.00012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735107,0.0,0.0,nan,0.0,0.0,0.0040197372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.014577977,-0.008192793,-0.008631923,-0.010383844,0.003469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258789,0.0,0.0,nan,0.0,0.0,0.0073240995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.021904636,-0.003165841,0.009416291,0.0013918877,-0.0014992952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028076172,0.0,0.0,nan,0.0,0.0,0.0045495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,-0.021593126,-0.015172541,-0.008063886,-0.005733967,-0.0072237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017669678,0.0,0.0,nan,0.0,0.0,0.0055547953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.01429881,-0.0023903847,0.008591026,0.001932621,0.0075427294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102874756,0.0,0.0,nan,0.0,0.0,-0.017019033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,-0.021199467,0.007960737,0.040136665,-0.0031971931,0.0168581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098083496,0.0,0.0,nan,0.0,0.0,0.026468396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.0106027555,-0.002311945,-0.0036441088,-0.008274555,0.0020400435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057037354,0.0,0.0,nan,0.0,0.0,-0.0018959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.008641847,0.004827261,0.0028202534,-0.008111477,0.010279089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.007826328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.0071678283,0.30858427,-0.16232598,-0.007839203,0.026934355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370972,0.0,0.0,nan,0.0,0.0,-0.029645085,0.0007123947,0.00096952915,0.0048454404,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.0039488925,0.69957185,-0.04503213,-0.0073752403,0.18997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,-0.029645085,-0.0035114447,-0.0038730204,0.0013428628,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0056560114,0.4260633,-0.055769593,-0.0027463436,0.17046025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022491455,0.0,0.0,nan,0.0,0.0,-0.029645085,0.002348654,0.0035433471,-0.00052544475,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.02409493,0.30693734,-0.03734482,-0.0052022934,0.15072954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024810791,0.0,0.0,nan,0.0,0.0,-0.029645085,0.0007422948,0.0027165562,0.0031925142,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.009483816,0.18599826,-0.0630402,-0.009152174,0.12102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035003662,0.0,0.0,nan,0.0,0.0,-0.029645085,-0.0018125107,-0.002839148,0.0022644997,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.027609099,0.09735821,-0.045082822,-0.00547266,0.092452936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061157227,0.0,0.0,nan,0.0,0.0,-0.029645085,0.0028360297,4.8086047e-05,0.0002193451,0.0,0.0,0.0,0.0,0.0
