timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15000000,15000000,0.13461521,0.13461515,0.23155501,1.122621,1.1226209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502856,0.0,0.0,nan,0.0,0.0,0.0907798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.1325505,0.13255027,0.2304962,1.1222867,1.1222866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48906,0.0,0.0,nan,0.0,0.0,0.090760194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.13064013,0.13063988,0.22948062,1.122024,1.1220239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492459,0.0,0.0,nan,0.0,0.0,0.09073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12887049,0.12887031,0.2282421,1.1218174,1.1218172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494572,0.0,0.0,nan,0.0,0.0,0.090714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13810378,0.13810366,0.22620723,1.121781,1.121781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496474,0.0,0.0,nan,0.0,0.0,0.090695426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14524165,0.14524159,0.22539352,1.1216959,1.1216959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485668,0.0,0.0,nan,0.0,0.0,0.09067605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.14685233,0.14685239,0.22462286,1.1215346,1.1215346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485811,0.0,0.0,nan,0.0,0.0,0.09065358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1447849,0.14478505,0.22373988,1.1219132,1.1219132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487305,0.0,0.0,nan,0.0,0.0,0.09063249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13478386,0.134784,0.22235344,1.1210811,1.1210811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489625,0.0,0.0,nan,0.0,0.0,0.09061085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13038898,0.13038899,0.22157083,1.1210471,1.1210471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479435,0.0,0.0,nan,0.0,0.0,0.09059172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12652352,0.12652391,0.22105074,1.121041,1.121041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480588,0.0,0.0,nan,0.0,0.0,0.09057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12322757,0.12322791,0.22058807,1.1210519,1.1210519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482487,0.0,0.0,nan,0.0,0.0,0.090556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11819619,0.11819595,0.21965946,1.1210958,1.1210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483327,0.0,0.0,nan,0.0,0.0,0.090541296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11638312,0.116381526,0.21936762,1.121109,1.121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475294,0.0,0.0,nan,0.0,0.0,0.09052435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11198394,0.1119829,0.21833573,1.1121815,1.1121814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476407,0.0,0.0,nan,0.0,0.0,0.0905094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11183843,0.11183734,0.21825482,1.1134678,1.1134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468962,0.0,0.0,nan,0.0,0.0,0.090494245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.1118234,0.11182139,0.21805376,1.1145924,1.1145923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470858,0.0,0.0,nan,0.0,0.0,0.09048158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11191707,0.111914754,0.21802357,1.1155585,1.1155584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471956,0.0,0.0,nan,0.0,0.0,0.09046871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.112378344,0.11237744,0.21788004,1.117053,1.1170529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473922,0.0,0.0,nan,0.0,0.0,0.090457164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24488000,0.11282022,0.11281894,0.21790278,1.1176112,1.1176112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466985,0.0,0.0,nan,0.0,0.0,0.09044474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.113199815,0.11319913,0.21793732,1.1180743,1.1180742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46818,0.0,0.0,nan,0.0,0.0,0.0904337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.113546394,0.113545656,0.21784304,1.1184535,1.1184533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46929,0.0,0.0,nan,0.0,0.0,0.090423085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25988000,0.11402175,0.114020996,0.21789475,1.1187593,1.1187592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470609,0.0,0.0,nan,0.0,0.0,0.09041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.114438206,0.11443576,0.21787682,1.1192408,1.1192406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464958,0.0,0.0,nan,0.0,0.0,0.090402916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11482142,0.11481953,0.21793969,1.1194012,1.1194012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46633,0.0,0.0,nan,0.0,0.0,0.090394005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.115011305,0.11500606,0.21800369,1.1195483,1.1195478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467796,0.0,0.0,nan,0.0,0.0,0.09038562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.1151979,0.115083344,0.21792611,1.1197058,1.1196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470131,0.0,0.0,nan,0.0,0.0,0.09037484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.111160085,0.11112871,0.21799892,1.1200547,1.1200464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463891,0.0,0.0,nan,0.0,0.0,0.090364404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11004149,0.11038471,0.21764278,1.1200122,1.1199952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466143,0.0,0.0,nan,0.0,0.0,0.09035752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.126149,0.1287742,0.21881244,1.1198386,1.1198362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467137,0.0,0.0,nan,0.0,0.0,0.09035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1315445,0.1317969,0.2160966,1.120049,1.1200973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467487,0.0,0.0,nan,0.0,0.0,0.09034291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.13354602,0.13339731,0.21529081,1.1201879,1.1202523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46168,0.0,0.0,nan,0.0,0.0,0.09033713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.13331872,0.13312861,0.21465608,1.1203618,1.1204325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461227,0.0,0.0,nan,0.0,0.0,0.09033058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13160498,0.13150707,0.21435462,1.1205214,1.1205897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461166,0.0,0.0,nan,0.0,0.0,0.09032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12732184,0.12741315,0.2141977,1.1207163,1.1207681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460323,0.0,0.0,nan,0.0,0.0,0.090319484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12473762,0.12488997,0.21436442,1.1208196,1.12086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454501,0.0,0.0,nan,0.0,0.0,0.09031369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12224496,0.122432314,0.2146251,1.1209065,1.120936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45468,0.0,0.0,nan,0.0,0.0,0.090308495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.1200706,0.12028066,0.21487015,1.120958,1.1209785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454596,0.0,0.0,nan,0.0,0.0,0.090303116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.116347626,0.11657201,0.21565486,1.1210295,1.1210359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454425,0.0,0.0,nan,0.0,0.0,0.09029858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11410989,0.11424226,0.21598081,1.1214571,1.121456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450592,0.0,0.0,nan,0.0,0.0,0.09349695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.114545606,0.114618085,0.21639088,1.1215727,1.1215695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451678,0.0,0.0,nan,0.0,0.0,0.091886394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.116608165,0.11666392,0.21678591,1.1213832,1.1213804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453262,0.0,0.0,nan,0.0,0.0,0.09127423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.12007433,0.120166086,0.21739213,1.1206666,1.120666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456025,0.0,0.0,nan,0.0,0.0,0.09096323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.120509684,0.12084218,0.21770106,1.1203607,1.120362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452145,0.0,0.0,nan,0.0,0.0,0.09078049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.120143875,0.120411165,0.21785869,1.1201484,1.1201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455265,0.0,0.0,nan,0.0,0.0,0.09065233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11921823,0.11935379,0.2180772,1.1200265,1.1200315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457945,0.0,0.0,nan,0.0,0.0,0.09056527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37988000,37988000,0.11792602,0.11800753,0.2181415,1.1199756,1.1199839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460805,0.0,0.0,nan,0.0,0.0,0.09049737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488000,38488000,0.115595855,0.1157085,0.21842085,1.1199844,1.1199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457203,0.0,0.0,nan,0.0,0.0,0.09044695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11418436,0.11436953,0.21839106,1.1200345,1.1200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459925,0.0,0.0,nan,0.0,0.0,0.09040478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.1128903,0.11303422,0.21846922,1.120071,1.1200804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463454,0.0,0.0,nan,0.0,0.0,0.09037229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11121167,0.11128461,0.21844207,1.1200874,1.1200972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466196,0.0,0.0,nan,0.0,0.0,0.09034447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488000,40488000,0.11027805,0.110349804,0.21847562,1.120089,1.1200994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460996,0.0,0.0,nan,0.0,0.0,0.09032244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.1095418,0.109582245,0.21850137,1.1200516,1.1200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4642105,0.0,0.0,nan,0.0,0.0,0.09030326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10919714,0.10922794,0.21838415,1.1199795,1.1199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466594,0.0,0.0,nan,0.0,0.0,0.09028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10832037,0.10833144,0.21841505,1.1198269,1.119839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.09027419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10807603,0.108078405,0.21829136,1.1197098,1.1197214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462864,0.0,0.0,nan,0.0,0.0,0.090262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10814035,0.10814735,0.21830612,1.119581,1.1195911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4649,0.0,0.0,nan,0.0,0.0,0.090252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10798626,0.10798796,0.21832202,1.1194605,1.1194695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466896,0.0,0.0,nan,0.0,0.0,0.09024455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10806122,0.10802085,0.21822433,1.1192254,1.1192319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469695,0.0,0.0,nan,0.0,0.0,0.090237826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44488000,44488000,0.10827275,0.10817477,0.21824722,1.1191156,1.1191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463628,0.0,0.0,nan,0.0,0.0,0.09023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108346835,0.10824771,0.21813667,1.1190292,1.1190327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466216,0.0,0.0,nan,0.0,0.0,0.09022614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488000,45488000,0.10788101,0.10789263,0.2181527,1.1190054,1.1190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468,0.0,0.0,nan,0.0,0.0,0.090222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.107384995,0.10740369,0.21807067,1.1188506,1.1188507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469782,0.0,0.0,nan,0.0,0.0,0.09021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10735223,0.10737818,0.21810661,1.1187584,1.1187599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464432,0.0,0.0,nan,0.0,0.0,0.090215966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10766904,0.10760439,0.21800078,1.1186533,1.1186427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466062,0.0,0.0,nan,0.0,0.0,0.0902143,0.0028132973,0.00283337,0.0028333317,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.112917766,0.11479847,0.21914981,1.1186863,1.1186949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468068,0.0,0.0,nan,0.0,0.0,0.0902143,0.0025838583,0.0025849184,0.002584776,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.11608268,0.11654539,0.21633692,1.1188848,1.1189727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468539,0.0,0.0,nan,0.0,0.0,0.0902143,0.0025497845,0.002547899,0.0025476909,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.117717035,0.11787435,0.21548045,1.1190234,1.1191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4619255,0.0,0.0,nan,0.0,0.0,0.0902143,0.0025355963,0.0025334372,0.0025331983,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.11892609,0.1189403,0.21491428,1.1191727,1.1192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462238,0.0,0.0,nan,0.0,0.0,0.0902143,0.0025263522,0.0025257582,0.0025254844,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.11952974,0.119511604,0.21448727,1.119326,1.1194358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4615135,0.0,0.0,nan,0.0,0.0,0.0902143,0.0025214932,0.002521208,0.0025208786,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.11894968,0.11900759,0.21438113,1.1196516,1.1197307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46028,0.0,0.0,nan,0.0,0.0,0.0902143,0.0025184376,0.002517974,0.0025175782,0.0,0.0,0.0,0.0,0.0
50488000,50488000,0.11805792,0.118164316,0.21444373,1.1198136,1.1198759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455048,0.0,0.0,nan,0.0,0.0,0.09027537,0.0025184376,0.002517974,0.0025175782,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1169714,0.11712151,0.21469267,1.1199641,1.1200109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454543,0.0,0.0,nan,0.0,0.0,0.09026989,0.0025184376,0.002517974,0.0025175782,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.11582668,0.11600902,0.21501237,1.1200969,1.1201295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454392,0.0,0.0,nan,0.0,0.0,0.090265244,0.0025184376,0.002517974,0.0025175782,0.0,0.0,0.0,0.0,0.0
