timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1000000,47.3977419,8.5455939,0.001778482,0.013084198,0.03753378,0.0,0.0,0.0,0.004594852,0.011295761,0.030061232,0.0026026075,0.0005702909,0.00075873965,0.0,0.0050833733,0.039875,-0.094785415,1.5631096,1.5645198,488.02676,0.1,0.6257899,0.8719671,0.9841234,0.5060152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1000000,47.3977419,8.5455939,0.002952551,-0.0020797416,0.03610241,0.0,0.0,0.0,0.0056637414,-0.019896578,0.03307067,0.004365548,0.0005702909,0.00075873965,0.0,-0.025175486,-0.17298824,0.040586974,1.5629836,1.5645198,488.02676,0.1,0.50581056,0.8630978,0.78424126,0.4822489,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1000000,47.3977419,8.5455939,0.003008245,-0.020822823,0.04291865,0.0,0.0,0.0,0.0012790719,-0.05110837,0.035881612,0.011908708,0.0005702909,0.00075873965,0.0,-0.067718074,0.0031102484,-0.098855294,1.5630904,1.5645198,488.02676,0.1,0.5456963,0.8519113,0.7697111,0.45965436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.00010687512,-0.03472815,0.040249385,0.0,0.0,0.0,-0.006880042,-0.057884667,0.03690252,0.0065357257,0.0005702909,0.00075873965,0.0,-0.023353543,-0.08807456,-0.07990754,1.5631895,1.5645198,488.02676,0.1,0.45114177,0.83958006,0.6195992,0.43825275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1000000,47.3977419,8.5455939,-0.0013215445,-0.012137543,0.014387188,2.7379238e-05,0.011561063,0.0,-0.0054233987,-0.03441747,0.0019001988,-0.03364989,0.0054980298,0.04491982,-0.03408596,-0.10894444,-0.08517824,-0.04551938,1.5592903,-0.007763309,488.02676,0.1,0.82085496,0.7048553,0.281923,0.20155515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.0013680564,-0.01671649,0.005620813,2.7379238e-05,0.011561063,0.0,-0.0034574023,-0.04456365,0.010084247,-0.019031221,0.0054980298,0.04491982,-0.03408596,0.0070113605,-0.08309865,0.023712339,1.5614778,-0.007763309,488.02676,0.103854805,0.72435534,0.63223773,0.3369042,0.19508883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,0.0031515376,-0.01604215,0.010137455,2.7379238e-05,0.011561063,0.0,0.0040515633,-0.039249398,0.021277873,0.0022838698,0.0054980298,0.04491982,-0.03408596,-0.023100164,-0.11042202,0.05443574,1.5636216,-0.007763309,488.02676,0.10343889,0.6709964,0.5906422,0.37061137,0.19481751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1000000,47.3977419,8.5455939,0.0025682368,-0.011016887,0.014779146,2.7379238e-05,0.011561063,0.0,0.00089218345,-0.031393766,0.026926177,0.009767721,0.0054980298,0.04491982,-0.03408596,-0.019597253,-0.0026604203,0.04211993,1.5650855,-0.007763309,488.02676,0.1,0.6432096,0.5662343,0.3866137,0.19813715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1000000,47.3977419,8.5455939,-0.0043595107,-0.0049469126,0.018418338,2.7379238e-05,0.011561063,0.0,-0.011700487,-0.02189898,0.030582737,0.012173891,0.0054980298,0.04491982,-0.03408596,-0.053236216,-0.062055975,0.015360239,1.5661004,-0.007763309,488.02676,0.1,0.5528232,0.5339329,0.29668698,0.18601301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,-0.0032047092,-0.0016054882,0.023218771,2.7379238e-05,0.011561063,0.0,0.0006940137,-0.013144347,0.039738055,0.018483473,0.0054980298,0.04491982,-0.03408596,-0.013047267,-0.05102477,0.050697412,1.566755,-0.007763309,488.02676,0.1,0.54685277,0.5306757,0.3128772,0.19188161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1000000,47.3977419,8.5455939,-0.00073573814,-0.003912901,0.025462242,2.7379238e-05,0.011561063,0.0,0.004305543,-0.018437292,0.038937792,0.011417625,0.0054980298,0.04491982,-0.03408596,0.025586087,-0.04395594,-0.05107379,1.5672249,-0.007763309,488.02676,0.1,0.5477125,0.5257537,0.33280045,0.19638236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,-0.00072487677,-0.005051009,0.028292721,2.7379238e-05,0.011561063,0.0,-0.000679337,-0.022079468,0.048900373,0.01872239,0.0054980298,0.04491982,-0.03408596,-0.0263035,0.019753497,-0.07933477,1.5683657,-0.007763309,488.02676,0.1,0.55415994,0.5238402,0.35538504,0.19987509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,-0.0017921466,-0.0067349803,0.033606973,2.7379238e-05,0.011561063,0.0,-0.006313107,-0.031793218,0.06686861,0.028589753,0.0054980298,0.04491982,-0.03408596,-0.0026877692,-0.020156788,-0.110425115,1.5687882,-0.007763309,488.02676,0.1,0.49753976,0.50316817,0.28726393,0.18523487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,0.0016362033,-0.008338743,0.032186124,2.7379238e-05,0.011561063,0.0,-0.0011231862,-0.021094218,0.06332187,0.015054642,0.0054980298,0.04491982,-0.03408596,0.004997181,0.019222619,0.04866899,1.569733,-0.007763309,488.02676,0.1,0.50541544,0.50400513,0.30506483,0.18691967,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,0.0029067702,-0.0044068885,0.03991838,2.7379238e-05,0.011561063,0.0,0.00625139,-0.009865817,0.084988154,0.036134493,0.0054980298,0.04491982,-0.03408596,-0.035901137,-0.0038299507,0.0016735233,1.5710692,-0.007763309,488.02676,0.1,0.51626784,0.50572467,0.32072586,0.18768297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1000000,47.3977419,8.5455939,0.0027143825,-0.0021549282,0.050562654,2.7379238e-05,0.011561063,0.0,0.0042461697,-0.015887033,0.084264785,0.03205227,0.0054980298,0.04491982,-0.03408596,-0.012661915,0.039125282,0.04109082,1.5718505,-0.007763309,488.02676,0.1,0.5298372,0.50794405,0.33447766,0.18762064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,-0.00039020454,-8.878214e-05,0.04450652,2.7379238e-05,0.011561063,0.0,-0.0046120235,-0.010257835,0.07876376,0.011729545,0.0054980298,0.04491982,-0.03408596,-0.06634605,0.07831791,-0.03248366,1.57335,-0.007763309,488.02676,0.1,0.4820403,0.49174684,0.2708874,0.17310649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.005563068,0.0023082918,0.036705337,2.7379238e-05,0.011561063,0.0,-0.0073898938,0.008358145,0.07329386,-0.0007009217,0.0054980298,0.04491982,-0.03408596,0.21471852,-0.18579277,0.04187965,1.5753735,-0.007763309,488.02676,0.1,0.49354288,0.4942645,0.28110838,0.17255548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1000000,47.3977419,8.5455939,-0.0049375915,0.004652047,0.041391358,2.7379238e-05,0.011561063,0.0,-0.0058867093,0.019636778,0.08134518,0.012281265,0.0054980298,0.04491982,-0.03408596,0.09530588,0.045497715,0.09375058,1.575936,-0.007763309,488.02676,0.1,0.5068356,0.49679726,0.28982925,0.17153814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1000000,47.3977419,8.5455939,-0.0062821535,0.0035280462,0.051690627,2.7379238e-05,0.011561063,0.0,-0.009436715,0.01249529,0.08163289,0.01783806,0.0054980298,0.04491982,-0.03408596,0.013345802,0.009869893,0.11381965,1.5768378,-0.007763309,488.02676,0.1,0.5217396,0.4992375,0.29751718,0.17013799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.005025833,0.0074284226,0.050805762,2.7379238e-05,0.011561063,0.0,-0.0076882164,0.016269626,0.081398316,0.0103032775,0.0054980298,0.04491982,-0.03408596,-0.017905444,0.08985343,0.06672081,1.5785702,-0.007763309,488.02676,0.1,0.4774081,0.48562795,0.24767439,0.15810922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1000000,47.3977419,8.5455939,-0.0028918737,0.0048324983,0.05163946,2.7379238e-05,0.011561063,0.0,-0.0041170996,0.016038416,0.082828976,0.009667225,0.0054980298,0.04491982,-0.03408596,0.010687835,-0.056678377,0.13451923,1.5798967,-0.007763309,488.02676,0.1,0.4898621,0.4878935,0.2545542,0.15685008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1000000,47.3977419,8.5455939,0.005645268,-5.9601734e-07,0.060296,2.7379238e-05,0.011561063,0.0,0.013182058,0.0037155133,0.08364303,0.013831848,0.0054980298,0.04491982,-0.03408596,0.012030194,0.021922862,0.062085617,1.5813167,-0.007763309,488.02676,0.1,0.50352675,0.48997343,0.2635117,0.15537974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,0.007334343,5.253066e-05,0.069448456,2.7379238e-05,0.011561063,0.0,0.006758799,0.009512,0.08868674,0.02152507,0.0054980298,0.04491982,-0.03408596,0.031320054,0.044158105,0.11142615,1.581609,-0.007763309,488.02676,0.1,0.51893365,0.4918351,0.30802232,0.15374283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1000000,47.3977419,8.5455939,0.009197636,0.0011176913,0.06879398,2.7379238e-05,0.011561063,0.0,0.005675562,0.018506197,0.08114374,0.007999183,0.0054980298,0.04491982,-0.03408596,0.035286713,-0.030938957,0.06560509,1.5825584,-0.007763309,488.02676,0.10056698,0.47600025,0.48010173,0.27587613,0.14424604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,0.006828652,0.0040781987,0.07204503,2.7379238e-05,0.011561063,0.0,0.0021259096,0.012911339,0.076309964,0.004921247,0.0054980298,0.04491982,-0.03408596,0.012616873,0.018059189,0.026711198,1.5829704,-0.007763309,488.02676,0.103704035,0.4886165,0.48642704,0.29301065,0.14363028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1000000,47.3977419,8.5455939,0.0041714483,0.0061373604,0.07890462,2.7379238e-05,0.011561063,0.0,-0.00087664573,0.026332656,0.076858915,0.0099413,0.0054980298,0.04491982,-0.03408596,-0.037090067,-0.014743344,-0.00845554,1.5838734,-0.007763309,488.02676,0.1,0.5030067,0.48791903,0.2991055,0.14221318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1000000,47.3977419,8.5455939,0.0029585394,0.0055538723,0.08485931,2.7379238e-05,0.011561063,0.0,-0.0031495977,0.01846058,0.07023165,0.0073813237,0.0054980298,0.04491982,-0.03408596,0.050643373,-0.00794107,0.29534838,1.5842432,-0.007763309,488.02676,0.10076502,0.51874775,0.48921657,0.29847252,0.14074947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1000000,47.3977419,8.5455939,0.0021088126,0.0032047566,0.084208354,2.7379238e-05,0.011561063,0.0,-0.002352014,0.015187464,0.06741207,0.002676575,0.0054980298,0.04491982,-0.03408596,0.010084162,-0.005963049,-0.034670405,1.583685,-0.007763309,488.02676,0.10288282,0.47546068,0.47868782,0.24129735,0.13327286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.015501585,0.004366951,0.07989922,2.7379238e-05,0.011561063,0.0,0.03557346,0.027727637,0.04733153,-0.018587768,0.0054980298,0.04491982,-0.03408596,0.0147052305,0.0866128,-0.008992913,1.568783,-0.007763309,488.02676,0.10719195,0.48827007,0.4798318,0.24026538,0.13231635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1000000,47.3977419,8.5455939,0.048166417,0.013801269,0.06460251,2.7379238e-05,0.011561063,0.0,0.059730794,0.046543796,0.03899748,-0.028123017,0.0054980298,0.04491982,-0.03408596,-0.00019337898,0.01024794,0.0006453433,1.549572,-0.007763309,488.02676,0.12248866,0.5018653,0.48082867,0.23850526,0.13149996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1000000,47.3977419,8.5455939,0.08743094,0.023045156,0.049898956,2.7379238e-05,0.011561063,0.0,0.070448264,0.017336048,0.0050413483,-0.05587618,0.0054980298,0.04491982,-0.03408596,0.04391478,-0.12739375,-0.15624058,1.5472057,-0.007763309,488.02676,0.13719222,0.5159645,0.48164767,0.23682547,0.13084118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1000000,47.3977419,8.5455939,0.1272369,0.01983245,0.010324926,2.7379238e-05,0.011561063,0.0,0.07199362,-0.012053661,-0.03847346,-0.09825365,0.0054980298,0.04491982,-0.03408596,0.027017936,-0.02208437,-0.06405736,1.5584139,-0.007763309,488.02676,0.17676625,0.4753148,0.47242716,0.20373413,0.12539193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1000000,47.3977419,8.5455939,0.16250218,0.012065208,-0.04372807,2.7379238e-05,0.011561063,0.0,0.08157741,-0.006567822,-0.045354445,-0.10473544,0.0054980298,0.04491982,-0.03408596,0.039104965,-0.0037348906,-0.0004796943,1.5697888,-0.007763309,488.02676,0.23081924,0.49156055,0.47357187,0.20913413,0.1256868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.204802,0.00045465992,-0.10326585,2.7379238e-05,0.011561063,0.0,0.08666654,-0.021495271,-0.07330339,-0.13400038,0.0054980298,0.04491982,-0.03408596,0.08787301,-0.09806401,-0.08262048,1.5728748,-0.007763309,488.02676,0.29035702,0.46119878,0.46577168,0.18956208,0.12158924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1000000,47.3977419,8.5455939,0.24427515,-0.027505996,-0.18382585,2.7379238e-05,0.011561063,0.0,0.0786717,-0.050587244,-0.11663315,-0.1782823,0.0054980298,0.04491982,-0.03408596,-0.014841976,-0.077592276,-0.05575648,1.5696034,-0.007763309,488.02676,0.37091702,0.47479957,0.46692032,0.19583455,0.12225578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1000000,47.3977419,8.5455939,0.27741206,-0.064801246,-0.27827376,2.7379238e-05,0.011561063,0.0,0.07651034,-0.047923006,-0.11454957,-0.17919745,0.0054980298,0.04491982,-0.03408596,-0.016454827,0.07314567,0.036426757,1.5667114,-0.007763309,488.02676,0.46536493,0.4888717,0.46804604,0.20285064,0.12301278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1000000,47.3977419,8.5455939,0.30794993,-0.09411733,-0.37264007,2.7379238e-05,0.011561063,0.0,0.08296201,-0.04734006,-0.13800526,-0.20205949,0.0054980298,0.04491982,-0.03408596,0.036277942,-0.069968104,-0.13932125,1.5667301,-0.007763309,488.02676,0.55973125,0.50344014,0.46921822,0.21103108,0.123859026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1000000,47.3977419,8.5455939,0.32661897,-0.14012882,-0.4871606,2.7379238e-05,0.011561063,0.0,0.05265519,-0.06784485,-0.17118397,-0.23624969,0.0054980298,0.04491982,-0.03408596,-0.052936923,-0.0009892175,0.0053699426,1.5688523,-0.007763309,488.02676,0.6742518,0.46866873,0.46200842,0.19352874,0.12038735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1000000,47.3977419,8.5455939,0.33333984,-0.19179583,-0.6001333,2.7379238e-05,0.011561063,0.0,0.04538265,-0.0511058,-0.15107077,-0.21537334,0.0054980298,0.04491982,-0.03408596,0.03194567,0.060487017,5.115954e-05,1.5706782,-0.007763309,488.02676,0.7872245,0.48116302,0.46324044,0.2018374,0.121422924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1000000,47.3977419,8.5455939,0.34489977,-0.23619579,-0.7197996,2.7379238e-05,0.011561063,0.0,0.03221132,-0.05527879,-0.18752398,-0.25632808,0.0054980298,0.04491982,-0.03408596,-0.09903292,-0.03870533,-0.065048285,1.5721414,-0.007763309,488.02676,0.90689075,0.4943323,0.46455786,0.21096596,0.12249902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1000000,47.3977419,8.5455939,0.34988904,-0.28335363,-0.85686344,2.7379238e-05,0.011561063,0.0,-0.003895763,-0.035768658,-0.21481173,-0.27910656,0.0054980298,0.04491982,-0.03408596,-0.06296219,0.083039775,0.2338839,1.5704894,-0.007763309,488.02676,1.0439546,0.50831693,0.47012207,0.22058551,0.12414054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,0.34416053,-0.31305745,-0.9779949,2.7379238e-05,0.011561063,0.0,-0.0022868307,0.00089240185,-0.16404378,-0.22775073,0.0054980298,0.04491982,-0.03408596,-0.018657677,-0.06368552,-0.124690175,1.5684453,-0.007763309,488.02676,1.165086,0.4715844,0.4632038,0.19899859,0.12082772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,0.33345297,-0.32683727,-1.1140801,2.7379238e-05,0.011561063,0.0,-0.077433035,0.05094048,-0.26558042,-0.32269713,0.0054980298,0.04491982,-0.03408596,-0.035796314,0.49427283,-0.29003438,1.5667984,-0.007763309,488.02676,1.3011713,0.48373824,0.46469957,0.20757006,0.122004226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,0.30190846,-0.17825353,-1.2978795,2.7379238e-05,0.011561063,0.0,-0.116529815,0.7835268,-0.30729252,-0.3587264,0.0054980298,0.04491982,-0.03408596,-0.16511361,2.2654984,0.9234286,1.5662113,-0.007763309,488.02676,1.4849706,0.49678242,0.46626127,0.21658805,0.123157434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,0.2645401,0.423521,-1.1414189,2.7379238e-05,0.011561063,0.0,-0.10734933,1.607617,1.0688837,1.0246563,0.0054980298,0.04491982,-0.03408596,0.06590178,0.8019275,1.8891531,1.5700053,-0.007763309,488.02676,1.32851,0.5099261,0.4678857,0.21011914,0.12412692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,0.24708539,1.1408432,-0.47418696,2.7379238e-05,0.011561063,0.0,-0.0641062,1.0903434,1.9926608,1.9443338,0.0054980298,0.04491982,-0.03408596,0.06242569,-1.9664143,3.7383728,1.5701355,-0.007763309,488.02676,0.6612781,0.47282416,0.46124047,0.1845021,0.12072552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,0.24972245,1.3843573,-0.013603596,2.7379238e-05,0.011561063,0.0,-0.015977493,0.12734024,-0.2665738,-0.3238246,0.0054980298,0.04491982,-0.03408596,0.024487862,0.21651344,0.025364505,1.5735385,-0.007763309,488.02676,0.20069477,0.4854751,0.46278054,0.24208748,0.12831041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1000000,47.3977419,8.5455939,0.2574603,1.4650568,-0.12145454,2.7379238e-05,0.011561063,0.0,0.0033899436,0.28731823,-0.13041267,-0.16610533,0.0054980298,0.04491982,-0.03408596,0.049273964,0.218928,0.14940083,1.5677562,-0.007763309,488.02676,0.3085457,0.4999275,0.46380797,0.2673033,0.12192794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1000000,47.3977419,8.5455939,0.26900676,1.5895591,-0.17310576,2.7379238e-05,0.011561063,0.0,0.012420938,0.27361894,-0.19884102,-0.20942827,0.0054980298,0.04491982,-0.03408596,-0.036182746,-0.3010669,-0.5004853,1.5654045,-0.007763309,488.02676,0.36019695,0.5161737,0.46411952,0.28622526,0.11648477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,0.28776652,1.6720306,-0.3036393,2.7379238e-05,0.011561063,0.0,0.019362886,0.1463287,-0.3696955,-0.36087474,0.0054980298,0.04491982,-0.03408596,0.035671175,-0.12760723,-0.12324756,1.566904,-0.007763309,488.02676,0.49073046,0.47397253,0.4571568,0.24975452,0.10928816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,0.3098851,1.7452606,-0.45085156,2.7379238e-05,0.011561063,0.0,0.030630557,0.18441027,-0.27922213,-0.25923833,0.0054980298,0.04491982,-0.03408596,-0.008798614,0.09006705,0.18717062,1.5694504,-0.007763309,488.02676,0.63794273,0.48726737,0.4566381,0.26094297,0.10730186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,0.3456805,1.8446535,-0.5691264,2.7379238e-05,0.011561063,0.0,0.047604468,0.17710201,-0.29652452,-0.27534628,0.0054980298,0.04491982,-0.03408596,0.05854333,-0.24498966,-0.2683802,1.5705901,-0.007763309,488.02676,0.7562176,0.5016497,0.455793,0.26866594,0.10668636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
