timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
28000000,28000000,1310996,-8.048972e-05,0.00019969384,-0.0007658546,0.34906584,8.3487945e-09,8.307392e-09,2.6452653e-08,1310996,-0.0017744884,-0.0004711699,0.082243115,0.4,8.249444e-05,8.282962e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310996,-5.070402e-05,0.00019256871,-0.00069610093,0.34906584,7.908533e-09,7.841455e-09,2.5130628e-08,1310996,-0.0022383684,-0.002563328,0.08290034,0.4,7.990049e-05,8.044532e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,1.7255892e-05,6.550289e-07,-0.0005177881,0.34906584,3.9113814e-09,3.9420125e-09,1.9785224e-08,1310996,-0.0011442103,-0.0017534845,0.08289719,0.4,7.8063524e-05,7.858024e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,2.7914888e-05,-1.062171e-05,-0.0004748549,0.34906584,3.5094487e-09,3.5456116e-09,1.893585e-08,1310996,-0.00027593624,-0.00098822,0.082714,0.4,7.553378e-05,7.60283e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1310996,4.679837e-05,-9.307298e-06,-0.0004307183,0.34906584,3.2660774e-09,3.301096e-09,1.8142101e-08,1310996,-0.0003426812,0.00089124055,0.08259895,0.4,7.2466726e-05,7.293973e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1310996,5.5505894e-05,-9.855158e-06,-0.00037495515,0.34906584,3.1239842e-09,3.1551943e-09,1.7397134e-08,1310996,-0.00016993823,0.0019614575,0.082512096,0.4,6.932369e-05,6.977587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1310996,6.5511325e-05,-5.864536e-06,-0.00031588253,0.34906584,3.0075327e-09,3.0302387e-09,1.600089e-08,1310996,-0.0006432953,0.003459253,0.082262225,0.4,6.37726e-05,6.417129e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1310996,7.277684e-05,-3.0492654e-06,-0.00027970521,0.34906584,2.9950715e-09,3.0143852e-09,1.5383076e-08,1310996,-0.0011209208,0.004873858,0.08216744,0.4,6.147122e-05,6.1833474e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1310996,7.9865385e-05,-8.625195e-07,-0.00024842966,0.34906584,2.9972915e-09,3.013709e-09,1.4801012e-08,1310996,-0.001504987,0.006436031,0.08207381,0.4,5.9522637e-05,5.984437e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1310996,8.593664e-05,3.823573e-06,-0.00020158282,0.34906584,3.0248561e-09,3.036564e-09,1.3734337e-08,1310996,-0.002501113,0.007725954,0.081562385,0.4,5.6585373e-05,5.6820594e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1310996,8.737504e-05,5.06571e-06,-0.00019100064,0.34906584,3.0944718e-09,3.105577e-09,1.3664108e-08,1310996,-0.0039732996,0.009295976,0.08163068,0.4,5.159989e-05,5.171366e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35328000,35328000,1310996,8.680828e-05,4.2011766e-06,-0.00018987246,0.34906584,3.1315175e-09,3.1431617e-09,1.3687997e-08,1310996,-0.004837904,0.0097602485,0.081427984,0.4,4.789071e-05,4.7938334e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1310996,8.512117e-05,2.6663788e-06,-0.0001899146,0.34906584,3.1476277e-09,3.159824e-09,1.3740895e-08,1310996,-0.005774651,0.010907404,0.08155057,0.4,4.4305107e-05,4.4293753e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1310996,8.508981e-05,3.203458e-07,-0.00018905355,0.34906584,3.1661187e-09,3.1786254e-09,1.3777545e-08,1310996,-0.0068736086,0.011056292,0.081563756,0.4,4.097885e-05,4.0920186e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1310996,8.4197076e-05,-6.4239052e-06,-0.00018832156,0.34906584,3.184546e-09,3.1970826e-09,1.38126675e-08,1310996,-0.009467104,0.011469068,0.08187751,0.4,3.8237227e-05,3.8145707e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36800000,36800000,1310996,8.420034e-05,-1.0083938e-05,-0.00018828482,0.34906584,3.2055676e-09,3.2180532e-09,1.3845976e-08,1310996,-0.01076672,0.011579943,0.08186306,0.4,3.610348e-05,3.5980083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1310996,8.162137e-05,-1.24233475e-05,-0.00018859489,0.34906584,3.230653e-09,3.2429888e-09,1.3876951e-08,1310996,-0.011573849,0.012536797,0.08235105,0.4,3.4501583e-05,3.435493e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1310996,8.062226e-05,-1.6195061e-05,-0.0001878915,0.34906584,3.2938279e-09,3.3057912e-09,1.3930841e-08,1310996,-0.012929714,0.013039962,0.08304994,0.4,3.2512544e-05,3.2341097e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38800000,38800000,1310996,8.0178776e-05,-1.8220486e-05,-0.00018748645,0.34906584,3.3701288e-09,3.3819034e-09,1.3973022e-08,1310996,-0.013869554,0.013432791,0.08367723,0.4,3.1604937e-05,3.142396e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40380000,40380000,1310996,8.050174e-05,-1.7894703e-05,-0.0001865603,0.34906584,3.5253889e-09,3.5373224e-09,1.4008702e-08,1310996,-0.014221461,0.013518266,0.08461888,0.4,3.1146326e-05,3.0956002e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310996,0.0001227108,-2.4791709e-05,-0.00017406097,0.34906584,3.5722965e-09,3.584942e-09,1.3837967e-08,1310996,-0.014129148,0.012442358,0.08487539,0.4,3.0652096e-05,3.0470486e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45200000,45200000,1310996,0.00014432633,-2.1525033e-05,-0.00015797757,0.34906584,3.411463e-09,3.420644e-09,1.3606634e-08,1310996,-0.013983869,0.01149266,0.08537548,0.4,2.998148e-05,2.9825775e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48000000,48000000,1310996,0.00016205586,-0.0007359558,-0.00013957405,0.34906584,2.8540412e-09,2.870231e-09,1.3328685e-08,1310996,-0.010851924,0.0106733255,0.08530713,0.4,2.954205e-05,2.9408931e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,0.00015369956,-0.00084230956,-0.0001398155,0.34906584,2.7486584e-09,2.7686637e-09,1.3360302e-08,1310996,-0.006110448,0.009976174,0.08524492,0.4,2.9254425e-05,2.91229e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48800000,48800000,1310996,0.000150876,-0.0009025221,-0.00014059966,0.34906584,2.6648304e-09,2.6868037e-09,1.33925235e-08,1310996,-0.0022370743,0.009494308,0.08508859,0.4,2.8731836e-05,2.8604336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,0.00014397755,-0.0009310186,-0.00013968007,0.34906584,2.6034712e-09,2.6258313e-09,1.342411e-08,1310996,6.523737e-05,0.008658986,0.084940374,0.4,2.8039842e-05,2.7919326e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310996,0.0001401769,-0.00094156724,-0.00013925906,0.34906584,2.562169e-09,2.5839184e-09,1.3453167e-08,1310996,0.0010557487,0.008400834,0.084770344,0.4,2.7264983e-05,2.7153392e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310996,0.00013422518,-0.000928192,-0.0001347634,0.34906584,2.5371025e-09,2.557791e-09,1.3478629e-08,1310996,-0.0003373644,0.007868732,0.08471398,0.4,2.6480377e-05,2.6377842e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00012913655,-0.00091042154,-0.00012599792,0.34906584,2.5266271e-09,2.545936e-09,1.3225069e-08,1310996,-0.002566673,0.0073236926,0.08472229,0.4,2.5735906e-05,2.5641208e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
