timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.7974885,3.8088052,-2.5216506,-1.259635,0.0017790737,1.2559606,2.5063396,-0.011074642,0.038568474,0.053515688,0.013361862,-0.026334103,0.015000716,0.015124902,0.062413808,0.09105246,0.06198438,0.19894296,0.19729884,0.19937578,0.2023262,0.2020562
26612000,26612000,2.0748732,3.6822646,-2.5259457,-1.2631733,0.0016846632,1.2572049,2.5050063,-0.035868123,0.09905817,0.14582925,0.039955992,-0.07154106,-0.12030926,-0.12632765,0.000513535,0.08350826,0.009190718,0.19952625,0.19618091,0.19808999,0.20265184,0.2035511
27612000,27612000,1.5798429,2.1054478,-2.6762528,-1.1970793,0.19924043,1.3194392,2.35639,-0.5632907,0.44391012,0.9316165,0.23069134,-0.67163885,-1.3453424,-1.5498917,-0.64509386,0.07986444,-0.3428674,0.12654842,0.09616664,0.18649223,0.32371664,0.2670761
28612000,28612000,1.5770005,0.31522113,-3.0384064,-1.0520182,0.62850326,1.4364702,2.0221252,-1.0883214,0.5726673,1.0492868,0.1634863,-0.6202449,-1.5270414,-2.1802387,-0.633109,-0.15605319,-0.29435623,0.0051668994,0.0007227841,0.063036166,0.62116647,0.30990762
29612000,29612000,1.579229,0.2688548,-3.0942488,-1.0190924,0.6669079,1.4524299,1.9865724,0.2628839,-0.2522753,-0.17780621,-0.029388048,0.11203803,0.18091482,0.4422544,-0.06617685,-0.21307985,-0.115415506,0.0036924996,0.00040577998,0.05589745,0.6346197,0.30538452
30612000,30612000,1.5851073,0.25117192,-3.125681,-0.99707305,0.69389623,1.4635395,1.9727572,0.3475689,-0.2974631,-0.25569037,-0.041764073,0.140716,0.20201226,0.53213567,-0.0940556,-0.2590328,-0.16910201,0.0034791096,0.00033281586,0.055054948,0.63338935,0.3077438
31612000,31612000,1.6012791,0.23205794,3.1290176,-0.9709183,0.7320283,1.4833324,1.9665731,0.24816433,-0.27285704,-0.22956973,-0.060827944,0.076414816,0.11097233,0.385661,-0.11553306,-0.23725931,-0.17258626,0.0032573096,0.00024828664,0.053440403,0.62999225,0.3130618
32612000,32612000,1.6087748,0.22113363,3.1096237,-0.9585515,0.7521309,1.4921854,1.961846,0.28382033,-0.27352822,-0.2655685,-0.07475416,0.07717587,0.14773321,0.46927264,-0.07269673,-0.204211,-0.15239646,0.00307506,0.0001979093,0.05191634,0.6284854,0.3163253
33612000,33612000,1.620513,0.21222422,3.0973318,-0.9486592,0.7725441,1.5038836,1.9626528,0.25749207,-0.1977481,-0.23730034,-0.07811658,0.05305548,0.10035761,0.42252797,-0.039341204,-0.16338864,-0.13682981,0.002979665,0.00016110395,0.050246526,0.62582195,0.32079074
34612000,34612000,1.6274577,0.209815,3.095253,-0.9408356,0.7833811,1.5077213,1.9701484,0.17127469,-0.13442416,-0.18928869,-0.08543385,0.0073932856,0.04421909,0.3112847,-0.016294446,-0.11795133,-0.10764325,0.002927662,0.00014392231,0.04920269,0.62466747,0.32305828
35612000,35612000,1.6431481,0.20402901,3.095414,-0.92930615,0.803002,1.5256879,1.9752731,0.14578217,-0.0890258,-0.17229891,-0.08955919,-0.010308526,0.0407088,0.2977179,0.02778282,-0.068443395,-0.07169421,0.0028641308,0.00012693164,0.04800852,0.6236894,0.32531106
36612000,36612000,1.6538974,0.19340488,3.0698376,-0.9113354,0.8289861,1.53395,1.9769611,-0.34112275,-1.066877,-0.3575254,-0.10520774,-0.056200027,0.5822392,0.019347291,-0.3419243,-0.102412,0.12481618,0.0023723275,7.460766e-05,0.043347094,0.62543917,0.32876676
37612000,37612000,1.6652807,0.17552997,3.0199738,-0.88600844,0.8709776,1.5507938,1.9630493,-0.26511008,-0.34902847,-0.22105342,-0.20659274,-0.21113107,0.08595784,-0.017520001,-0.038296625,0.0013036598,0.036509916,0.0016865653,7.289576e-05,0.037333623,0.63021725,0.33068964
38612000,38612000,1.6694974,0.17542037,3.0183592,-0.88962466,0.8724672,1.5505371,1.9690435,0.116996944,0.11796585,-0.24817044,-0.23027132,-0.1585264,-0.1144291,0.40795124,0.20155296,0.015240267,-0.06919789,0.0017223661,7.326279e-05,0.03614946,0.6275815,0.33447334
39612000,39612000,1.6742893,0.16182719,2.9878786,-0.8627221,0.90224886,1.5617797,1.9586265,0.22103831,0.55218244,-0.015051661,-0.1009872,-0.07191033,-0.3357161,0.28314084,0.26648545,0.03462828,-0.10833684,0.0013286165,7.243379e-05,0.03349682,0.63292277,0.3321794
40612000,40612000,1.6808333,0.15655601,2.9746306,-0.8528474,0.9171519,1.568593,1.9584724,0.15145788,0.62105983,0.053616323,-0.07887794,-0.083121896,-0.34858912,0.18860179,0.2966211,0.08706615,-0.058853205,0.0012067489,7.242554e-05,0.031497236,0.6331119,0.33411166
41612000,41612000,1.6854414,0.1521148,2.9602242,-0.84822875,0.9280924,1.5729746,1.9565299,0.16528809,0.34777135,0.037141625,-0.0053192154,0.010756686,-0.095913306,0.24539922,0.22645535,0.10205075,0.027113035,0.001119219,7.187642e-05,0.029506018,0.632402,0.3369009
42612000,42612000,1.6914201,0.15026434,2.957492,-0.8450338,0.935602,1.5783453,1.9593527,-0.06619447,0.36347666,0.15776464,0.01595211,-0.047064982,-0.17518765,-0.1400333,0.14491364,0.10475312,0.04453492,0.0010997293,7.1949034e-05,0.028506186,0.63123703,0.33908513
43612000,43612000,1.6933353,0.1487227,2.9523036,-0.83731025,0.9426734,1.5812738,1.9593139,0.24227747,-0.083353534,-0.09512612,0.024717182,0.10446964,0.27397937,0.49949628,0.17404139,0.122280896,0.13141996,0.0010356272,7.226523e-05,0.028037334,0.6325704,0.3382844
44612000,44612000,1.6790632,0.13696311,2.894847,-0.79092866,0.9726898,1.5772964,1.9338957,0.6472153,-0.40644473,-0.32418492,0.047778822,0.27930373,0.7188067,1.2877929,0.31546605,0.2067352,0.25622994,0.00061331404,7.531263e-05,0.026174022,0.64706635,0.32607108
45612000,45612000,1.6682643,0.12791094,2.8496702,-0.75203854,0.99836546,1.574575,1.9135748,-0.32934368,0.2279002,0.2013728,0.01516939,-0.10447614,0.123918295,-0.24819064,0.2819705,0.34930098,0.33686075,0.000400254,7.6345736e-05,0.02495917,0.65843123,0.31613296
46612000,46612000,1.6677995,0.12760969,2.8499992,-0.7498455,1.0002242,1.5747721,1.9130083,0.095143124,-0.06430957,-0.007702079,0.038706403,0.063445665,0.44710752,0.47892076,0.36416638,0.3665978,0.37985873,0.00039432902,7.635625e-05,0.025146622,0.6592733,0.3151093
47612000,47612000,1.6972212,0.08995414,2.7956657,-0.63779485,1.091003,1.6149889,1.9197688,-1.476977,1.2058212,0.8664216,0.03828322,-0.47792754,0.048343696,-1.5876226,0.82940984,1.0696443,0.9985738,0.00015683142,0.00012911078,0.020058537,0.67637265,0.3032829
48612000,48612000,1.7392354,0.075347416,2.8024445,-0.5602782,1.1601121,1.6618899,1.952947,-1.1942776,1.0131758,0.7020103,0.055628285,-0.34700945,0.18055457,-1.2666036,0.72873056,0.91998315,0.87952,0.000108947046,0.000108947046,0.017273916,0.6875202,0.29498804
49612000,49612000,1.7039915,0.06581671,2.7469254,-0.57101864,1.1424944,1.6306645,1.9129483,-0.9134258,0.74991727,0.5134208,0.03924968,-0.25711998,0.21737668,-0.9382556,0.58170366,0.7278934,0.7068745,9.25555e-05,9.25555e-05,0.015434494,0.6982184,0.28616193
50612000,50612000,1.704277,0.0626699,2.7398453,-0.56287533,1.1486981,1.6321855,1.9115258,-0.7350897,0.6276984,0.44115028,0.055029057,-0.18741024,0.19560336,-0.78210145,0.4747799,0.59855306,0.58532614,8.506959e-05,8.506959e-05,0.014680065,0.70187,0.28327972
51612000,51612000,1.7127339,0.059621315,2.7406378,-0.54321223,1.1645275,1.6424325,1.9185511,-0.60964316,0.47800285,0.3316152,0.025497023,-0.16724728,0.14806075,-0.65160185,0.3584302,0.45922083,0.45103997,7.926338e-05,7.926338e-05,0.014056091,0.70697623,0.2788092
52612000,52612000,1.7053295,0.05831962,2.7296014,-0.54444075,1.1608976,1.6360483,1.9104747,-0.53878254,0.4340833,0.2967932,0.02497087,-0.1459128,0.118828,-0.5908061,0.30782437,0.39596593,0.3882575,7.7211815e-05,7.7211815e-05,0.013813998,0.7097471,0.27628452
53612000,53612000,1.7052246,0.056854516,2.7245286,-0.5360405,1.1658703,1.6372746,1.9095182,-0.44466406,0.35527396,0.23951212,0.017620824,-0.12190316,0.07694867,-0.5081311,0.2296229,0.30160105,0.29564756,7.48069e-05,7.48069e-05,0.013548656,0.7133023,0.2729994
54612000,54612000,1.7080271,0.056115292,2.7235856,-0.52801704,1.1718901,1.640799,1.9115561,-0.40670705,0.31460774,0.21493833,0.014826313,-0.11152341,0.036593616,-0.5038664,0.16733688,0.23462337,0.23067462,7.357234e-05,7.357234e-05,0.013346318,0.71512574,0.27138075
55612000,55612000,1.7091159,0.05654522,2.7204196,-0.5277622,1.1682711,1.6398417,1.919041,-0.2682525,0.3303978,0.17535836,0.019603278,-0.07280611,-0.047990948,-0.36330464,0.1209704,0.1469312,0.12979439,7.231243e-05,7.231243e-05,0.013042377,0.7165855,0.27022743
56612000,56612000,1.6968285,0.05385385,2.6911068,-0.5195333,1.1728773,1.6314671,1.8952076,0.7174499,0.5786352,-0.053990304,0.072371066,0.20650744,-0.16962658,1.1813247,0.378698,0.091931835,-0.036630645,7.276054e-05,7.276054e-05,0.012154167,0.7186809,0.2690194
57612000,57612000,1.7002412,0.04858588,2.6357198,-0.45222276,1.2137483,1.6411725,1.8848587,0.28507635,0.7108103,0.2644663,0.20743942,0.19951403,0.020578355,0.45709068,0.42015547,0.30261552,0.22862196,7.841631e-05,7.5601805e-05,0.009690717,0.7305399,0.2596154
58612000,58612000,1.7546421,0.04826672,2.6819153,-0.4040822,1.26874,1.6934199,1.9354954,-0.028560143,-0.80436677,-0.25511137,-0.11262944,-0.05467475,0.047284134,-0.18856065,-0.4319147,-0.32957658,-0.24865454,8.583537e-05,7.511136e-05,0.008703574,0.7227292,0.26840624
59612000,59612000,1.682597,0.047934573,2.6033041,-0.47589937,1.1974677,1.621085,1.8611181,-0.10444965,-0.30653045,-0.025381286,-0.008576202,-0.01639502,0.15095037,-0.19519952,-0.09654815,-0.013458347,0.034095176,8.4639294e-05,7.154254e-05,0.00828788,0.7204335,0.27112252
60612000,60612000,1.671854,0.04789156,2.591035,-0.48449716,1.1876444,1.6105859,1.8500782,-0.10464351,-0.20806843,0.0060169743,0.0043011103,-0.011310285,0.13508198,-0.18819478,-0.054621346,0.016638828,0.054524705,8.233771e-05,7.1542454e-05,0.008263646,0.7209237,0.27065876
61612000,61612000,1.6720996,0.047857203,2.5904775,-0.4813016,1.1890221,1.6112212,1.8503615,-0.105201155,-0.10595175,0.039579574,0.018512657,-0.005382897,0.14048055,-0.1616537,0.009410843,0.068927065,0.09707333,7.948328e-05,7.1697694e-05,0.008309411,0.7220459,0.2694935
62612000,62612000,1.6731446,0.047890168,2.591299,-0.47869813,1.1906345,1.6124827,1.8514827,-0.10096808,-0.060173653,0.05230815,0.024219258,-0.002143351,0.13371238,-0.14883064,0.031048967,0.08365399,0.10685237,7.804647e-05,7.176872e-05,0.008345364,0.72270286,0.26880202
63612000,63612000,1.6748589,0.04791584,2.592818,-0.47543252,1.1929166,1.6144106,1.8532826,-0.08456654,-0.02299566,0.05596807,0.026863033,0.00207602,0.10518097,-0.13224667,0.031960078,0.074157864,0.09160436,7.664228e-05,7.170622e-05,0.008382316,0.7233601,0.26810923
64612000,64612000,1.6767063,0.04798184,2.5946448,-0.47285143,1.1950234,1.6163605,1.8551947,-0.07501258,-0.0066195503,0.060334526,0.031037267,0.0069323536,0.1089441,-0.111605644,0.046272382,0.08464589,0.100012794,7.600199e-05,7.176225e-05,0.008404178,0.7236901,0.26775798
65612000,65612000,1.6785216,0.048045,2.5965197,-0.47030264,1.1970859,1.6182864,1.8571016,-0.07922764,0.02434587,0.044156406,0.01177404,-0.011246787,0.08180723,-0.08175775,0.060628995,0.085280694,0.09272696,7.536778e-05,7.177651e-05,0.008431111,0.7240609,0.2673609
66612000,66612000,1.6792881,0.048131052,2.597333,-0.4692365,1.1979492,1.6191005,1.8579122,-0.07194843,0.029647892,0.034000777,0.0044543874,-0.015634432,0.06483583,-0.06408828,0.05769334,0.07569016,0.08006786,7.511356e-05,7.183038e-05,0.008443388,0.7242229,0.26718676
67612000,67612000,1.6809542,0.048217908,2.5990484,-0.4673326,1.199696,1.6208019,1.8596225,-0.06920831,0.03800401,0.018846225,-0.008842737,-0.026116809,0.04406702,-0.04230974,0.05802695,0.06727347,0.06727969,7.4923795e-05,7.191867e-05,0.008453472,0.7243543,0.26704535
68612000,68612000,1.6830738,0.0483132,2.601213,-0.46507135,1.2018664,1.6229408,1.8617784,-0.06635809,0.042049654,0.010510449,-0.01569788,-0.031153586,0.03203721,-0.029842064,0.05717321,0.061529424,0.05917096,7.4822594e-05,7.201766e-05,0.008460019,0.72443616,0.266957
69612000,69612000,1.6846167,0.048408184,2.6027918,-0.46339518,1.2034569,1.6245033,1.863352,-0.053390626,0.036988813,0.007546276,-0.013842307,-0.026207615,0.024732072,-0.0202754,0.048534475,0.05087577,0.048296396,7.47223e-05,7.208267e-05,0.008465938,0.7245144,0.26687285
70612000,70612000,1.6863278,0.048509635,2.6045234,-0.46163452,1.2051896,1.6262183,1.8650817,-0.044438172,0.031355217,0.0002665561,-0.016726699,-0.026038248,0.013991356,-0.01035146,0.039756067,0.039092775,0.035683025,7.4696196e-05,7.213491e-05,0.0084682135,0.72454107,0.26684386
71612000,71612000,1.7053016,0.048618816,2.6235337,-0.44235176,1.2243441,1.6451738,1.8841801,-0.050397977,0.004037386,0.012275934,-0.004442772,-0.016186062,0.043102,-0.038427677,0.033864636,0.04594379,0.049440324,7.459272e-05,7.217236e-05,0.008473715,0.72461355,0.26676592
72612000,72612000,1.7880193,0.048654933,2.7053983,-0.35674906,1.3085301,1.7279582,1.9673268,-0.21948132,0.102975555,0.06945639,-0.0174531,-0.07341228,-0.02095607,-0.33171523,-0.0011675954,0.03659518,0.04137434,7.265087e-05,7.162957e-05,0.008478972,0.7253173,0.26605952
73612000,73612000,1.7891735,0.04870875,2.70627,-0.3545113,1.3101325,1.7292558,1.9684933,-0.11006757,0.06547712,-0.00043877214,-0.040664546,-0.063228585,-0.07471958,-0.14416467,-0.02086787,-0.019855738,-0.026499078,7.1697614e-05,7.157239e-05,0.008492747,0.72574127,0.26562268
74612000,74612000,1.813165,0.048814524,2.730184,-0.3299173,1.3344058,1.7532406,1.9926695,0.02563071,0.0080465255,-0.038426895,-0.026559377,-0.015525263,-0.05763985,0.06082142,-0.014750063,-0.036654018,-0.046341926,7.154774e-05,7.154774e-05,0.008500287,0.72591203,0.26544455
75612000,75612000,1.8174051,0.048855577,2.733905,-0.3251464,1.3389453,1.7575026,1.9968144,0.07882382,-0.05717975,-0.05721787,-0.018521538,0.007402594,-0.02554646,0.13575493,-0.020676171,-0.0424662,-0.047312837,7.1558025e-05,7.1558025e-05,0.008479509,0.7259385,0.26543888
76612000,76612000,1.8201951,0.050008833,2.733976,-0.33474877,1.3284024,1.757727,2.0070786,0.0550657,-0.03532262,-0.063816234,-0.03389599,-0.01196461,-0.040706906,0.12637882,-0.011547528,-0.03772736,-0.046502274,7.15656e-05,7.15656e-05,0.00846978,0.725933,0.26545408
77612000,77612000,1.8227075,0.05007806,2.7363808,-0.33213037,1.331087,1.7602195,2.0094552,0.003628239,0.012535133,-0.07275927,-0.06268469,-0.05028644,-0.052809943,0.11595453,0.02446797,-0.009140682,-0.025450623,7.170901e-05,7.160419e-05,0.008450464,0.7257888,0.26561752
78212000,78212000,1.8243824,0.050132822,2.7379892,-0.3305348,1.3327416,1.7618815,2.0110888,-0.003774756,-0.001762718,-0.07056785,-0.060967587,-0.04998038,-0.043492053,0.09878769,0.019029548,-0.008908821,-0.022250418,7.176239e-05,7.159522e-05,0.008444008,0.72572404,0.26568854
