timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6988000,6988000,0.7127349,-0.0022444676,0.0036386545,0.70142055,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
6992000,6992000,0.71276075,-0.002228302,0.0036336377,0.7013944,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
7484000,7484000,0.71158546,-0.0021811053,0.0036629818,0.7025867,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
7984000,7984000,0.7105943,-0.0023474025,0.0031937885,0.7035909,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
8484000,8484000,0.70978296,-0.0019445274,0.0026843215,0.70441264,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
8988000,8988000,0.7092395,-0.0015599964,0.0024420577,0.70496166,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
9488000,9488000,0.7088483,-0.0013787006,0.0022605148,0.70535606,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
9988000,9988000,0.7085792,-0.0014066576,0.002124834,0.7056267,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
10484000,10484000,0.708394,-0.0014744983,0.0021490145,0.7058125,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
10988000,10988000,0.70796627,-0.0010818555,0.0021968512,0.7062421,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
11488000,11488000,0.7077806,-0.00073921506,0.0020786552,0.70642895,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
11988000,11988000,0.70742494,-0.00052727247,0.0015877639,0.7067866,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
12488000,12488000,0.70697075,7.840928e-05,0.0013090668,0.70724165,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
12988000,12988000,0.7066767,0.000474442,0.001083542,0.7075356,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
13488000,13488000,0.70616263,0.0008941035,0.0008315568,0.70804864,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
13988000,13988000,0.7054264,0.0013575482,0.0005464987,0.7087818,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
14484000,14484000,0.70521414,0.0016672186,0.0005787555,0.70899224,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
14984000,14984000,0.7049242,0.0018833905,0.0006600823,0.70927984,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
15488000,15488000,0.70430726,0.0018310763,0.00038136393,0.70989287,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
15988000,15988000,0.70381653,0.0018022844,0.00057074684,0.71037936,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
16488000,16488000,0.70332897,0.0017979919,0.0005465187,0.71086204,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
16988000,16988000,0.7032437,0.0020444866,0.00045498062,0.71094584,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
17488000,17488000,0.7028925,0.0020211667,0.00053030776,0.71129316,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
17988000,17988000,0.7027474,0.0023474998,0.0007647363,0.7114352,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
18484000,18484000,0.7024141,0.0023402877,0.00064526673,0.71176445,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
18988000,18988000,0.70228225,0.0030352543,0.00019960605,0.7118922,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
19488000,19488000,0.7024783,-0.0015698608,-0.0046756803,0.71168816,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
19988000,19988000,0.707711,0.0032330398,-0.0044056987,0.706481,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
20484000,20484000,0.7144522,0.002241228,-0.0020133383,0.69967777,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
20988000,20988000,0.7153684,-0.00048724978,0.0019907895,0.6987446,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
21488000,21488000,0.71147394,0.0016072087,-0.0005023288,0.70271057,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
21988000,21988000,0.70744044,0.0021626006,-0.0012813195,0.7067685,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
22484000,22484000,0.706306,-4.8900238e-05,0.0019897888,0.707904,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
22984000,22984000,0.70744157,0.0026977905,0.0018060418,0.70676446,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
23488000,23488000,0.7084904,0.003427516,-0.0010653387,0.70571136,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
23988000,23988000,0.7085094,0.0006337264,0.0016900272,0.70569915,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
24484000,24484000,0.7077491,0.004015098,0.00095485314,0.70645183,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
24988000,24988000,0.7070978,0.0038460528,-0.0012978743,0.70710415,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
25488000,25488000,0.70658654,0.0033762604,0.003742155,0.70760876,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
25988000,25988000,0.7071065,0.010010549,-0.002103601,0.70703316,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
26484000,26484000,0.70788693,0.0025056226,-1.48269955e-05,0.7063214,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
26988000,26988000,0.7080595,0.024150373,-0.015490861,0.70556974,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
27484000,27484000,0.7006656,0.10597935,-0.089514256,0.69987386,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
27988000,27988000,0.7050193,0.0575675,-0.060023405,0.70429474,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
28488000,28488000,0.69924045,-0.10648352,0.10604147,0.698913,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
28988000,28988000,0.70594835,0.010779207,-0.0095439,0.70811707,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
29488000,29488000,0.7078978,0.015316982,-0.015455427,0.7059797,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
29984000,29984000,0.70890427,-0.0051736836,0.0054163695,0.70526505,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
30488000,30488000,0.7083906,-0.00012793845,0.00016414361,0.7058207,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
30988000,30988000,0.7074405,0.008447347,-0.008474566,0.7066717,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
31484000,31484000,0.70708174,-0.0038697524,0.0038646152,0.7071107,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
31988000,31988000,0.7072848,-0.0022305392,0.0023666036,0.7069212,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
32484000,32484000,0.70748353,0.0055908603,-0.005644695,0.7066852,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
32984000,32984000,0.7074451,-0.0018063762,0.0017915562,0.70676374,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
33484000,33484000,0.7073109,-0.0027026737,0.0027261605,0.70689225,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
33984000,33984000,0.70740116,0.0037897106,-0.0036855752,0.70679253,0.99999106,9.6991956e-11,1.5772277e-10,-0.0042346697,2
34488000,34488000,0.7094625,-0.0005333641,0.0005545711,0.7047428,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
34988000,34988000,0.70850146,-0.0022865422,0.00233381,0.7057018,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
35484000,35484000,0.70723915,0.002266845,-0.002208685,0.7069674,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
35984000,35984000,0.7044752,-0.053875584,-0.047026165,0.7061167,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
36484000,36484000,0.7068826,-0.030555608,-0.0057858843,0.706647,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
36988000,36988000,0.7072548,0.015403008,-0.006832302,0.7067579,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
37484000,37484000,0.7068069,0.0066153803,-0.0026231783,0.7073708,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
37984000,37984000,0.7069481,-0.0118666915,0.013316693,0.7070405,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
38488000,38488000,0.7074965,0.03583931,0.0105814235,0.7057283,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
38984000,38984000,0.7079673,0.006658764,-0.007723749,0.70617163,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
39484000,39484000,0.706955,-0.015225208,0.014968548,0.70693624,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
39984000,39984000,0.7064028,0.019874616,0.0049580275,0.7075137,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
40488000,40488000,0.7066219,0.009646499,-0.010581123,0.7074465,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
40984000,40984000,0.7070338,-0.013272613,0.013352599,0.7069292,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
41488000,41488000,0.7075828,0.008790074,-0.001451416,0.7065744,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
41988000,41988000,0.70768803,0.01318869,-0.012657144,0.70628864,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
42488000,42488000,0.70734996,-0.013817317,0.013857385,0.7065926,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
42988000,42988000,0.70709693,-0.012543593,0.012203053,0.7069001,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
43488000,43488000,0.7067328,-0.02235973,0.02224035,0.7067774,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
43988000,43988000,0.7061951,-0.036805343,0.03641658,0.7061217,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
44488000,44488000,0.70662093,-0.031102331,0.03121369,0.70621896,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
44988000,44988000,0.70586336,0.045485463,-0.045205105,0.70543927,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
45488000,45488000,0.7071052,0.0129430955,-0.012905025,0.7068721,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
45988000,45988000,0.705558,-0.048806913,0.04907951,0.7052638,0.9999997,2.9446545e-10,2.4578783e-11,0.00078961067,3
