timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11988000,11988000,0.70640093,-0.00035172308,0.0013551749,0.7078105,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
12484000,12484000,0.7060172,0.0001307944,0.001200183,0.7081937,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
12988000,12988000,0.70576966,0.00043510558,0.0010539438,0.7084405,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
13488000,13488000,0.70537627,0.0007740735,0.0008718517,0.7088322,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
13984000,13984000,0.70478505,0.001190553,0.0006571498,0.70941967,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
14484000,14484000,0.70463794,0.0015067596,0.0006937291,0.70956516,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
14988000,14988000,0.7044167,0.0017639517,0.00076507794,0.7097841,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
15488000,15488000,0.70393836,0.0017463473,0.0005143171,0.7102588,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
15984000,15984000,0.7035369,0.0017661932,0.000648916,0.7106563,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
16484000,16484000,0.70311236,0.0017546528,0.00062061375,0.7110764,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
16988000,16988000,0.7030302,0.0020087357,0.0005310726,0.711157,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
17488000,17488000,0.70269406,0.0020020814,0.00058764045,0.7114891,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
17984000,17984000,0.7025571,0.0022919374,0.00077750604,0.7116234,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
18488000,18488000,0.7022263,0.002299822,0.0006843803,0.7119499,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
18984000,18984000,0.702107,0.0029767756,0.00022577404,0.7120652,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
19488000,19488000,0.7022677,-0.0015459826,-0.004552444,0.71189684,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
19988000,19988000,0.70739186,0.0030652392,-0.004258973,0.7068021,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
20488000,20488000,0.71413416,0.002103193,-0.0019116473,0.70000315,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
20984000,20984000,0.7150558,-0.0005530838,0.0019513518,0.6990645,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
21484000,21484000,0.71133465,0.001426588,-0.00039418714,0.702852,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
21984000,21984000,0.7074191,0.0020509697,-0.0011842843,0.70679045,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
22488000,22488000,0.70628536,-7.951032e-05,0.0020160482,0.70792437,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
22984000,22984000,0.707314,0.0025912107,0.0018317512,0.70689243,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
23484000,23484000,0.70827603,0.0033784022,-0.0009844645,0.7059269,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
23988000,23988000,0.7083212,0.00063432904,0.0016076916,0.7058882,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
24488000,24488000,0.70756876,0.0039851638,0.0008039746,0.70663285,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
24988000,24988000,0.70693576,0.0038824885,-0.0014929567,0.70726556,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
25488000,25488000,0.7064291,0.0034976352,0.0033824332,0.70776707,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
25988000,25988000,0.7068476,0.010099044,-0.0023710576,0.7072899,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
26484000,26484000,0.70751923,0.0027428803,-0.0004952293,0.7066887,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
26984000,26984000,0.70760435,0.023885913,-0.015076113,0.70604414,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
27484000,27484000,0.70028025,0.10587047,-0.089489855,0.70027906,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
27988000,27988000,0.704581,0.05876476,-0.06107039,0.70454437,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
28488000,28488000,0.69882554,-0.10584265,0.10524604,0.69954526,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
28988000,28988000,0.705331,0.011113011,-0.009805741,0.7087231,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
29484000,29484000,0.70760417,0.009493526,-0.009549405,0.70648074,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
29988000,29988000,0.70969146,-0.016320588,0.016753148,0.70412433,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
30488000,30488000,0.7111023,-0.014436433,0.0148531785,0.7027834,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
30988000,30988000,0.71240276,-0.0064184326,0.0067775636,0.70170873,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
31488000,31488000,0.7136777,-0.018144468,0.018798336,0.6999868,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
31988000,31988000,0.7155411,-0.015937494,0.01674861,0.69818795,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
32484000,32484000,0.71732664,-0.007406962,0.007815111,0.69665384,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
32988000,32988000,0.71843904,-0.013950245,0.014575113,0.69529736,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
33484000,33484000,0.7194017,-0.014357954,0.01506706,0.6942824,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
33984000,33984000,0.72058237,-0.007770968,0.008317056,0.6932759,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
34484000,34484000,0.7214292,-0.011509327,0.012078356,0.69228715,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
34984000,34984000,0.72101265,-0.012977726,0.013683143,0.69266534,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
35488000,35488000,0.72031856,-0.0082621975,0.008858742,0.6935377,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
35984000,35984000,0.71764886,-0.0647094,-0.034937594,0.6925115,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
36488000,36488000,0.72086376,-0.04037419,0.0053905505,0.69187886,0.99999845,1.4476108e-10,8.524681e-11,-0.001771842,2
36988000,36988000,0.7151489,0.005354682,0.0030884182,0.69894475,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
37488000,37488000,0.7228415,-0.0031617116,0.0071955724,0.6909693,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
37984000,37984000,0.7245213,-0.02072412,0.023049193,0.68855524,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
38488000,38488000,0.726056,0.027595047,0.018676866,0.68682784,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
38984000,38984000,0.72651273,-0.001141553,0.00045324085,0.687152,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
39484000,39484000,0.7254025,-0.022291835,0.023456652,0.687564,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
39988000,39988000,0.7250382,0.012658751,0.012425017,0.68848026,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
40488000,40488000,0.7249947,0.002036056,-0.0028132473,0.6887457,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
40988000,40988000,0.7250694,-0.020416636,0.021750214,0.6880294,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
41488000,41488000,0.72579056,0.00092680723,0.0066249194,0.68788326,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
41984000,41984000,0.7260344,0.0054127495,-0.0048357565,0.6876201,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
42488000,42488000,0.7255792,-0.021148032,0.022656903,0.6874404,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
42988000,42988000,0.7254928,-0.020018859,0.021137422,0.6876138,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
43488000,43488000,0.72515106,-0.029586663,0.03143999,0.6872351,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
43984000,43984000,0.7245223,-0.04358473,0.045855258,0.6863419,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
44488000,44488000,0.7250991,-0.038600955,0.04094917,0.68634135,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
44984000,44984000,0.72548586,0.0351514,-0.036919072,0.68634665,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
45488000,45488000,0.7265494,0.004536224,-0.0047454513,0.6870829,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
45988000,45988000,0.7243478,-0.055901542,0.059407804,0.68459195,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
46484000,46484000,0.72699416,0.008513599,-0.008841843,0.686534,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
46988000,46988000,0.7265578,-0.00064312294,0.0014801744,0.6871035,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
47484000,47484000,0.7153935,0.0007267214,-0.0011574563,0.6987206,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
47988000,47988000,0.70187175,-0.0032900404,0.0019117492,0.71229327,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
48484000,48484000,0.6985912,-0.0010620726,0.00041264854,0.71552014,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
48988000,48988000,0.70340407,0.0014345959,-0.0011251385,0.7107879,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
49484000,49484000,0.7089858,-0.00042573543,0.001250558,0.70522153,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
49984000,49984000,0.71056396,-0.0007792357,0.0012563138,0.70363116,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
50484000,50484000,0.70867497,0.0010415284,-0.0011336295,0.7055335,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
50988000,50988000,0.7060065,-0.0004022539,0.00011190903,0.7082053,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
51484000,51484000,0.70510274,-0.0013389905,0.0011707357,0.709103,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
51984000,51984000,0.70620257,0.00083092356,-0.00056319404,0.7080091,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
52484000,52484000,0.70741534,0.0001574238,-4.802714e-05,0.7067981,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
52988000,52988000,0.7077412,-0.0011141293,0.001133455,0.7064701,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
53484000,53484000,0.70734096,0.00016490275,-0.00014679051,0.7068726,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
53988000,53988000,0.7069483,0.00032881944,-0.00033413334,0.70726514,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
54488000,54488000,0.70679784,-0.0007586235,0.0008418158,0.7074148,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
54988000,54988000,0.70672107,-0.0002115798,0.00030043183,0.70749223,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
55484000,55484000,0.70704,0.006773514,0.020919291,0.7068317,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
55988000,55988000,0.7066003,-0.0026759303,0.08139671,0.7029108,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
56484000,56484000,0.7040943,-0.03694759,0.11772405,0.69930476,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
56988000,56988000,0.7097257,0.012825085,-0.01729234,0.7041492,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
57488000,57488000,0.70841825,0.053805154,-0.055505175,0.7015466,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
57988000,57988000,0.7065056,-0.047132976,0.048243657,0.7044863,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
58488000,58488000,0.6952557,0.004572645,0.0031999524,0.7187408,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
58984000,58984000,0.709093,0.0057526794,-0.004315713,0.70507836,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
59488000,59488000,0.72208214,-0.00839689,0.00843709,0.6917049,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
59984000,59984000,0.7255527,-0.008125371,0.0115274405,0.6880222,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
60488000,60488000,0.7266187,-0.007580148,0.01059068,0.68691754,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
60984000,60984000,0.72699314,-0.007447873,0.010787729,0.6865197,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
61484000,61484000,0.72717786,-0.0075977976,0.011229434,0.6863152,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
61988000,61988000,0.7274475,-0.0078106797,0.011341614,0.6860252,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
62488000,62488000,0.72773856,-0.0077695427,0.011483079,0.6857146,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
62984000,62984000,0.72782135,-0.007852646,0.011450287,0.6856263,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
63484000,63484000,0.7279166,-0.0080611715,0.011560247,0.68552095,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
63988000,63988000,0.7280788,-0.008232354,0.011584131,0.6853462,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
64484000,64484000,0.72815144,-0.008279886,0.011634289,0.68526757,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
64984000,64984000,0.72836405,-0.0082125515,0.011544046,0.6850439,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
65484000,65484000,0.72855586,-0.008284055,0.011755018,0.68483555,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
65988000,65988000,0.7288808,-0.008003344,0.012066709,0.68448746,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
66484000,66484000,0.7292611,-0.00785709,0.012213036,0.68408144,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
66984000,66984000,0.72938347,-0.007874527,0.012345703,0.68394846,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
67488000,67488000,0.7296817,-0.0076937284,0.012401536,0.6836313,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
67984000,67984000,0.72969395,-0.0077155945,0.012472636,0.6836166,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
68488000,68488000,0.72985697,-0.007739349,0.012400348,0.6834436,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
68984000,68984000,0.7298711,-0.007804809,0.012517816,0.6834256,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
69488000,69488000,0.7300564,-0.011125859,0.009482773,0.6832306,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
69984000,69984000,0.7302912,-0.010526128,0.00985713,0.6829838,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
70488000,70488000,0.73038644,-0.009495707,0.010192917,0.68289214,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
70984000,70984000,0.73041767,-0.008709769,0.009897303,0.68287355,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
71484000,71484000,0.72516,-0.006608043,0.007872378,0.68850374,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
71988000,71988000,0.7100995,0.0036489207,-0.0056609986,0.70406914,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
72488000,72488000,0.6968054,-0.0034750514,-0.0021552765,0.7172486,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
72988000,72988000,0.69294196,-0.0032902595,0.003907412,0.72097534,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
73488000,73488000,0.6961553,0.00066013646,-0.0005970632,0.7178907,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
73988000,73988000,0.6906948,-0.008922538,0.005685751,0.7230691,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
74488000,74488000,0.6882542,-0.005048959,0.0039136102,0.7254415,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
74988000,74988000,0.68721503,-0.007533793,0.0068429853,0.72638285,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
75488000,75488000,0.68708664,-0.0069496324,0.0070883916,0.7265078,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
75988000,75988000,0.68606865,-0.033473287,-0.020945637,0.72646457,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
76488000,76488000,0.6855783,-0.041047115,-0.028503628,0.72628176,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
76988000,76988000,0.68661624,0.004917132,0.020335302,0.726719,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
77488000,77488000,0.68635017,-0.0042349296,0.010266366,0.7271865,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
77988000,77988000,0.68604344,-0.0040310877,0.010636185,0.7274717,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
78488000,78488000,0.68578964,-0.004194029,0.010635619,0.72771,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
78988000,78988000,0.68584555,-0.004151554,0.010377271,0.7276613,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
79484000,79484000,0.68560046,-0.004225457,0.01051201,0.7278899,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
79988000,79988000,0.6854973,-0.004268744,0.010672945,0.7279844,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
80488000,80488000,0.6852815,-0.0040008775,0.01063396,0.7281897,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
80988000,80988000,0.68502164,-0.0041512544,0.010544211,0.7284347,0.9999203,-2.2434052e-10,-2.2866578e-09,0.012630658,3
