timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8500000,8500000,1000000,47.3977419,8.5455939,0.006966801,-0.0031806917,0.007947694,-0.00164379,0.0027900205,0.0,0.008910838,-0.02425466,0.028449131,0.0097683435,-0.007400256,0.009979551,-0.039705716,0.02622807,-0.014194622,0.023203837,1.5628566,-0.0035436857,488.0268,0.10034792,0.56193477,0.53515005,0.35499185,0.22240381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8988000,1000000,47.3977419,8.5455939,0.005902902,0.0023389729,0.010323103,-0.00164379,0.0027900205,0.0,0.005472022,-0.0154837165,0.02983384,0.009898693,-0.007400256,0.009979551,-0.039705716,0.01244629,-0.043373995,0.007589284,1.5647806,-0.0035436857,488.0268,0.1,0.56454724,0.53021854,0.37620816,0.22527136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.002333428,0.0058683692,0.012759622,-0.00164379,0.0027900205,0.0,-0.0087427795,-0.0065462054,0.030292109,0.009242178,-0.007400256,0.009979551,-0.039705716,-0.02638974,-0.031009711,0.03578135,1.5666335,-0.0035436857,488.0268,0.1,0.5044658,0.50695014,0.29871836,0.20424972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1000000,47.3977419,8.5455939,-0.0020646695,0.0067494726,0.0169947,-0.00164379,0.0027900205,0.0,0.0026010738,0.0016020738,0.03741477,0.015147555,-0.007400256,0.009979551,-0.039705716,-0.0056472206,-0.054624368,0.09405233,1.5680796,-0.0035436857,488.0268,0.1,0.511388,0.50721663,0.31663704,0.20507108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1000000,47.3977419,8.5455939,-0.00018185073,0.0027361794,0.018385561,-0.00164379,0.0027900205,0.0,0.0053005656,-0.0033942286,0.03468855,0.007734034,-0.007400256,0.009979551,-0.039705716,0.081800245,-0.020913614,-0.060571417,1.5691528,-0.0035436857,488.0268,0.1,0.5201278,0.5127418,0.33096024,0.205095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10988000,1000000,47.3977419,8.5455939,-0.00029469785,0.00026410134,0.021032102,-0.00164379,0.0027900205,0.0,0.000500587,-0.008232151,0.04395923,0.016115801,-0.007400256,0.009979551,-0.039705716,0.0114061665,0.0038208384,-0.15056324,1.5707777,-0.0035436857,488.0268,0.1,0.5332504,0.51489943,0.3448811,0.20379496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11488000,11488000,1000000,47.3977419,8.5455939,-0.0014409032,-0.0036845296,0.026897524,-0.00164379,0.0027900205,0.0,-0.005153848,-0.020869404,0.062163435,0.027815945,-0.007400256,0.009979551,-0.039705716,0.020224664,0.0026958133,-0.08375576,1.5716544,-0.0035436857,488.0268,0.1,0.48374978,0.49624822,0.27605474,0.18477489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1000000,47.3977419,8.5455939,0.0017627026,-0.0074790255,0.026297934,-0.00164379,0.0027900205,0.0,-0.00049960974,-0.013599727,0.058401264,0.014767121,-0.007400256,0.009979551,-0.039705716,0.0577123,0.005260967,-0.004611041,1.5727803,-0.0035436857,488.0268,0.1,0.49636108,0.5001669,0.28812352,0.1838211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1000000,47.3977419,8.5455939,0.0029363201,-0.004950866,0.035312906,-0.00164379,0.0027900205,0.0,0.005743603,-0.005403846,0.08128501,0.037524134,-0.007400256,0.009979551,-0.039705716,-0.09203837,0.06270136,-0.02418092,1.573974,-0.0035436857,488.0268,0.1,0.5096636,0.502888,0.29720765,0.18197106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,0.0027003866,-0.0039477814,0.04636944,-0.00164379,0.0027900205,0.0,0.003997983,-0.014753107,0.08206382,0.033780254,-0.007400256,0.009979551,-0.039705716,-0.10758951,-0.01461585,-0.034550264,1.5745677,-0.0035436857,488.0268,0.1,0.46807358,0.4876972,0.2446614,0.16693395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13488000,1000000,47.3977419,8.5455939,-0.00016299584,-0.00291007,0.04267134,-0.00164379,0.0027900205,0.0,-0.0033334272,-0.012897707,0.07976852,0.017045109,-0.007400256,0.009979551,-0.039705716,0.0143064,0.039483994,0.09417713,1.575684,-0.0035436857,488.0268,0.1,0.4779711,0.489167,0.2516259,0.16509758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1000000,47.3977419,8.5455939,-0.005300744,-0.0011141435,0.037292656,-0.00164379,0.0027900205,0.0,-0.007779836,0.0054352554,0.07652323,0.005898666,-0.007400256,0.009979551,-0.039705716,0.009505535,-0.040071182,0.056195937,1.5773575,-0.0035436857,488.0268,0.1,0.4903719,0.49161446,0.25888166,0.16336176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,-0.0050560865,0.0014202358,0.04474835,-0.00164379,0.0027900205,0.0,-0.005583186,0.015257133,0.08741216,0.02040843,-0.007400256,0.009979551,-0.039705716,0.013542006,-0.014715111,0.097618364,1.5777813,-0.0035436857,488.0268,0.1,0.5055258,0.49500272,0.26620853,0.16173369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1000000,47.3977419,8.5455939,-0.0063499403,0.0007226659,0.0570954,-0.00164379,0.0027900205,0.0,-0.009811782,0.0083255945,0.08879552,0.025452333,-0.007400256,0.009979551,-0.039705716,0.027465245,0.0033160525,0.073313646,1.5783844,-0.0035436857,488.0268,0.1,0.51886034,0.49583668,0.271156,0.15938157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1000000,47.3977419,8.5455939,-0.005426785,0.00532574,0.058970716,-0.00164379,0.0027900205,0.0,-0.0084788995,0.012962775,0.09167537,0.019225806,-0.007400256,0.009979551,-0.039705716,0.064514846,0.09272532,0.09006534,1.5797645,-0.0035436857,488.0268,0.1,0.47738805,0.484254,0.23163056,0.14895816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.0037074552,0.0036605485,0.06348868,-0.00164379,0.0027900205,0.0,-0.0063769002,0.01353666,0.09558343,0.02003733,-0.007400256,0.009979551,-0.039705716,-0.030298354,0.012584952,0.094676316,1.5808758,-0.0035436857,488.0268,0.1,0.49002945,0.48602766,0.23729207,0.14734355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,0.0046946676,-0.0003390654,0.0755151,-0.00164379,0.0027900205,0.0,0.010259699,0.0022963032,0.09831631,0.024617748,-0.007400256,0.009979551,-0.039705716,-0.010605343,0.038607586,0.118278824,1.582105,-0.0035436857,488.0268,0.1,0.5036055,0.48756725,0.24598345,0.14565375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1000000,47.3977419,8.5455939,0.0062952116,-3.480068e-05,0.08723464,-0.00164379,0.0027900205,0.0,0.004136172,0.0075797406,0.104056306,0.031222893,-0.007400256,0.009979551,-0.039705716,0.030342214,0.0027525178,0.13571505,1.5822856,-0.0035436857,488.0268,0.1,0.51721865,0.48782438,0.2927735,0.14369221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,0.00848471,0.0016052191,0.08940944,-0.00164379,0.0027900205,0.0,0.003997112,0.01723558,0.09819715,0.017193958,-0.007400256,0.009979551,-0.039705716,0.028620355,-0.09212052,-0.02282119,1.5832745,-0.0035436857,488.0268,0.1,0.47665024,0.47797808,0.27305806,0.13579358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,1000000,47.3977419,8.5455939,0.0065534357,0.004809068,0.09557782,-0.00164379,0.0027900205,0.0,0.0010088653,0.012424735,0.09493384,0.014366476,-0.007400256,0.009979551,-0.039705716,0.08004239,0.052867293,0.009553444,1.5836458,-0.0035436857,488.0268,0.100448504,0.48804054,0.482704,0.29063475,0.1350171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1000000,47.3977419,8.5455939,0.004321117,0.0070901625,0.105785236,-0.00164379,0.0027900205,0.0,-0.0010018161,0.026430828,0.096701,0.019426616,-0.007400256,0.009979551,-0.039705716,0.024966165,0.02068942,0.006146665,1.5845429,-0.0035436857,488.0268,0.1,0.5021298,0.48370296,0.29712123,0.13388014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.0030642617,0.0063985647,0.11434501,-0.00164379,0.0027900205,0.0,-0.0032199589,0.017994063,0.09181294,0.016829683,-0.007400256,0.009979551,-0.039705716,0.0013274798,-0.024490325,0.24920788,1.5848447,-0.0035436857,488.0268,0.1,0.4644946,0.47487178,0.24097793,0.12765226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.0022325828,0.0040965676,0.11432072,-0.00164379,0.0027900205,0.0,-0.0013637225,0.015426035,0.087698184,0.008502343,-0.007400256,0.009979551,-0.039705716,0.14151774,0.05553263,0.030357325,1.5842779,-0.0035436857,488.0268,0.10014225,0.47631922,0.47578648,0.24163193,0.12716419,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1000000,47.3977419,8.5455939,0.016028691,0.0051271524,0.11140746,-0.00164379,0.0027900205,0.0,0.03602494,0.027429515,0.06743833,-0.013719319,-0.007400256,0.009979551,-0.039705716,0.054057367,0.08790291,-0.034734666,1.569466,-0.0035436857,488.0268,0.10305551,0.4892626,0.47660634,0.24040379,0.12686045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1000000,47.3977419,8.5455939,0.048318926,0.013934668,0.09795185,-0.00164379,0.0027900205,0.0,0.060315054,0.044947132,0.05970156,-0.022960363,-0.007400256,0.009979551,-0.039705716,0.0019114979,0.046793107,0.01295184,1.5508107,-0.0035436857,488.0268,0.116511114,0.501535,0.4763987,0.23751585,0.12654316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,1000000,47.3977419,8.5455939,0.087786466,0.02321879,0.08485678,-0.00164379,0.0027900205,0.0,0.07149717,0.016765181,0.02661771,-0.05020998,-0.007400256,0.009979551,-0.039705716,0.002942444,-0.0659193,-0.16154353,1.548223,-0.0035436857,488.0268,0.12960619,0.51561075,0.47708058,0.23523305,0.12660788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1000000,47.3977419,8.5455939,0.12774971,0.020241283,0.045666147,-0.00164379,0.0027900205,0.0,0.07363788,-0.013025582,-0.018401878,-0.095176384,-0.007400256,0.009979551,-0.039705716,0.0228227,0.031992372,-0.03288599,1.5589086,-0.0035436857,488.0268,0.16879682,0.4751681,0.46860248,0.20187885,0.12224174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.1639276,0.011755777,-0.010290368,-0.00164379,0.0027900205,0.0,0.08358322,-0.009343231,-0.027051581,-0.10434987,-0.007400256,0.009979551,-0.039705716,0.045507897,-0.0529264,-0.022973927,1.5701727,-0.0035436857,488.0268,0.22475334,0.44910794,0.46218422,0.1823619,0.11892175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1000000,47.3977419,8.5455939,0.20527722,0.00026001674,-0.06830784,-0.00164379,0.0027900205,0.0,0.08809857,-0.0231909,-0.054899234,-0.1330859,-0.007400256,0.009979551,-0.039705716,0.011602924,-0.026360365,-0.0042981165,1.5731182,-0.0035436857,488.0268,0.2827708,0.46108875,0.46247616,0.18567827,0.11976676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,0.2458655,-0.028369531,-0.1502689,-0.00164379,0.0027900205,0.0,0.08059655,-0.052441563,-0.10028845,-0.17888254,-0.007400256,0.009979551,-0.039705716,-0.0101846475,0.0031951764,-0.076160826,1.5699966,-0.0035436857,488.0268,0.36473185,0.47573757,0.4644837,0.19047292,0.12105509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23488000,23488000,1000000,47.3977419,8.5455939,0.27819255,-0.06512023,-0.2427665,-0.00164379,0.0027900205,0.0,0.07837853,-0.050577953,-0.09863106,-0.17985496,-0.007400256,0.009979551,-0.039705716,0.051344264,0.017343111,0.07120327,1.5674231,-0.0035436857,488.0268,0.45722947,0.48836064,0.46490327,0.19486943,0.122007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,0.30926308,-0.09568899,-0.33949605,-0.00164379,0.0027900205,0.0,0.08459521,-0.050537422,-0.12358957,-0.2037691,-0.007400256,0.009979551,-0.039705716,0.05843464,-0.083912775,-0.11478743,1.5674428,-0.0035436857,488.0268,0.553959,0.4576628,0.45900026,0.17815502,0.118983574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1000000,47.3977419,8.5455939,0.32791504,-0.14015083,-0.45249757,-0.00164379,0.0027900205,0.0,0.05512455,-0.069364965,-0.1569344,-0.23811233,-0.007400256,0.009979551,-0.039705716,-0.03528345,0.05175032,-0.03382849,1.5694575,-0.0035436857,488.0268,0.66696054,0.46832228,0.4595305,0.18410121,0.120021895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24988000,24988000,1000000,47.3977419,8.5455939,0.3350166,-0.19145688,-0.566763,-0.00164379,0.0027900205,0.0,0.047311973,-0.052336972,-0.13817127,-0.21830411,-0.007400256,0.009979551,-0.039705716,0.021716118,0.052831296,0.040496636,1.5712498,-0.0035436857,488.0268,0.7812259,0.4804458,0.46098968,0.19088477,0.12125794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,0.34662756,-0.23512398,-0.68692434,-0.00164379,0.0027900205,0.0,0.034609493,-0.054285806,-0.17525439,-0.25890642,-0.007400256,0.009979551,-0.039705716,-0.098691024,-0.043009996,0.0026728325,1.5726876,-0.0035436857,488.0268,0.90138733,0.4930804,0.4666208,0.198634,0.123005204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25988000,25988000,1000000,47.3977419,8.5455939,0.35151368,-0.28140688,-0.8251034,-0.00164379,0.0027900205,0.0,-0.0021242464,-0.034007054,-0.20523766,-0.28377295,-0.007400256,0.009979551,-0.039705716,-0.08248714,0.12800051,0.25023887,1.5713254,-0.0035436857,488.0268,1.0395664,0.50637496,0.46829295,0.20719084,0.12422442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,0.34536335,-0.31077653,-0.9506678,-0.00164379,0.0027900205,0.0,-0.0013065059,0.0044181678,-0.15542041,-0.23276229,-0.007400256,0.009979551,-0.039705716,-0.0043138945,-0.008461302,-0.19066507,1.5695739,-0.0035436857,488.0268,1.1651307,0.47194296,0.46253917,0.18963282,0.121167235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,0.333559,-0.3231369,-1.088979,-0.00164379,0.0027900205,0.0,-0.07755484,0.05913909,-0.25825286,-0.32849517,-0.007400256,0.009979551,-0.039705716,-0.050636377,0.5144547,-0.20954017,1.5681313,-0.0035436857,488.0268,1.303442,0.48374003,0.4642482,0.19791174,0.12238393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27488000,27488000,1000000,47.3977419,8.5455939,0.30167,-0.17683001,-1.2710084,-0.00164379,0.0027900205,0.0,-0.1177877,0.7772963,-0.3050007,-0.36930895,-0.007400256,0.009979551,-0.039705716,-0.09949355,2.2826552,0.8854474,1.5674638,-0.0035436857,488.0268,1.4854714,0.49509913,0.46518034,0.20636022,0.12335831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,1000000,47.3977419,8.5455939,0.26225114,0.42627022,-1.123237,-0.00164379,0.0027900205,0.0,-0.11269609,1.612364,1.0648137,1.0096213,-0.007400256,0.009979551,-0.039705716,0.08884342,0.83865744,1.916969,1.5710242,-0.0035436857,488.0268,1.3377,0.5078667,0.46697456,0.20221658,0.12432299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28488000,28488000,1000000,47.3977419,8.5455939,0.24396314,1.1497537,-0.4588258,-0.00164379,0.0027900205,0.0,-0.06926547,1.112823,1.9778991,1.9220155,-0.007400256,0.009979551,-0.039705716,0.03962029,-1.9765216,3.6910622,1.5717179,-0.0035436857,488.0268,0.67328876,0.47186264,0.4604935,0.17944784,0.12090519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1000000,47.3977419,8.5455939,0.2460938,1.6998063,0.3427526,-0.00164379,0.0027900205,0.0,-0.02133037,1.3556048,1.0351146,0.9735467,-0.007400256,0.009979551,-0.039705716,-0.04054806,0.25247362,-0.047723822,1.5755676,-0.0035436857,488.0268,0.1,0.4834493,0.4621249,0.20887691,0.11865034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,0.25394315,2.0019114,0.6620589,-0.00164379,0.0027900205,0.0,-0.0012880203,1.2366647,1.0951431,0.8697504,-0.007400256,0.009979551,-0.039705716,0.056357294,0.09695139,0.23200636,1.5689673,-0.0035436857,488.0268,0.1,0.49814376,0.4637126,0.24327815,0.113532595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,0.26649144,1.9830785,0.82876706,-0.00164379,0.0027900205,0.0,0.00712035,0.7492899,0.9138166,0.5170021,-0.007400256,0.009979551,-0.039705716,-0.0064115124,-0.60980374,-0.49197862,1.5628347,-0.0035436857,488.0268,0.1,0.4621094,0.45695314,0.22741464,0.10617937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1000000,47.3977419,8.5455939,0.28508866,1.8380387,0.81229335,-0.00164379,0.0027900205,0.0,0.010712336,0.19068351,0.64317375,0.114342526,-0.007400256,0.009979551,-0.039705716,-0.048604213,-0.4906125,-0.035713486,1.5590361,-0.0035436857,488.0268,0.1,0.47270894,0.45576295,0.24759908,0.10387164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,1000000,47.3977419,8.5455939,0.30725485,1.7619203,0.7726396,-0.00164379,0.0027900205,0.0,0.018380431,-0.049494334,0.63961303,0.054625977,-0.007400256,0.009979551,-0.039705716,-0.044157654,-0.27873948,0.17964274,1.5555916,-0.0035436857,488.0268,0.1,0.48729318,0.45553178,0.26095375,0.10327578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,0.34240523,1.7824743,0.7475217,-0.00164379,0.0027900205,0.0,0.032184497,-0.21095885,0.53799963,-0.06056437,-0.007400256,0.009979551,-0.039705716,0.014808732,-0.6672916,-0.2667774,1.5513208,-0.0035436857,488.0268,0.1,0.5019678,0.4543427,0.2678616,0.10383719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
