timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.018748058,-0.024116397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.01876636,-0.02100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016479492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.015721846,-0.009416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355835,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.013430875,-0.008090432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843811,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446411,0.0,0.0,nan,0.0,0.0,-0.009783864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00553293,-0.02115497,-0.007349139,0.0015237342,-0.0067180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,0.004405856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.01587658,-0.0053865095,0.036314167,0.0042407266,-0.006110313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064086914,0.0,0.0,nan,0.0,0.0,-0.014310837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0056412257,0.0009692682,0.034581617,0.0043895356,-0.0041815112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142334,0.0,0.0,nan,0.0,0.0,0.0075956583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0133108245,0.010078048,0.03157691,0.007610496,0.00086718204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016479492,0.0,0.0,nan,0.0,0.0,-0.00036799908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.015528071,0.007779301,0.030954292,0.006600442,-0.0015596721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02923584,0.0,0.0,nan,0.0,0.0,0.007851958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.01155997,-0.01402223,0.043531895,0.0005516591,-0.0062108845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.0,0.0,nan,0.0,0.0,-0.01843977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.005352073,-0.036921553,0.036825173,-0.00043317405,-0.009738603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091552734,0.0,0.0,nan,0.0,0.0,-0.016657114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.001897762,-0.020676859,0.05352208,-0.00096433226,-0.006138493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09805298,0.0,0.0,nan,0.0,0.0,-0.0066218376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.6057998e-05,-0.019385923,0.052198887,-0.0011710303,-0.0048442744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010864258,0.0,0.0,nan,0.0,0.0,0.022931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0010748851,0.00035092272,0.05910854,-0.0006436382,-0.0011151714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028076172,0.0,0.0,nan,0.0,0.0,0.0027002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.008535564,-0.0004151912,0.07125253,-0.0013271526,-0.0005539393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640747,0.0,0.0,nan,0.0,0.0,-0.0024107695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0006875788,0.0021618456,0.0631764,0.00075542764,0.00018714652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040039062,0.0,0.0,nan,0.0,0.0,0.017639041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.007641594,0.015914708,0.06253083,0.00090763904,0.0019830018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369385,0.0,0.0,nan,0.0,0.0,0.0067306757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0014199838,0.04130255,0.06603212,0.0043397136,0.0038627172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082031,0.0,0.0,nan,0.0,0.0,-0.0027840137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.004137338,0.036403593,0.07713792,0.004970642,0.005772788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,-0.0069390535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.007173457,0.004800681,0.0516342,0.005191247,-0.0010083143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012617469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.004466179,0.003472641,0.09477025,0.0040578293,-0.003126565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025238037,0.0,0.0,nan,0.0,0.0,-0.010019898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.0042305505,-0.0020414274,0.08739872,0.002991796,-0.003683355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0064179897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0011550402,-0.01644026,0.09851388,0.0018517787,-0.0060260696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530518,0.0,0.0,nan,0.0,0.0,0.022200465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0023305335,-0.0035875277,0.09402207,0.0005927558,-0.0049405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060180664,0.0,0.0,nan,0.0,0.0,0.024033427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0003837067,0.0053304816,0.09601296,0.0012567939,-0.005309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047027588,0.0,0.0,nan,0.0,0.0,0.00084888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0014891438,0.014430508,0.09260621,0.0013659073,-0.006073437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782837,0.0,0.0,nan,0.0,0.0,0.0034115314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0025988617,0.018060027,0.10037215,0.0015648213,-0.0044748397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118621826,0.0,0.0,nan,0.0,0.0,-0.01408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.01069336,0.028157199,0.07692317,0.003159258,-0.007273585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.014919043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.005496789,0.009513006,0.08973792,-0.012759597,-0.012895953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118621826,0.0,0.0,nan,0.0,0.0,-0.013885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012245029,-0.020121172,0.058925748,-0.0077929273,-0.015724435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293457,0.0,0.0,nan,0.0,0.0,0.0062693357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0147857275,-0.008414762,0.07725477,-0.0036988817,-0.010845654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026824951,0.0,0.0,nan,0.0,0.0,-0.018971205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0014043059,-0.009816766,0.08457145,0.00418292,-0.013911277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084503174,0.0,0.0,nan,0.0,0.0,-0.02158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.006020222,-0.01114881,0.11497894,-0.00085106306,-0.008735355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933899,0.0,0.0,nan,0.0,0.0,-0.00867331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0059871934,-0.020995565,0.07943353,0.0022631744,-0.0098554045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913818,0.0,0.0,nan,0.0,0.0,-0.014904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.005242748,0.0052647963,0.08242023,0.009890754,0.009236813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16720581,0.0,0.0,nan,0.0,0.0,0.004346609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.026895238,0.011265185,0.08261375,0.021353748,0.010103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15615845,0.0,0.0,nan,0.0,0.0,-0.01181078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.017024577,-0.0031937556,0.08757144,0.019068737,-0.001803197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943481,0.0,0.0,nan,0.0,0.0,0.00090551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.029834272,0.00084102526,0.057089835,0.022630945,-0.0017643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11105347,0.0,0.0,nan,0.0,0.0,0.018103361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.022253113,-0.0069202483,0.077235274,0.015246101,-0.008905888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065979004,0.0,0.0,nan,0.0,0.0,0.0012561083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019515261,0.007149903,0.06591103,0.011886083,0.00044902414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552734,0.0,0.0,nan,0.0,0.0,0.008035541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.014987849,0.0069140755,0.08973518,0.0011399388,-0.0040029287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637329,0.0,0.0,nan,0.0,0.0,-0.015294433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.018122505,0.019755302,0.057482034,-0.013217356,0.004544832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,-0.0235461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.023451718,0.01679589,0.047097012,-0.0041852053,-0.0008159019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463379,0.0,0.0,nan,0.0,0.0,0.019008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.04719871,0.04516214,0.052164175,-0.008738805,0.020907847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935425,0.0,0.0,nan,0.0,0.0,0.010834694,-0.00442189,-0.003998339,0.0007324219,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0530034,0.03172791,0.054614782,-0.007353671,0.012244642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18728638,0.0,0.0,nan,0.0,0.0,0.010834694,0.00029800087,0.0009686351,-0.0022318363,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.023124583,0.011246711,0.045460314,-0.007930383,-0.015014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,0.010834694,-0.0035780445,-0.0022303313,0.0020265281,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03919422,0.014801979,0.029783368,-0.019777246,-0.015160561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,0.010834694,0.0005955086,0.0034344941,0.00077044964,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.040908605,-0.015380204,-0.0027974695,-0.022466347,-0.028980494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,0.010834694,-0.0040846793,-0.00057576597,0.00062930584,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03536208,0.024733424,0.01195538,-0.024169475,-0.009043932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395813,0.0,0.0,nan,0.0,0.0,-5.364418e-05,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.044463865,0.008978091,0.044769585,-0.025039315,-0.017099619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049804688,0.0,0.0,nan,0.0,0.0,0.0039474964,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.055873074,0.013380989,0.02569367,-0.022353768,-0.007727146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070495605,0.0,0.0,nan,0.0,0.0,0.002490759,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.043476343,0.0017538387,0.039660707,-0.015340164,0.0003528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09609985,0.0,0.0,nan,0.0,0.0,0.0011854172,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.024594076,0.035860583,0.0065897442,-0.018612817,0.0026230812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078308105,0.0,0.0,nan,0.0,0.0,-0.00063478947,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.033417046,0.019816026,0.019540949,-0.014027022,0.007425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12365723,0.0,0.0,nan,0.0,0.0,0.004613042,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.04303985,0.031360738,0.028924804,-0.013209373,0.01397562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336548,0.0,0.0,nan,0.0,0.0,0.0066918135,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.039494988,0.043552615,0.03144431,-0.01519984,0.024457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120025635,0.0,0.0,nan,0.0,0.0,0.028422117,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.009716243,0.026938576,0.026839016,-0.0019870624,0.015909553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053253174,0.0,0.0,nan,0.0,0.0,0.0189296,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.011797961,0.030822597,0.013201643,-0.0005489513,0.018119931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074645996,0.0,0.0,nan,0.0,0.0,-0.007564187,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.034789655,0.0022180788,0.00076059997,-0.009953134,0.0070590973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920105,0.0,0.0,nan,0.0,0.0,0.0071002245,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0418061,0.010379603,0.024371887,0.032070816,0.012196064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321167,0.0,0.0,nan,0.0,0.0,0.009549022,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0008506775,0.023593925,0.012660304,0.0065481663,0.016492486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03375244,0.0,0.0,nan,0.0,0.0,0.029109716,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0015447736,-0.0053230133,0.03569158,-0.016780615,0.009378552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008545,0.0,0.0,nan,0.0,0.0,0.012198448,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.004548073,-0.008047968,0.024205519,-0.016387224,0.0034230947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038482666,0.0,0.0,nan,0.0,0.0,-0.012469649,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.007559091,-0.03658117,0.04056868,-0.014206886,0.00054454803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,-0.0016657114,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.008788228,-0.0122329015,0.03641779,-0.015228033,0.0053491592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,-0.008128643,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.012190156,-0.031727016,0.014708705,-0.0038511753,-0.012994766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962769,0.0,0.0,nan,0.0,0.0,0.0076886415,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.025826313,-0.011236921,0.028088523,-0.0011155605,0.000636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048217773,0.0,0.0,nan,0.0,0.0,0.0222646,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.012391984,-0.026215639,-0.019599201,0.0043857098,-0.011135101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042388916,0.0,0.0,nan,0.0,0.0,-0.014125705,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.026576899,-0.015302427,0.021760007,0.00925684,-0.0039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023162842,0.0,0.0,nan,0.0,0.0,-0.013872147,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.01965959,-0.011950076,0.006024046,0.01810801,-0.0035395622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057861328,0.0,0.0,nan,0.0,0.0,0.01429534,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.011996465,0.0076782107,0.00091026723,0.0105211735,0.0066640377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036315918,0.0,0.0,nan,0.0,0.0,-0.0038228035,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.025395256,0.028036967,-0.027651021,0.012995243,0.012471676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959473,0.0,0.0,nan,0.0,0.0,0.006462097,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.008960396,0.013095374,-0.01910355,0.002517581,0.010982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009918213,0.0,0.0,nan,0.0,0.0,-0.004786372,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00635243,0.03850137,-0.025906697,-0.0027685165,0.015830755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033569336,0.0,0.0,nan,0.0,0.0,0.019583106,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.01466817,0.004475387,-0.03707578,-0.005426526,0.003714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025604248,0.0,0.0,nan,0.0,0.0,0.003937125,-0.001921583,-0.0013192743,-0.0040246546,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.02010394,-0.05240524,-0.04712583,-0.012336254,-0.019346356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016174316,0.0,0.0,nan,0.0,0.0,0.01046133,-8.940697e-07,-0.0014744103,0.0028384924,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0025264695,0.003075838,-0.034308717,-0.011118889,-0.00037169456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030059814,0.0,0.0,nan,0.0,0.0,0.01046133,0.0014070868,0.0037819743,0.0029480755,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0068959217,0.0024948716,-0.063742995,-0.00780344,0.006977409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04547119,0.0,0.0,nan,0.0,0.0,0.01046133,-0.003495466,2.7313828e-05,0.0009098649,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0012207907,0.0034395456,-0.05785446,-0.008893967,0.012837961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635498,0.0,0.0,nan,0.0,0.0,0.01046133,-0.0013813674,-0.0033760667,-0.0025584102,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0019130622,0.050783217,0.020007273,0.0005171299,0.035542652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12036133,0.0,0.0,nan,0.0,0.0,0.01046133,-0.003700748,-0.0048240125,0.0014781952,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.007968603,0.01667767,-0.037635177,0.0005300045,0.017089993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07070923,0.0,0.0,nan,0.0,0.0,-0.008798718,0.00012800284,-0.0049717277,-0.0001655519,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00026737354,0.052358568,0.02165001,-0.006531,0.030711293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.006845832,0.00012800284,-0.0049717277,-0.0001655519,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.008302153,0.0043447316,0.00608401,0.0046155453,-0.00035911798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027313232,0.0,0.0,nan,0.0,0.0,-0.0048707724,0.00012800284,-0.0049717277,-0.0001655519,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.001570497,0.0076804087,-0.012632925,0.000647068,0.0027492046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05041504,0.0,0.0,nan,0.0,0.0,0.003347993,0.00012800284,-0.0049717277,-0.0001655519,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.019331997,0.033613294,0.012558769,0.011666179,0.01962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911133,0.0,0.0,nan,0.0,0.0,-0.03657365,0.00012800284,-0.0049717277,-0.0001655519,0.0,0.0,0.0,0.0,0.0
