timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25896000,25896000,0.7070041,-0.0036456373,0.0056642042,0.70717746,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
26396000,26396000,0.7073324,0.0099546015,-0.0069930167,0.7067765,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
26896000,26896000,0.70626783,0.04060944,-0.035942715,0.7058646,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
27396000,27396000,0.6964652,0.122879215,-0.120098084,0.6967162,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
27896000,27896000,0.70133257,-0.087566584,0.08683857,0.7020854,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
28396000,28396000,0.7059239,0.045700863,-0.045549408,0.70534265,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
28896000,28896000,0.70727503,-0.013075828,0.013158531,0.7066951,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
29396000,29396000,0.7073114,0.004583251,0.009742793,0.70682013,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
29896000,29896000,0.70600086,-0.016787784,0.033184934,0.7072339,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
30396000,30396000,0.7067158,-0.0017603713,0.010125738,0.7074229,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
30896000,30896000,0.7074161,0.008035178,-0.004962243,0.7067343,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
31396000,31396000,0.7072172,-0.0134683745,0.014824616,0.70671266,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
31896000,31896000,0.70686513,0.020705856,-0.019968148,0.7067632,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
32396000,32396000,0.7069046,-0.015033115,0.01480239,0.7069943,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
32896000,32896000,0.7068729,0.017559022,-0.018599905,0.706878,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
33396000,33396000,0.70711577,-0.007509063,0.008096307,0.70701164,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
33896000,33896000,0.707334,0.0066446248,-0.005567554,0.7068264,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
34396000,34396000,0.7073373,0.0055137444,-0.004943745,0.7068375,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
34896000,34896000,0.7001677,-0.099712096,-0.083717264,0.7020073,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
35396000,35396000,0.7041125,-0.026005855,-0.05396676,0.70755696,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
35896000,35896000,0.70946383,-0.016110305,0.013767948,0.70442325,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
36396000,36396000,0.7091926,0.03351317,-0.001251617,0.7042168,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
36896000,36896000,0.7058463,0.006858224,0.032491628,0.7075862,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
37396000,37396000,0.7061827,0.026330154,0.0057556923,0.70751655,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
37892000,37892000,0.7065836,0.0070005436,0.012531725,0.707484,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
38392000,38392000,0.70633197,0.00035117505,0.0074314596,0.70784175,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
38896000,38896000,0.7066627,0.009597949,-0.00962943,0.70742,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
39396000,39396000,0.706774,-0.016689213,0.010930973,0.70715815,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
39896000,39896000,0.70646226,0.013050115,-0.020027153,0.70734704,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
40392000,40392000,0.70675373,-0.018428791,0.011715643,0.7071226,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
40896000,40896000,0.7067756,0.010175764,-0.01579021,0.70718837,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
41396000,41396000,0.707029,-0.008938599,0.004351057,0.70711476,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
41896000,41896000,0.70710653,0.002117645,-0.0060573844,0.7070779,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
42396000,42396000,0.7071038,0.004418514,-0.007669698,0.70705444,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
42896000,42896000,0.7054508,-0.05079018,0.048458166,0.70527405,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
43396000,43396000,0.7019197,-0.08594864,0.084576085,0.70197475,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
43892000,43892000,0.7019021,0.08284011,-0.08559251,0.70224273,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
44396000,44396000,0.705764,-0.044098053,0.044085268,0.70569766,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
44896000,44896000,0.7035688,0.0678479,-0.07163565,0.70374423,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
45392000,45392000,0.70717275,0.005141188,-0.008734664,0.70696825,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
45896000,45896000,0.70726556,-0.0006556949,-0.0016059563,0.7069459,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
46396000,46396000,0.7056417,0.04421962,-0.04649149,0.7056579,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
46896000,46896000,0.70558965,-0.0470461,0.04499436,0.7056242,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
47396000,47396000,0.7049524,0.051142905,-0.05328053,0.705399,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
47896000,47896000,0.7055848,-0.04680333,0.044294365,0.70568943,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
48392000,48392000,0.70651025,0.026825128,-0.029004276,0.70659924,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
48896000,48896000,0.7070375,-0.011753548,0.00857634,0.70702636,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
49396000,49396000,0.7068847,-0.010668397,0.0078127645,0.70720524,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
49896000,49896000,0.70652187,0.026550222,-0.02945344,0.70657945,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
50396000,50396000,0.7063606,-0.039502576,0.036238216,0.7058195,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
50892000,50892000,0.6944294,0.13165492,0.04318307,0.706095,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
51396000,51396000,0.6973458,-0.02844312,0.013256522,0.7160476,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
51896000,51896000,0.70682865,0.042103957,0.016618857,0.7059351,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
52396000,52396000,0.7126701,-0.0122804865,0.003132189,0.7013849,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
52896000,52896000,0.7080416,-0.018929984,-0.016581852,0.70572215,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
53396000,53396000,0.706752,-0.008417988,-0.02880536,0.70682466,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
53896000,53896000,0.7083302,-0.028003369,-0.0014235746,0.7053241,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
54396000,54396000,0.70789915,0.010473628,-0.027661102,0.705694,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
54896000,54896000,0.7081647,-0.0201745,0.01289747,0.70564115,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
55392000,55392000,0.7078182,0.013552926,-0.015081593,0.70610356,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
55896000,55896000,0.7076579,-0.007196752,0.009186251,0.7064589,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
56396000,56396000,0.7074111,0.003547849,-0.0010803883,0.70679265,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
56892000,56892000,0.7073652,0.0063423524,-0.0053348453,0.70679975,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
57396000,57396000,0.70735395,-0.009141157,0.009689558,0.706734,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
57896000,57896000,0.70727986,0.013870378,-0.013668296,0.70666546,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
58396000,58396000,0.70712394,-0.013748188,0.01354071,0.70682627,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
58892000,58892000,0.7061833,-0.02996572,-0.12944017,0.69545126,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
59392000,59392000,0.69935334,0.09366623,-0.12537517,0.69743294,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
59896000,59896000,0.7079975,-0.08387122,0.09100864,0.695286,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
60396000,60396000,0.705709,0.047592353,-0.049410336,0.70517266,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
60892000,60892000,0.7007389,-0.015175755,0.013189324,0.71313447,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
61392000,61392000,0.72211325,-0.023284769,-0.03020301,0.6907229,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
61892000,61892000,0.71062535,0.002219194,0.006357158,0.7035384,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
62396000,62396000,0.69671535,0.0011626384,0.0018969309,0.7173443,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
62896000,62896000,0.6979434,0.006107277,-0.020631745,0.7158297,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
63392000,63392000,0.70358384,-0.0046860445,0.001718141,0.71059483,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
63892000,63892000,0.7058121,0.0061652362,-0.0020210352,0.70836943,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
64392000,64392000,0.70520014,0.0022128657,0.0034228552,0.70899665,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
64892000,64892000,0.70491153,-0.0019459415,0.0057939882,0.709269,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
65396000,65396000,0.7054055,0.0057150437,-0.0024968914,0.7087766,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
65896000,65896000,0.70597917,-0.0041103493,0.0066224593,0.7081897,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
66392000,66392000,0.7063556,0.007195442,-0.005191668,0.70780164,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
66896000,66896000,0.70525736,0.028499126,0.097710945,0.7016071,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
67392000,67392000,0.70663226,-0.010257985,0.1431172,0.69288033,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
67896000,67896000,0.71160454,0.023546994,0.002160571,0.7021823,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
68396000,68396000,0.70779335,-0.0061777877,-0.016761808,0.7061936,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
68896000,68896000,0.7018318,-0.0046855332,-0.032956604,0.7115645,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
69396000,69396000,0.7032672,0.018420497,-0.05170361,0.70880365,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
69896000,69896000,0.7081439,-0.022922328,0.0006963743,0.7056957,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
70392000,70392000,0.70616436,0.033097766,-0.044405427,0.7058786,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
70896000,70896000,0.7063708,-0.027274407,0.024636118,0.7068872,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
71396000,71396000,0.7064999,0.027192764,-0.0242183,0.7067758,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
71896000,71896000,0.7065504,-0.013132406,0.018007562,0.70731175,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
72396000,72396000,0.70696914,0.007999344,-0.0021423534,0.70719594,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
72896000,72896000,0.7069711,0.010132546,-0.005661287,0.7071472,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
73396000,73396000,0.7066423,-0.01566609,0.018681444,0.70715076,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
73896000,73896000,0.7066493,0.028468337,-0.026133182,0.706508,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
74392000,74392000,0.706517,-0.028980479,0.030555384,0.70644194,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
74896000,74896000,0.7062103,0.031773657,-0.030042343,0.70665056,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
75396000,75396000,0.70654523,-0.021589946,0.023926035,0.70693374,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
75892000,75892000,0.70148665,0.015275593,-0.012853818,0.71240294,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
76392000,76392000,0.6992129,0.0123955645,-0.013576504,0.7146771,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
76896000,76896000,0.70611954,-0.015146189,0.0176587,0.7077104,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
77396000,77396000,0.70897514,0.024301382,-0.022047034,0.70446974,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
77896000,77896000,0.7075179,-0.019794865,0.022434404,0.7060619,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
78396000,78396000,0.70649654,0.003956881,-0.0017219116,0.7077035,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
78896000,78896000,0.70676816,0.0022952321,0.00024325412,0.70744157,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
79392000,79392000,0.7066193,0.0017104349,0.00092710805,0.7075913,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
79896000,79896000,0.7065626,0.0016200889,0.001245618,0.7076476,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
80396000,80396000,0.70648193,0.002104105,0.0011124179,0.70772713,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
80896000,80896000,0.7062817,0.0020537814,0.0011633659,0.707927,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
81396000,81396000,0.7061532,0.0020692097,0.0010872821,0.7080552,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
81892000,81892000,0.7060297,0.0021991103,0.0010126424,0.7081781,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
82392000,82392000,0.7058826,0.0021364968,0.001114491,0.70832485,0.99976516,2.1524738e-09,-2.4755525e-10,-0.021671748,3
