timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
40992000,40992000,0.7069102,0.009179222,-0.015520187,0.7070735,0.018403307,-0.06500801,0.011107012,1.9653606,2.0046427,-2.010388,4.3255977e-06,1.5285286e-06,3.5142805e-06,-4.5190263e-05,-0.00032767205,0.0008995762,0.21812652,0.011038545,0.42814985,-0.0005291581,0.0004992941,-5.9826296e-05,0.0,0.0,3.9822207e-05,1.6703008e-05,1.6656928e-05,3.8637303e-05,0.017337238,0.017334316,0.01491216,0.117176175,0.11716408,0.21229434,3.1283934e-11,3.1348573e-11,2.4800587e-10,3.28551e-07,3.281862e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7072948,0.00092985074,-0.0053271134,0.70689803,0.03046991,-0.08269615,0.0007603336,1.979134,1.9805998,-1.9923439,4.2117404e-06,1.3919172e-06,3.3463125e-06,-5.0989198e-05,-0.0003227564,0.00089596753,0.21812652,0.011038545,0.42814985,-0.0005291581,0.0004992941,-5.9826296e-05,0.0,0.0,3.9111434e-05,1.6472166e-05,1.6458982e-05,3.792165e-05,0.01909833,0.019102478,0.015583669,0.12919179,0.1291801,0.21954031,2.9865062e-11,2.992481e-11,2.2725546e-10,3.2405472e-07,3.2378088e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7057614,-0.047820088,0.04527244,0.7053826,0.019014813,-0.12337151,0.16953322,1.9963261,1.9658554,-1.9603287,4.119956e-06,1.1980212e-06,3.4472512e-06,-5.869698e-05,-0.000319086,0.0008880985,0.21812652,0.011038545,0.42814985,-0.0005291581,0.0004992941,-5.9826296e-05,0.0,0.0,3.8440397e-05,1.5457688e-05,1.5552727e-05,3.723647e-05,0.016521279,0.016527256,0.015009986,0.116825126,0.11681919,0.21510774,2.7753683e-11,2.7802025e-11,2.0872667e-10,3.1876598e-07,3.1865707e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43992000,43992000,0.70202136,0.08288059,-0.08585742,0.70208645,0.0026290133,-1.1394365,0.3767607,2.0048525,0.8459992,-1.9227939,4.043693e-06,1.2396215e-06,3.259232e-06,-6.566461e-05,-0.0003133205,0.0008817752,0.21654156,0.010844873,0.42989242,-0.0010885468,0.0016248007,0.0011099166,0.0,0.0,3.8190417e-05,1.5837317e-05,1.51503855e-05,3.6236626e-05,0.018097188,0.01783696,0.015469505,0.12855062,0.12822236,0.218503,2.6907358e-11,2.6614443e-11,1.9325011e-10,3.0439162e-07,3.145594e-07,5.0000356e-08,0.00064304157,1.559153e-05,0.00031270538,5.1516065e-05,0.00064373936,0.0003121386,0.0,0.0,24
44992000,44992000,0.704084,0.064911135,-0.068871714,0.703782,-0.005829054,-0.781714,-0.29612598,2.0031688,-0.03806061,-1.7745844,4.060823e-06,1.1618916e-06,3.4743875e-06,-6.261919e-05,-0.00031402407,0.0008724377,0.21655665,0.010910915,0.42959273,-0.0007312883,0.001862978,0.00074379036,0.0,0.0,4.209251e-05,1.4997647e-05,1.4241135e-05,3.993726e-05,0.01658579,0.01639651,0.014896381,0.11646007,0.11619383,0.21406303,2.5529306e-11,2.5190752e-11,1.897892e-10,2.9775867e-07,3.1154295e-07,5.000027e-08,0.00062811695,1.44048245e-05,0.0002792773,3.9506027e-05,0.0006284763,0.00027871958,0.0,0.0,24
45992000,45992000,0.7075057,-0.0038307603,0.0015549612,0.70669556,0.002836373,-0.2667349,-0.21061027,2.0063353,-0.24601512,-1.8958437,4.08765e-06,1.0211295e-06,3.6409965e-06,-6.548622e-05,-0.00031486366,0.000869341,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,4.587627e-05,1.4153075e-05,1.4134526e-05,4.4206176e-05,0.018265093,0.017985066,0.015413233,0.12819244,0.1278276,0.21738826,2.5019783e-11,2.4704842e-11,1.8538035e-10,2.945684e-07,3.095783e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7056964,-0.04828217,0.04635661,0.70534563,-0.0017451377,0.060734756,-0.09842657,2.003132,-0.13326906,-1.9802996,4.057837e-06,8.471176e-07,3.761854e-06,-7.061528e-05,-0.00031392978,0.00086856197,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,4.2923573e-05,1.3498505e-05,1.3944682e-05,4.1608386e-05,0.016052285,0.015871832,0.014857723,0.116242416,0.116021246,0.21302587,2.4028498e-11,2.3788638e-11,1.6577015e-10,2.9261327e-07,3.0737579e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.705884,-0.045596585,0.043244187,0.70553446,-0.000909089,0.22685216,-0.03785399,1.9945004,-0.009162936,-2.0055742,4.0117297e-06,7.600912e-07,3.726881e-06,-7.2565774e-05,-0.00031257694,0.0008678276,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,4.0908035e-05,1.370089e-05,1.4088539e-05,3.9567578e-05,0.017753916,0.017603833,0.015401919,0.12783788,0.12757137,0.21635902,2.3817458e-11,2.360365e-11,1.4993735e-10,2.915755e-07,3.0627487e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.70727676,-0.009332602,0.006302673,0.7068472,0.0039401897,0.2554332,-0.014058658,1.9726175,0.0033585178,-2.003912,3.8565117e-06,6.167372e-07,3.7585942e-06,-7.594577e-05,-0.00030824615,0.0008669305,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.926293e-05,1.3296827e-05,1.3411616e-05,3.7713977e-05,0.015804024,0.015735658,0.0148527445,0.116035365,0.11588964,0.21206044,2.309586e-11,2.2910776e-11,1.3628239e-10,2.904013e-07,3.0486876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7067148,0.02842612,-0.031123232,0.7062419,0.020560902,0.17633729,0.038888454,1.9544475,-0.03072224,-2.009767,3.64602e-06,4.924946e-07,3.8084431e-06,-7.8838246e-05,-0.0003025348,0.00086606276,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.7831134e-05,1.3203808e-05,1.3118644e-05,3.614714e-05,0.015014338,0.014989398,0.014639165,0.10953599,0.10944373,0.21228123,2.2651407e-11,2.2484896e-11,1.2490683e-10,2.8950762e-07,3.0379329e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.69521266,0.12913093,0.040726397,0.7059363,-0.16431539,0.010337788,0.19726484,1.9252503,-0.037273783,-1.9999692,3.391456e-06,4.6443162e-07,3.8689277e-06,-7.967339e-05,-0.0002958571,0.0008663037,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.6748588e-05,1.3177784e-05,1.3992985e-05,3.4073186e-05,0.016967505,0.016947083,0.015302569,0.12249163,0.122400135,0.21623954,2.2637442e-11,2.2481838e-11,1.14860114e-10,2.8890483e-07,3.0310144e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7068592,0.042409547,0.018850291,0.7058302,-0.9625113,-0.043531455,-0.1665686,1.2510337,0.026679488,-1.9016117,3.18024e-06,3.8009793e-07,4.14323e-06,-8.20391e-05,-0.0002904981,0.0008683672,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.5214496e-05,1.2983229e-05,1.30489425e-05,3.3720185e-05,0.015774379,0.015819775,0.014838288,0.11327335,0.11321429,0.2125793,2.212042e-11,2.1990703e-11,1.0626547e-10,2.8824346e-07,3.0213133e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7084252,-0.020212736,-0.015365319,0.7053291,-0.68009454,-0.10469948,-0.037630603,0.2997668,0.028634906,-1.9872277,3.0058e-06,2.812921e-07,4.1997178e-06,-8.4310566e-05,-0.0002860882,0.0008673678,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.379219e-05,1.3228871e-05,1.3322941e-05,3.2566913e-05,0.017455334,0.017416805,0.01544412,0.12565468,0.12559535,0.2164553,2.2108168e-11,2.1998419e-11,9.861316e-11,2.8774963e-07,3.0142067e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7087082,-0.028898783,-0.00077997334,0.70490915,-0.095586404,-0.05617412,0.0049605058,-0.12879652,0.013417413,-2.0241368,2.6791981e-06,1.5964271e-07,4.4142066e-06,-8.712518e-05,-0.00027808192,0.0008719084,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.2767974e-05,1.2790873e-05,1.2965387e-05,3.166297e-05,0.0155837955,0.015660012,0.014925709,0.11492233,0.11488967,0.21257287,2.1649448e-11,2.155217e-11,9.203263e-11,2.8714373e-07,3.005774e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7084849,-0.020063102,0.01296899,0.70532155,0.13047023,0.027010271,0.02069757,-0.11554187,0.016163053,-2.031376,2.4869557e-06,1.2859122e-07,4.405637e-06,-8.749261e-05,-0.00027341655,0.00087803515,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.1810967e-05,1.2957387e-05,1.3075372e-05,3.067532e-05,0.017329372,0.017420072,0.015485046,0.12674935,0.12673672,0.21629561,2.1703686e-11,2.1613239e-11,8.603555e-11,2.8677493e-07,3.0012157e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7079186,-0.0061734603,0.008906978,0.706211,0.10390211,0.0757563,0.027533174,-0.04458983,0.01832324,-2.0471866,2.168043e-06,1.2378689e-07,4.404152e-06,-8.724788e-05,-0.00026636387,0.0008901835,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.1064665e-05,1.2637359e-05,1.2695239e-05,2.9799612e-05,0.015522269,0.015540979,0.01492825,0.115454115,0.11544855,0.21223246,2.1314206e-11,2.1238964e-11,8.0884265e-11,2.8631106e-07,2.995631e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7075856,0.007061546,-0.0054222345,0.7065716,0.04941889,0.06838644,0.04204838,-0.0073162136,0.0057813725,-2.05484,1.9511183e-06,1.0819535e-07,4.3159785e-06,-8.706304e-05,-0.00026181288,0.0009026133,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,3.0291456e-05,1.2834065e-05,1.2875979e-05,2.8997669e-05,0.017275997,0.017270284,0.015464756,0.12702487,0.12702106,0.21578993,2.1404033e-11,2.133861e-11,7.6258055e-11,2.8603938e-07,2.9926096e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.70758617,0.014410185,-0.013678988,0.7063478,0.027806306,0.025753494,0.043809384,-0.007339773,0.010365666,-2.05773,1.7470911e-06,1.7965378e-07,4.5059896e-06,-8.6233624e-05,-0.00025786777,0.0009195208,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,2.9627518e-05,1.2537932e-05,1.2574084e-05,2.835671e-05,0.015498486,0.0154902665,0.015026684,0.115573265,0.115568966,0.21533448,2.1058452e-11,2.1004835e-11,7.2243475e-11,2.8570156e-07,2.988844e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7065455,-0.030356541,-0.12507151,0.69586575,0.22351843,0.046993773,0.1101965,0.0068658506,0.011801833,-2.0416672,1.6372444e-06,2.0313605e-07,4.546523e-06,-8.5883345e-05,-0.0002558568,0.00093460333,0.21660368,0.010943577,0.42964464,-0.00052400905,0.0019582666,0.0005661161,0.0,0.0,2.838793e-05,1.3440944e-05,1.261815e-05,2.7913127e-05,0.017212184,0.017208619,0.015559997,0.12703037,0.12702194,0.21887268,2.1171996e-11,2.1124404e-11,6.864387e-11,2.855001e-07,2.9866976e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7082718,-0.0839866,0.0916111,0.6949135,0.8179461,0.9261234,1.2285817,0.8150421,0.9639109,-1.386818,1.6029251e-06,1.5146168e-07,4.375677e-06,-8.9158435e-05,-0.0002576537,0.00095675106,0.21727708,0.010946314,0.4292963,-0.0005900336,0.00088283635,-0.00013976566,0.0,0.0,2.7168024e-05,1.2267992e-05,1.26588675e-05,2.7308984e-05,0.014861752,0.014748091,0.014860737,0.11542748,0.11528537,0.2144176,2.0888706e-11,2.0702674e-11,6.489037e-11,2.7430465e-07,2.9614503e-07,5.0000263e-08,0.0003227996,1.1517188e-05,0.00012999069,2.6652455e-05,0.00032303776,0.00012968898,0.0,0.0,24
60992000,60992000,0.70090127,-0.014072299,0.012249193,0.7130143,0.586466,0.72780675,1.1229582,1.5149013,1.5697052,-0.19887654,1.688708e-06,1.5374802e-07,4.304877e-06,-9.167102e-05,-0.00025930922,0.00096842396,0.21740833,0.010919926,0.42917642,-0.0006529952,0.0006797799,0.00010501487,0.0,0.0,2.9821033e-05,1.2248461e-05,1.2396537e-05,2.7621152e-05,0.016898274,0.016632248,0.015399497,0.12664267,0.12632552,0.21773815,2.106745e-11,2.0818859e-11,6.405712e-11,2.6903365e-07,2.9595745e-07,5.0000178e-08,0.00031098165,1.0598838e-05,0.000116832816,2.259953e-05,0.0003112797,0.00011644742,0.0,0.0,24
61992000,61992000,0.71096706,0.0023593402,0.0064288266,0.703192,0.041624706,0.04928738,-0.52149487,1.7663639,1.7947159,-0.10237474,1.759893e-06,1.7187344e-07,4.319484e-06,-9.5132295e-05,-0.0002605377,0.00096905715,0.21732616,0.010919413,0.4290402,-0.0006253493,0.0007846768,-7.550844e-05,0.0,0.0,3.087858e-05,1.1435571e-05,1.147125e-05,3.0188694e-05,0.018400334,0.017611446,0.01301325,0.11546266,0.115192115,0.21271816,2.0643333e-11,2.0452175e-11,6.388879e-11,2.6462035e-07,2.8090116e-07,5.0001674e-08,0.00030392339,1.0001336e-05,0.00011321317,2.0704545e-05,0.00030407246,0.00011286408,0.0,0.0,24
62992000,62992000,0.6978791,0.005792196,-0.021025335,0.7158836,0.064277194,0.05147974,-0.9865375,1.8117005,1.8201356,-1.1413479,1.8938714e-06,2.3190005e-07,4.2701395e-06,-9.9524514e-05,-0.00025410586,0.0009720505,0.21724279,0.010905333,0.42911932,-0.00065574766,0.00091699127,-5.2066032e-05,0.0,0.0,3.4024353e-05,9.6483955e-06,9.4417865e-06,3.0834253e-05,0.021616325,0.020710891,0.011400496,0.10955274,0.10923755,0.20676069,2.0425666e-11,2.0301651e-11,6.389383e-11,2.5184934e-07,2.5440968e-07,5.0000757e-08,0.00030115462,9.585036e-06,0.00011173065,1.9486675e-05,0.0003012319,0.00011142148,0.0,0.0,24
63992000,63992000,0.70608187,0.0059691994,-0.0018223237,0.7081027,0.095653735,0.048184022,-0.26943532,1.9347532,1.9244152,-1.7444007,1.99063e-06,3.1140644e-07,4.1906214e-06,-0.000112278714,-0.00023844338,0.00097575475,0.2172483,0.01089769,0.42916986,-0.00068314676,0.0009105146,-2.8715035e-06,0.0,0.0,3.264944e-05,8.641405e-06,8.569858e-06,3.106406e-05,0.025929403,0.02515083,0.011646953,0.124375,0.12378172,0.2057456,2.0878072e-11,2.0771959e-11,6.1090126e-11,2.3709319e-07,2.3807286e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7050919,-0.0021803565,0.006006163,0.7090872,0.013635873,-0.0010613844,-0.062308103,2.015475,2.0156646,-1.9285586,2.062293e-06,3.9661734e-07,4.1875483e-06,-0.00012881149,-0.0002255861,0.0009831084,0.2172483,0.01089769,0.42916986,-0.00068314676,0.0009105146,-2.8715035e-06,0.0,0.0,3.1296804e-05,7.678445e-06,7.649231e-06,2.9672477e-05,0.021615706,0.021258757,0.01200219,0.114639804,0.11431335,0.20344186,2.1381187e-11,2.1278541e-11,5.779464e-11,2.1576007e-07,2.1835686e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.7062056,-0.004290924,0.006787895,0.7079614,-0.02703406,-0.032469604,-0.003640186,2.0290942,2.0337017,-1.9856914,2.1169076e-06,4.3455606e-07,4.2549777e-06,-0.0001359179,-0.00021546811,0.0009886898,0.2172483,0.01089769,0.42916986,-0.00068314676,0.0009105146,-2.8715035e-06,0.0,0.0,2.9953328e-05,7.854143e-06,7.829204e-06,2.858628e-05,0.022756355,0.022511004,0.013276827,0.12859303,0.12821619,0.20416789,2.2144675e-11,2.2037492e-11,5.4939997e-11,2.053437e-07,2.0883645e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70545655,0.030998824,0.09560776,0.7015906,-0.17431076,-0.07982846,0.31333625,2.0308073,2.0370548,-1.9561875,2.212367e-06,5.203827e-07,4.210326e-06,-0.00015035212,-0.0002003737,0.0009885129,0.2172483,0.01089769,0.42916986,-0.00068314676,0.0009105146,-2.8715035e-06,0.0,0.0,2.8603832e-05,8.267764e-06,7.902499e-06,2.779081e-05,0.018099606,0.018000834,0.013744142,0.11660505,0.11641269,0.20116751,2.2808685e-11,2.2692678e-11,5.2555477e-11,1.9546681e-07,1.9985715e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.7118313,0.022090927,0.004884881,0.7019861,-1.2476065,-1.3517542,-0.08240041,1.2406752,1.2256482,-1.962025,2.3154598e-06,5.869591e-07,4.044382e-06,-0.0001753265,-0.00019249863,0.0009841016,0.2174129,0.010793467,0.42895126,-0.0009137314,0.00046597046,-0.00035402342,0.0,0.0,2.7269043e-05,8.432612e-06,8.338026e-06,2.6850295e-05,0.019325634,0.01900499,0.014954266,0.12902501,0.12869178,0.20513871,2.3485503e-11,2.3233982e-11,5.0111287e-11,1.8818382e-07,1.9531423e-07,5.0000263e-08,0.00017198079,8.571919e-06,7.329247e-05,1.6738333e-05,0.00017224156,7.323255e-05,0.0,0.0,24
68992000,68992000,0.7019858,-0.0067639314,-0.03144363,0.7114644,-0.68561643,-0.8336976,-0.027236236,0.25373828,0.25963408,-1.9809248,2.434138e-06,6.517022e-07,3.988429e-06,-0.00018254157,-0.0001843414,0.0009680948,0.21753196,0.010780364,0.42926234,-0.0009384899,0.00016019393,-0.0001848099,0.0,0.0,2.8105358e-05,9.007475e-06,8.638006e-06,2.6236215e-05,0.016088564,0.015964076,0.01490724,0.116682954,0.11643636,0.20374076,2.3944218e-11,2.3546266e-11,4.9263957e-11,1.8131902e-07,1.9237577e-07,5.000018e-08,0.00015627743,7.854216e-06,6.2612315e-05,1.4586908e-05,0.0001562741,6.254746e-05,0.0,0.0,24
69992000,69992000,0.7083893,-0.024081904,0.0014280023,0.70540965,-0.105303325,-0.20047471,-0.034840867,-0.09456415,-0.09243334,-1.966447,2.49114e-06,6.9614583e-07,4.0014947e-06,-0.00018297402,-0.00018250252,0.00095144525,0.21740848,0.010777312,0.42920858,-0.0009406785,0.0003552346,-0.00018424864,0.0,0.0,2.8504714e-05,9.315436e-06,9.364819e-06,2.7812679e-05,0.017503204,0.017474525,0.015747866,0.12813762,0.12786435,0.20921087,2.4444105e-11,2.3961211e-11,4.902285e-11,1.7830592e-07,1.9142385e-07,5.0000178e-08,0.00015202114,7.4521763e-06,5.926019e-05,1.3579307e-05,0.00015185511,5.9211285e-05,0.0,0.0,24
70992000,70992000,0.70653623,-0.026893713,0.024244415,0.70675,0.078222014,0.115758784,-0.042402185,-0.06363909,-0.07471311,-1.924502,2.5777172e-06,7.5054265e-07,3.9515653e-06,-0.00018444643,-0.00018271466,0.00091895397,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.7891363e-05,9.490063e-06,9.692629e-06,2.706929e-05,0.015518095,0.015442238,0.015291977,0.116113864,0.11595046,0.20749009,2.4516951e-11,2.4060472e-11,4.738356e-11,1.7701805e-07,1.9098157e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70672935,-0.011564468,0.016973432,0.7071859,0.042092822,0.1813588,-0.08429427,0.014487858,-0.0094457455,-1.905372,2.6286468e-06,7.5043795e-07,3.956443e-06,-0.00018384244,-0.00018364495,0.0008897786,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.6981554e-05,1.0106725e-05,1.01869855e-05,2.6063395e-05,0.017272133,0.017115,0.01586457,0.1272958,0.12709913,0.21272089,2.475457e-11,2.4344091e-11,4.5685934e-11,1.7662668e-07,1.9091404e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70711726,0.011902676,-0.006889174,0.70696265,-0.013408261,0.15133779,-0.10679026,0.03822812,0.0075933235,-1.8632704,2.6895855e-06,7.8494685e-07,3.8816765e-06,-0.0001823582,-0.00018550134,0.0008414547,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.6138774e-05,1.0222521e-05,1.0165716e-05,2.5163334e-05,0.0155912815,0.015463733,0.0153459245,0.11564175,0.11551374,0.21360253,2.4394523e-11,2.4062112e-11,4.4213452e-11,1.7627937e-07,1.9075196e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7069138,0.029385736,-0.026718775,0.70618373,-0.024878658,0.06317015,-0.13621354,0.025195818,0.011754702,-1.8565863,2.7486924e-06,9.413096e-07,3.995567e-06,-0.00018173475,-0.00018722023,0.0008043435,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.5487638e-05,1.066703e-05,1.05324925e-05,2.4490048e-05,0.017514156,0.017394224,0.015829833,0.12693033,0.12676096,0.21818402,2.437298e-11,2.4090216e-11,4.303446e-11,1.7595382e-07,1.9050847e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.7063864,0.031361703,-0.029385703,0.7065205,-0.01635795,-0.063952744,-0.137496,0.017162992,0.022419259,-1.8433439,2.843466e-06,1.1692679e-06,3.8801813e-06,-0.00017721234,-0.00019007626,0.0007567522,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.4857924e-05,1.0438855e-05,1.0318559e-05,2.3869818e-05,0.01580754,0.01573277,0.01516412,0.11548886,0.11538312,0.21439569,2.3734062e-11,2.3514251e-11,4.1962923e-11,1.754061e-07,1.8990964e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.70185834,0.014455253,-0.0116434,0.7120747,-0.015219167,-0.16546167,-0.01577525,0.008425688,0.03389773,-1.8512049,2.8892555e-06,1.338388e-06,3.835631e-06,-0.00017387414,-0.00019169477,0.0007222646,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.4655339e-05,1.0628837e-05,1.0574698e-05,2.3103901e-05,0.017585674,0.01751238,0.015647495,0.12695229,0.12682834,0.21827984,2.3609236e-11,2.342243e-11,4.106867e-11,1.7490893e-07,1.8940098e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.7062732,-0.015879171,0.018661842,0.7075151,0.008148156,-0.07024923,0.52604705,0.0077739614,0.06815532,-1.1999543,2.893362e-06,1.4701989e-06,3.853984e-06,-0.00017215866,-0.00019214637,0.00068223046,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.3772092e-05,1.0342628e-05,1.0391164e-05,2.2952245e-05,0.015560026,0.015524743,0.015021253,0.1154481,0.115376644,0.21402706,2.3005455e-11,2.2854066e-11,4.0239586e-11,1.7437331e-07,1.8883685e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.70783925,-0.019596215,0.02250995,0.7057429,6.396053e-05,-0.0012056301,0.57178545,0.0140422685,0.07870877,-0.5486678,2.892638e-06,1.5713583e-06,3.7531265e-06,-0.00016984096,-0.00019236097,0.000655518,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.323533e-05,1.0556235e-05,1.0614273e-05,2.2679655e-05,0.017492784,0.017463516,0.015530202,0.12690999,0.12683575,0.21752384,2.292038e-11,2.2787843e-11,3.954303e-11,1.7393212e-07,1.8840733e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.7070092,0.0023861437,0.0002093584,0.70720035,-0.017349867,-0.05461916,-0.096867405,0.017573604,0.048354782,-0.2334935,2.9911205e-06,1.8457152e-06,3.712751e-06,-0.00017130288,-0.00019285172,0.00063481723,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.2937404e-05,9.94736e-06,9.947612e-06,2.220266e-05,0.017513799,0.017392348,0.01331929,0.11568658,0.11563634,0.21270685,2.2212366e-11,2.2107144e-11,3.8888778e-11,1.7337597e-07,1.8778438e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70680296,0.0016319905,0.0013685857,0.7074073,-0.01770971,-0.04818544,-0.076701984,0.014750012,0.035675354,-0.24176766,3.0802942e-06,2.1293092e-06,3.678685e-06,-0.00017689122,-0.00019105575,0.00063172163,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.2605358e-05,9.208531e-06,9.211302e-06,2.1875943e-05,0.022258503,0.021927007,0.012104873,0.12800542,0.12788756,0.21263705,2.1938314e-11,2.1855368e-11,3.8341174e-11,1.7246948e-07,1.8672301e-07,5.0001567e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7064329,0.0019805531,0.0012964624,0.7077761,-0.017290412,-0.006326214,-0.06990296,0.01697751,0.049464013,-0.2778416,3.206272e-06,2.2880313e-06,3.5324845e-06,-0.00017689122,-0.00019105575,0.0006229884,0.21738642,0.010763427,0.4292268,-0.0009668404,0.00034638876,-0.00014863837,0.0,0.0,2.2306569e-05,7.2417433e-06,7.24396e-06,2.1573764e-05,0.019737568,0.019482829,0.011575242,0.11632722,0.11625084,0.20908149,2.127586e-11,2.1205458e-11,3.7853876e-11,1.7246948e-07,1.8672301e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
