timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17596000,-0.00027240315,0.00021214584,1.5707964,0.0,0.7071067,-0.00017131392,-2.1304168e-05,0.7071068,0.0,0.0,-0.40082705,0,0,0,0,0
17648000,0.00016655705,-0.0010790512,1.5707964,0.0,0.70710665,0.00044038895,-0.00032261535,0.70710665,0.0,0.0,-0.4014885,0,0,0,0,0
17696000,0.0009069075,-0.0010415701,1.5707964,0.0,0.7071065,0.0006888907,-4.761042e-05,0.70710677,0.0,0.0,-0.4019669,0,0,0,0,0
17748000,0.0008136831,-0.0021684882,1.5707964,0.0,0.707106,0.0010543565,-0.0004789959,0.7071066,0.0,0.0,-0.40312496,0,0,0,0,0
17796000,0.00087206403,-0.0017814077,1.5707964,0.0,0.7071062,0.0009381436,-0.00032150152,0.7071067,0.0,0.0,-0.40399766,0,0,0,0,0
17848000,0.00047509,-0.0012499717,1.5707964,0.0,0.70710653,0.0006099013,-0.000273962,0.70710665,0.0,0.0,-0.40594137,0,0,0,0,0
17896000,0.0005320106,-0.0016782155,1.5707964,0.0,0.70710635,0.0007814327,-0.00040524453,0.7071067,0.0,0.0,-0.40708128,0,0,0,0,0
17948000,0.00013390834,-0.0018863588,1.5707964,0.0,0.7071064,0.000714272,-0.00061958464,0.70710653,0.0,0.0,-0.4090037,0,0,0,0,0
18008000,0.0004947276,0.00097331265,1.5707964,0.0,0.7071067,-0.00016920536,0.00051903055,0.7071066,0.0,0.0,-0.4110569,0,0,0,0,0
18048000,0.0007526053,0.00038579907,1.5707964,0.0,0.70710677,0.00012968558,0.0004024867,0.7071067,0.0,0.0,-0.4113712,0,0,0,0,0
18096000,0.001190521,0.0015863695,1.5707964,0.0,0.7071067,-0.00013995352,0.0009817788,0.7071062,0.0,0.0,-0.41258645,0,0,0,0,0
18148000,0.00085408194,0.0010289236,1.5707964,0.0,0.70710677,-6.18158e-05,0.00066574285,0.70710653,0.0,0.0,-0.41352102,0,0,0,0,0
18196000,-1.457348e-05,0.0003449593,1.5707964,0.0,0.7071067,-0.00012711404,0.00011680903,0.7071068,0.0,0.0,-0.41462994,0,0,0,0,0
18248000,0.00014281951,0.004082759,1.5707964,0.0,0.7071054,-0.0013929781,0.0014939664,0.7071053,0.0,0.0,-0.41602755,0,0,0,0,0
18308000,0.00088738307,0.002248068,1.5707964,0.0,0.7071066,-0.00048107485,0.0011085488,0.70710593,0.0,0.0,-0.41793042,0,0,0,0,0
18348000,0.00062614534,0.0042104376,1.5707964,0.0,0.70710564,-0.0012672377,0.0017099885,0.70710474,0.0,0.0,-0.41930234,0,0,0,0,0
18396000,0.00126338,0.004575421,1.5707964,0.0,0.7071058,-0.0011709827,0.002064325,0.7071038,0.0,0.0,-0.4204963,0,0,0,0,0
18448000,0.00022016565,0.002001161,1.5707964,0.0,0.70710653,-0.00062967686,0.0007853573,0.70710635,0.0,0.0,-0.42135513,0,0,0,0,0
18496000,0.00067635486,0.0017660195,1.5707964,0.0,0.70710665,-0.0003852546,0.00086350954,0.70710623,0.0,0.0,-0.42194077,0,0,0,0,0
18548000,0.0011211325,0.001116449,1.5707964,0.0,0.70710677,1.6559102e-06,0.00079110434,0.7071064,0.0,0.0,-0.4226688,0,0,0,0,0
18596000,0.00068677217,7.198034e-05,1.5707964,0.0,0.7071067,0.00021736171,0.0002682595,0.70710677,0.0,0.0,-0.4235733,0,0,0,0,0
18648000,0.00059996964,0.0014640464,1.5707964,0.0,0.7071067,-0.00030549726,0.0007297397,0.70710635,0.0,0.0,-0.42475885,0,0,0,0,0
18696000,0.0007140437,0.0040223715,1.5707964,0.0,0.70710576,-0.0011696698,0.001674574,0.70710486,0.0,0.0,-0.8379326,0,0,0,0,0
18748000,0.00089647115,0.007542808,1.5707964,0.0,0.70710284,-0.0023498305,0.002983727,0.7071006,0.0,0.0,-0.8374044,0,0,0,0,0
18796000,0.0020985778,0.0067927153,1.5707964,0.0,0.7071048,-0.0016596266,0.0031435364,0.70709985,0.0,0.0,-0.8562608,0,0,0,0,0
18848000,0.0012301937,0.002894997,1.5707964,0.0,0.70710653,-0.00058859674,0.0014584741,0.70710534,0.0,0.0,-0.864489,0,0,0,0,0
18896000,0.0020700425,0.0032582388,1.5707964,0.0,0.7071066,-0.00042009066,0.0018838296,0.70710427,0.0,0.0,-0.8745885,0,0,0,0,0
18948000,0.0024246532,0.00466666,1.5707964,0.0,0.7071063,-0.00079266896,0.0025071525,0.70710236,0.0,0.0,-0.8830625,0,0,0,0,0
18996000,0.0029957767,0.00809517,1.5707964,0.0,0.70710444,-0.001802906,0.0039212215,0.7070959,0.0,0.0,-0.89168066,0,0,0,0,0
19048000,0.00578935,0.0138102295,1.5707964,0.0,0.70710105,-0.002835801,0.0069293864,0.7070729,0.0,0.0,-0.8981302,0,0,0,0,0
19096000,0.007203439,0.019033238,1.5707964,0.0,0.7070944,-0.0041824407,0.0092758,0.7070459,0.0,0.0,-0.9038583,0,0,0,0,0
19148000,0.007828893,0.024693877,1.5707964,0.0,0.7070816,-0.0059626014,0.011498028,0.70701337,0.0,0.0,-0.9069144,0,0,0,0,0
19196000,0.008681083,0.031127289,1.5707964,0.0,0.70706224,-0.007935766,0.014073454,0.7069667,0.0,0.0,-0.9102412,0,0,0,0,0
19248000,0.008475112,0.03761715,1.5707964,0.0,0.7070317,-0.010302903,0.016294634,0.7069191,0.0,0.0,-0.910032,0,0,0,0,0
19296000,0.008327755,0.043005034,1.5707964,0.0,0.7070005,-0.012259656,0.01814689,0.70687395,0.0,0.0,-0.91102266,0,0,0,0,0
19348000,0.008308873,0.05056385,1.5707964,0.0,0.70694894,-0.014938281,0.020811645,0.70680046,0.0,0.0,-0.9108547,0,0,0,0,0
19396000,0.008137766,0.056662284,1.5707964,0.0,0.7068986,-0.017154323,0.022906268,0.7067357,0.0,0.0,-0.9116861,0,0,0,0,0
19448000,0.008283601,0.061699145,1.5707964,0.0,0.7068546,-0.018883001,0.024737589,0.706674,0.0,0.0,-0.91022915,0,0,0,0,0
19496000,0.008168136,0.06443883,1.5707964,0.0,0.7068269,-0.01989207,0.025664799,0.70664084,0.0,0.0,-0.9098515,0,0,0,0,0
19548000,0.008454145,0.066703245,1.5707964,0.0,0.7068069,-0.020591255,0.026565894,0.70660764,0.0,0.0,-0.90781456,0,0,0,0,0
19596000,0.008872263,0.06713501,1.5707964,0.0,0.7068068,-0.020596078,0.026866162,0.70659626,0.0,0.0,-0.90673757,0,0,0,0,0
19648000,0.009501651,0.065207876,1.5707964,0.0,0.70683247,-0.019692576,0.026407663,0.70661354,0.0,0.0,-0.90329486,0,0,0,0,0
19696000,0.009152746,0.062178817,1.5707964,0.0,0.7068582,-0.018745352,0.02521417,0.7066572,0.0,0.0,-0.9013691,0,0,0,0,0
19748000,0.009243885,0.05695307,1.5707964,0.0,0.7069056,-0.016866142,0.023399884,0.70671946,0.0,0.0,-0.8985738,0,0,0,0,0
19808000,0.009205718,0.05073975,1.5707964,0.0,0.7069543,-0.014683443,0.02119075,0.7067892,0.0,0.0,-0.89625597,0,0,0,0,0
19848000,0.009270301,0.045920473,1.5707964,0.0,0.70698804,-0.012957066,0.019510409,0.7068376,0.0,0.0,-0.8950891,0,0,0,0,0
19896000,0.009485165,0.0392794,1.5707964,0.0,0.70702827,-0.010533464,0.01723917,0.70689666,0.0,0.0,-0.8941602,0,0,0,0,0
19948000,0.00884255,0.0326551,1.5707964,0.0,0.70705664,-0.008418809,0.0146705825,0.7069546,0.0,0.0,-0.8928123,0,0,0,0,0
19996000,0.009235931,0.02716679,1.5707964,0.0,0.70707834,-0.0063394303,0.012869594,0.7069897,0.0,0.0,-0.8924379,0,0,0,0,0
20048000,0.010403231,0.023116324,1.5707964,0.0,0.70709246,-0.004494727,0.011850398,0.70700747,0.0,0.0,-0.8902137,0,0,0,0,0
20096000,0.011350409,0.01901659,1.5707964,0.0,0.7071016,-0.002710398,0.010735942,0.7070253,0.0,0.0,-0.88896155,0,0,0,0,0
20156000,0.011736878,0.016582374,1.5707964,0.0,0.7071047,-0.0017131397,0.010012032,0.70703596,0.0,0.0,-0.88744485,0,0,0,0,0
20196000,0.012068551,0.016199693,1.5707964,0.0,0.7071053,-0.0014605784,0.009994,0.7070362,0.0,0.0,-0.88662004,0,0,0,0,0
20248000,0.012392618,0.016138911,1.5707964,0.0,0.7071055,-0.0013245145,0.010087077,0.7070348,0.0,0.0,-0.88516307,0,0,0,0,0
20296000,0.012975822,0.017615048,1.5707964,0.0,0.70710486,-0.0016402119,0.010815083,0.70702416,0.0,0.0,-0.88440603,0,0,0,0,0
20348000,0.012268133,0.020611791,1.5707964,0.0,0.70710063,-0.0029499186,0.011624283,0.7070112,0.0,0.0,-0.882891,0,0,0,0,0
20396000,0.011710417,0.023366628,1.5707964,0.0,0.7070947,-0.004121069,0.012400973,0.7069981,0.0,0.0,-0.8824919,0,0,0,0,0
20448000,0.012344302,0.028193109,1.5707964,0.0,0.70708454,-0.00560334,0.014331157,0.7069616,0.0,0.0,-0.88064057,0,0,0,0,0
20496000,0.0122168865,0.03195793,1.5707964,0.0,0.7070723,-0.0069794,0.015616885,0.70693433,0.0,0.0,-0.87966925,0,0,0,0,0
20548000,0.011870286,0.034804855,1.5707964,0.0,0.7070603,-0.008108416,0.016500656,0.70691425,0.0,0.0,-0.87814337,0,0,0,0,0
20596000,0.011855619,0.036681272,1.5707964,0.0,0.7070523,-0.008776968,0.017158696,0.70689857,0.0,0.0,-0.8776723,0,0,0,0,0
20648000,0.012075321,0.038483385,1.5707964,0.0,0.70704514,-0.00933639,0.017873297,0.70688075,0.0,0.0,-0.87671,0,0,0,0,0
20696000,0.011783304,0.03936781,1.5707964,0.0,0.70703954,-0.009752287,0.018082678,0.7068756,0.0,0.0,-0.8766032,0,0,0,0,0
20748000,0.0119020585,0.038285837,1.5707964,0.0,0.70704526,-0.009327802,0.017742237,0.7068842,0.0,0.0,-0.87580746,0,0,0,0,0
20796000,0.011513561,0.03576782,1.5707964,0.0,0.7070548,-0.008574965,0.016714934,0.70690924,0.0,0.0,-0.8757373,0,0,0,0,0
20848000,0.011144067,0.032566145,1.5707964,0.0,0.7070662,-0.0075737024,0.0154526625,0.70693797,0.0,0.0,-0.87392026,0,0,0,0,0
20896000,0.010856911,0.02818753,1.5707964,0.0,0.70708025,-0.006127221,0.013803416,0.70697206,0.0,0.0,-0.87357515,0,0,0,0,0
20948000,0.0115406895,0.022339087,1.5707964,0.0,0.70709646,-0.0038177916,0.011977737,0.7070053,0.0,0.0,-0.8731098,0,0,0,0,0
20996000,0.01124137,0.015856493,1.5707964,0.0,0.70710486,-0.001631691,0.009580248,0.7070419,0.0,0.0,-0.87302685,0,0,0,0,0
21048000,0.011002686,0.008290227,1.5707964,0.0,0.7071061,0.00095899875,0.0068209693,0.70707387,0.0,0.0,-0.8725312,0,0,0,0,0
21108000,0.010377609,0.0005566313,1.5707964,0.0,0.70709825,0.0034722255,0.003865818,0.7070962,0.0,0.0,-0.8728245,0,0,0,0,0
21148000,0.010455667,-0.0040407362,1.5707964,0.0,0.7070882,0.0051252074,0.0022680166,0.7071032,0.0,0.0,-0.87344605,0,0,0,0,0
21196000,0.009347355,-0.009717337,1.5707964,0.0,0.70707464,0.006740284,-0.00013080868,0.70710677,0.0,0.0,-0.8740292,0,0,0,0,0
21248000,0.007814556,-0.013543992,1.5707964,0.0,0.7070664,0.007551243,-0.0020256585,0.70710397,0.0,0.0,-0.87287706,0,0,0,0,0
21296000,0.008091249,-0.01672656,1.5707964,0.0,0.70705235,0.008774195,-0.003053034,0.7071001,0.0,0.0,-0.872168,0,0,0,0,0
21348000,0.00757618,-0.01890375,1.5707964,0.0,0.7070448,0.009361795,-0.0040048803,0.7070955,0.0,0.0,-0.87159544,0,0,0,0,0
21396000,0.0075481473,-0.018977884,1.5707964,0.0,0.70704454,0.009378093,-0.0040409993,0.70709527,0.0,0.0,-0.8717782,0,0,0,0,0
21448000,0.0072132414,-0.017664958,1.5707964,0.0,0.70705205,0.008795545,-0.0036952228,0.70709705,0.0,0.0,-0.87117344,0,0,0,0,0
21496000,0.007116123,-0.015387828,1.5707964,0.0,0.707062,0.00795618,-0.002924481,0.7071007,0.0,0.0,-0.8712806,0,0,0,0,0
21548000,0.006659094,-0.012236607,1.5707964,0.0,0.70707524,0.006680539,-0.001971946,0.70710397,0.0,0.0,-0.8708446,0,0,0,0,0
21596000,0.0066312547,-0.008521464,1.5707964,0.0,0.70708644,0.0053572436,-0.0006682896,0.70710653,0.0,0.0,-0.8708751,0,0,0,0,0
21648000,0.0064509655,-0.0030082117,1.5707964,0.0,0.70709884,0.0033443116,0.0012171965,0.70710576,0.0,0.0,-0.8689924,0,0,0,0,0
21696000,0.0064475387,0.0007934118,1.5707964,0.0,0.7071039,0.0019990331,0.002560057,0.70710224,0.0,0.0,-0.86811244,0,0,0,0,0
21748000,0.0062166573,0.0041976715,1.5707964,0.0,0.7071064,0.00071381894,0.0036820045,0.7070973,0.0,0.0,-0.8677109,0,0,0,0,0
21796000,0.0057688677,0.007174895,1.5707964,0.0,0.7071066,-0.00049710606,0.0045762793,0.707092,0.0,0.0,-0.86795396,0,0,0,0,0
21848000,0.0055136983,0.01038675,1.5707964,0.0,0.7071047,-0.0017228822,0.005621598,0.7070844,0.0,0.0,-0.8682232,0,0,0,0,0
21896000,0.0057045245,0.011070368,1.5707964,0.0,0.7071042,-0.0018971098,0.00593075,0.7070819,0.0,0.0,-0.86859477,0,0,0,0,0
21948000,0.0055939453,0.010157682,1.5707964,0.0,0.7071049,-0.0016135226,0.005568983,0.70708495,0.0,0.0,-0.8686763,0,0,0,0,0
21996000,0.006138987,0.008256663,1.5707964,0.0,0.70710635,-0.00074871123,0.0050895866,0.7070885,0.0,0.0,-0.8693498,0,0,0,0,0
22048000,0.0055196965,0.005954529,1.5707964,0.0,0.7071067,-0.00015373674,0.004056729,0.7070952,0.0,0.0,-0.8687585,0,0,0,0,0
22108000,0.005632235,0.0013326091,1.5707964,0.0,0.70710516,0.0015201459,0.0024624392,0.7071025,0.0,0.0,-0.8681776,0,0,0,0,0
22148000,0.005223576,-0.0021033424,1.5707964,0.0,0.707102,0.0025904507,0.0011031686,0.7071059,0.0,0.0,-0.8683166,0,0,0,0,0
22196000,0.005034688,-0.007375901,1.5707964,0.0,0.7070932,0.0043877773,-0.0008277436,0.70710635,0.0,0.0,-0.8687711,0,0,0,0,0
22248000,0.0050899177,-0.012684558,1.5707964,0.0,0.7070788,0.0062841424,-0.0026851047,0.70710176,0.0,0.0,-0.8689772,0,0,0,0,0
22296000,0.0044694263,-0.01743691,1.5707964,0.0,0.70706433,0.0077449046,-0.004584666,0.707092,0.0,0.0,-0.86949027,0,0,0,0,0
22348000,0.0048146076,-0.021985566,1.5707964,0.0,0.7070433,0.009475009,-0.0060707764,0.7070808,0.0,0.0,-0.8699457,0,0,0,0,0
22396000,0.0040733474,-0.025694372,1.5707964,0.0,0.70702845,0.010524089,-0.0076440377,0.7070655,0.0,0.0,-0.87036914,0,0,0,0,0
22448000,0.0038123487,-0.027288137,1.5707964,0.0,0.70702124,0.010995239,-0.008299754,0.70705813,0.0,0.0,-0.86982876,0,0,0,0,0
22496000,0.0039217714,-0.028556103,1.5707964,0.0,0.70701355,0.011482158,-0.008709331,0.7070532,0.0,0.0,-0.8692949,0,0,0,0,0
22548000,0.0039259815,-0.02803727,1.5707964,0.0,0.70701647,0.011300235,-0.008524422,0.7070555,0.0,0.0,-0.8689512,0,0,0,0,0
22608000,0.004072224,-0.026891638,1.5707964,0.0,0.707022,0.010946942,-0.008067707,0.70706093,0.0,0.0,-0.8687033,0,0,0,0,0
22648000,0.0034116616,-0.02454711,1.5707964,0.0,0.7070377,0.009884597,-0.0074723703,0.7070673,0.0,0.0,-0.8685445,0,0,0,0,0
22696000,0.004282857,-0.020982748,1.5707964,0.0,0.7070503,0.008932503,-0.005904234,0.7070822,0.0,0.0,-0.8686026,0,0,0,0,0
22748000,0.0041146106,-0.016526183,1.5707964,0.0,0.7070691,0.007297493,-0.004388125,0.7070932,0.0,0.0,-0.86872965,0,0,0,0,0
22808000,0.0037505869,-0.0107644405,1.5707964,0.0,0.7070882,0.005131792,-0.0024797665,0.7071024,0.0,0.0,-0.86887324,0,0,0,0,0
22848000,0.0034428032,-0.006708979,1.5707964,0.0,0.70709765,0.0035891817,-0.0011547671,0.70710593,0.0,0.0,-0.8683075,0,0,0,0,0
22896000,0.0037286133,-0.0019340263,1.5707964,0.0,0.7071039,0.0020020427,0.0006344822,0.7071066,0.0,0.0,-0.86807424,0,0,0,0,0
22948000,0.0038252538,0.0020207278,1.5707964,0.0,0.7071065,0.0006379961,0.0020668637,0.7071038,0.0,0.0,-0.86822814,0,0,0,0,0
22996000,0.00346745,0.004355613,1.5707964,0.0,0.7071067,-0.0003140129,0.002765863,0.7071014,0.0,0.0,-0.86813563,0,0,0,0,0
23048000,0.003580537,0.0060639246,1.5707964,0.0,0.70710623,-0.00087800965,0.0034098185,0.7070986,0.0,0.0,-0.86822146,0,0,0,0,0
23096000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23148000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23196000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23248000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23296000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23348000,0.0039552376,-0.004168603,1.5707964,0.0,0.7071009,0.0028722037,-7.543623e-05,0.70710677,0.0,0.0,-0.96684986,0,0,0,0,0
23396000,0.004534703,-0.007884713,1.5707964,0.0,0.7070931,0.0043908977,-0.0011844066,0.7071058,0.0,0.0,-0.9243273,0,0,0,0,0
23448000,0.0048858295,-0.0112239765,1.5707964,0.0,0.7070838,0.005695615,-0.0022408697,0.7071033,0.0,0.0,-0.88711965,0,0,0,0,0
23496000,0.004578641,-0.01373791,1.5707964,0.0,0.7070771,0.0064757885,-0.0032382791,0.7070994,0.0,0.0,-0.8644876,0,0,0,0,0
23556000,0.00451886,-0.015186886,1.5707964,0.0,0.70707244,0.0069669206,-0.0037716988,0.70709676,0.0,0.0,-0.84772253,0,0,0,0,0
23596000,0.004963434,-0.015740579,1.5707964,0.0,0.70706886,0.0073198425,-0.0038102777,0.7070965,0.0,0.0,-0.84239143,0,0,0,0,0
23648000,0.0045874068,-0.016048556,1.5707964,0.0,0.7070691,0.0072957855,-0.004052106,0.70709527,0.0,0.0,-0.8372817,0,0,0,0,0
23708000,0.0038748013,-0.015340532,1.5707964,0.0,0.7070741,0.0067935414,-0.004053726,0.7070952,0.0,0.0,-0.8347267,0,0,0,0,0
23748000,0.004294756,-0.015251772,1.5707964,0.0,0.70707303,0.0069106305,-0.00387387,0.70709616,0.0,0.0,-0.8345255,0,0,0,0,0
23796000,0.0045531034,-0.013961521,1.5707964,0.0,0.70707643,0.006545814,-0.003326366,0.707099,0.0,0.0,-0.8351259,0,0,0,0,0
23848000,0.0044074766,-0.011467165,1.5707964,0.0,0.7070845,0.0056124744,-0.0024959715,0.7071024,0.0,0.0,-0.8376811,0,0,0,0,0
23896000,0.0052659726,-0.009961411,1.5707964,0.0,0.70708627,0.005383641,-0.0016600867,0.7071049,0.0,0.0,-0.838381,0,0,0,0,0
23948000,0.004903544,-0.0067685074,1.5707964,0.0,0.7070947,0.0041266694,-0.0006593641,0.70710653,0.0,0.0,-0.8413158,0,0,0,0,0
23996000,0.0051221233,-0.005096859,1.5707964,0.0,0.70709753,0.0036129402,8.932285e-06,0.70710677,0.0,0.0,-0.8433287,0,0,0,0,0
24056000,0.0046056174,-0.0028274895,1.5707964,0.0,0.7071019,0.002627994,0.000628663,0.70710653,0.0,0.0,-0.84321374,0,0,0,0,0
24096000,0.0038716272,-0.0006233187,1.5707964,0.0,0.707105,0.001589202,0.00114845,0.7071059,0.0,0.0,-0.8442855,0,0,0,0,0
24148000,0.003845917,0.00068391033,1.5707964,0.0,0.7071059,0.0011179377,0.0016015345,0.70710504,0.0,0.0,-0.8465667,0,0,0,0,0
24196000,0.003472652,0.0014168312,1.5707964,0.0,0.7071064,0.00072684226,0.0017286915,0.7071047,0.0,0.0,-0.84789795,0,0,0,0,0
24248000,0.0038693538,0.0012642097,1.5707964,0.0,0.7071062,0.00092105725,0.0018149867,0.70710444,0.0,0.0,-0.8499367,0,0,0,0,0
24296000,0.004268116,0.0011019729,1.5707964,0.0,0.7071059,0.0011193999,0.0018986105,0.7071042,0.0,0.0,-0.851607,0,0,0,0,0
24348000,0.0036754636,0.0002843235,1.5707964,0.0,0.70710576,0.0011989484,0.0013999952,0.7071054,0.0,0.0,-0.8538615,0,0,0,0,0
24396000,0.0030411733,-0.001001638,1.5707964,0.0,0.7071053,0.0014293486,0.0007210844,0.7071065,0.0,0.0,-0.8552285,0,0,0,0,0
24448000,0.0020191895,-0.0026021027,1.5707964,0.0,0.70710486,0.001633872,-0.0002060909,0.7071067,0.0,0.0,-0.85599554,0,0,0,0,0
24496000,0.0018281188,-0.004644653,1.5707964,0.0,0.7071031,0.0022884663,-0.0009957948,0.7071061,0.0,0.0,-0.8566896,0,0,0,0,0
24548000,0.0010694626,-0.0071045132,1.5707964,0.0,0.70710087,0.0028899289,-0.0021337091,0.70710355,0.0,0.0,-0.85785574,0,0,0,0,0
24596000,0.00060622534,-0.0088829715,1.5707964,0.0,0.70709884,0.0033549254,-0.002926263,0.7071007,0.0,0.0,-0.85874903,0,0,0,0,0
24648000,0.00094639993,-0.010975458,1.5707964,0.0,0.7070942,0.0042149876,-0.0035457923,0.70709795,0.0,0.0,-0.86034584,0,0,0,0,0
24696000,0.0006048139,-0.012605552,1.5707964,0.0,0.70709133,0.004670535,-0.004242876,0.7070941,0.0,0.0,-0.8610246,0,0,0,0,0
24748000,0.00080637477,-0.0138303945,1.5707964,0.0,0.7070878,0.0051748324,-0.004604654,0.7070918,0.0,0.0,-0.86264545,0,0,0,0,0
24796000,0.0013119817,-0.014284173,1.5707964,0.0,0.70708525,0.005514017,-0.0045863297,0.7070919,0.0,0.0,-0.8628625,0,0,0,0,0
24848000,0.0006098379,-0.013318102,1.5707964,0.0,0.7070896,0.0049242303,-0.0044930195,0.7070926,0.0,0.0,-0.86231166,0,0,0,0,0
24896000,0.0009806062,-0.01269509,1.5707964,0.0,0.70709026,0.004835051,-0.0041416716,0.7070946,0.0,0.0,-0.8614557,0,0,0,0,0
24948000,0.0008033975,-0.01113772,1.5707964,0.0,0.70709413,0.004221797,-0.0036537186,0.7070974,0.0,0.0,-0.86211777,0,0,0,0,0
24996000,0.0006724038,-0.0090247,1.5707964,0.0,0.7070985,0.0034284303,-0.0029529738,0.7071006,0.0,0.0,-0.8619616,0,0,0,0,0
25048000,0.00014011415,-0.006383579,1.5707964,0.0,0.707103,0.00230647,-0.0022073947,0.7071033,0.0,0.0,-0.8628177,0,0,0,0,0
25096000,0.00020782773,-0.0039007203,1.5707964,0.0,0.7071053,0.0014525899,-0.0013056339,0.7071056,0.0,0.0,-0.8635458,0,0,0,0,0
25148000,0.0009743926,-0.0014662883,1.5707964,0.0,0.70710623,0.00086291076,-0.00017391138,0.70710677,0.0,0.0,-0.8646033,0,0,0,0,0
25196000,0.00050671236,0.0010269105,1.5707964,0.0,0.7071067,-0.00018391781,0.0005422175,0.7071066,0.0,0.0,-0.8648747,0,0,0,0,0
25248000,1.9530898e-05,0.0028679376,1.5707964,0.0,0.70710605,-0.0010070634,0.0010208738,0.70710605,0.0,0.0,-0.86483717,0,0,0,0,0
25296000,0.00029686085,0.00426039,1.5707964,0.0,0.7071054,-0.0014013182,0.0016112298,0.7071049,0.0,0.0,-0.8644488,0,0,0,0,0
25348000,0.00021104664,0.005081726,1.5707964,0.0,0.7071047,-0.0017220433,0.0018712754,0.7071044,0.0,0.0,-0.86505246,0,0,0,0,0
25396000,-0.00021740282,0.0056901462,1.5707964,0.0,0.70710367,-0.0020886308,0.0019349046,0.7071042,0.0,0.0,-0.8659236,0,0,0,0,0
25448000,0.00037836703,0.0046425173,1.5707964,0.0,0.70710516,-0.0015076036,0.0017751486,0.7071045,0.0,0.0,-0.86693776,0,0,0,0,0
25496000,6.36927e-05,0.00370203,1.5707964,0.0,0.7071056,-0.0012863459,0.0013313832,0.7071056,0.0,0.0,-0.8681389,0,0,0,0,0
25548000,0.00044247528,0.0022470928,1.5707964,0.0,0.7071065,-0.00063802855,0.00095090555,0.70710623,0.0,0.0,-0.86976856,0,0,0,0,0
25596000,0.00032411062,0.0010426148,1.5707964,0.0,0.7071067,-0.00025402958,0.00048321031,0.70710665,0.0,0.0,-0.87015474,0,0,0,0,0
25648000,0.0017886598,-0.00092402165,1.5707964,0.0,0.7071061,0.00095907744,0.00030569566,0.70710677,0.0,0.0,-0.8692401,0,0,0,0,0
25696000,0.002288617,-0.0034190638,1.5707964,0.0,0.70710385,0.0020179672,-0.0003996732,0.7071067,0.0,0.0,-0.8686656,0,0,0,0,0
25748000,0.0027460041,-0.0056495974,1.5707964,0.0,0.7071005,0.0029682843,-0.0010265749,0.7071061,0.0,0.0,-0.8692103,0,0,0,0,0
25796000,0.0031923342,-0.008056771,1.5707964,0.0,0.70709556,0.0039771385,-0.0017198361,0.7071048,0.0,0.0,-0.86960936,0,0,0,0,0
25848000,0.0032868888,-0.009382006,1.5707964,0.0,0.7070926,0.0044791005,-0.0021549456,0.70710355,0.0,0.0,-0.8700288,0,0,0,0,0
25896000,0.003540808,-0.010130173,1.5707964,0.0,0.70709026,0.0048333835,-0.0023296878,0.7071029,0.0,0.0,-0.8702233,0,0,0,0,0
25948000,0.0039692987,-0.010276258,1.5707964,0.0,0.7070888,0.005036522,-0.002229843,0.70710325,0.0,0.0,-0.87106216,0,0,0,0,0
26008000,0.0038066604,-0.0108715845,1.5707964,0.0,0.7070877,0.005189496,-0.0024978227,0.7071024,0.0,0.0,-0.8720417,0,0,0,0,0
26048000,0.0039466834,-0.009834653,1.5707964,0.0,0.70708996,0.0048723994,-0.0020817087,0.7071038,0.0,0.0,-0.87153,0,0,0,0,0
26096000,0.0037283588,-0.009209011,1.5707964,0.0,0.707092,0.0045740185,-0.0019377003,0.7071042,0.0,0.0,-0.8710396,0,0,0,0,0
26148000,0.0041925074,-0.0061235656,1.5707964,0.0,0.7070974,0.0036472662,-0.00068273186,0.7071065,0.0,0.0,-0.8716818,0,0,0,0,0
26196000,0.004383906,-0.0046423306,1.5707964,0.0,0.70709956,0.0031912457,-9.136707e-05,0.7071068,0.0,0.0,-0.87197447,0,0,0,0,0
26248000,0.004280871,-0.0023231173,1.5707964,0.0,0.7071029,0.0023348578,0.0006921703,0.7071065,0.0,0.0,-0.87217015,0,0,0,0,0
26296000,0.0040411064,-3.4072233e-05,1.5707964,0.0,0.7071053,0.0014407922,0.0014166995,0.7071054,0.0,0.0,-0.8725894,0,0,0,0,0
26348000,0.00368903,0.002437507,1.5707964,0.0,0.70710665,0.0004424801,0.0021660544,0.7071035,0.0,0.0,-0.8733111,0,0,0,0,0
26396000,0.0045764004,0.0036263764,1.5707964,0.0,0.7071067,0.00033588408,0.002900111,0.70710087,0.0,0.0,-0.873006,0,0,0,0,0
