timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10816000,nan,nan,nan,1.5781981,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10916000,nan,nan,nan,1.5781599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11016000,nan,nan,nan,1.5779926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11116000,nan,nan,nan,1.5779316,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11216000,nan,nan,nan,1.5780602,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11316000,nan,nan,nan,1.5779032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11416000,nan,nan,nan,1.5777661,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11516000,nan,nan,nan,1.5776058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11616000,nan,nan,nan,1.5774772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11716000,nan,nan,nan,1.5774314,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11816000,nan,nan,nan,1.5774713,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11916000,nan,nan,nan,1.5777087,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12016000,nan,nan,nan,1.5776292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12116000,nan,nan,nan,1.5775532,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12216000,nan,nan,nan,1.5777072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12316000,nan,nan,nan,1.5779086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12416000,nan,nan,nan,1.5778528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12516000,nan,nan,nan,1.5779216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12616000,nan,nan,nan,1.5779054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12716000,nan,nan,nan,1.5780491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12816000,nan,nan,nan,1.5779803,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12916000,nan,nan,nan,1.5776639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13016000,nan,nan,nan,1.5776439,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13116000,nan,nan,nan,1.5775725,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13216000,nan,nan,nan,1.5777526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13316000,nan,nan,nan,1.5777822,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13416000,nan,nan,nan,1.5778186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13516000,nan,nan,nan,1.5778599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13616000,nan,nan,nan,1.5777125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13716000,nan,nan,nan,1.577769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13816000,nan,nan,nan,1.5781153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13916000,nan,nan,nan,1.5784205,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14016000,nan,nan,nan,1.5785193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14116000,nan,nan,nan,1.5782245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14216000,nan,nan,nan,1.5781184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14316000,nan,nan,nan,1.5781317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14416000,nan,nan,nan,1.5780256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14516000,nan,nan,nan,1.5780916,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14616000,nan,nan,nan,1.5781198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14716000,nan,nan,nan,1.5780107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14816000,nan,nan,nan,1.5778066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14916000,nan,nan,nan,1.5776075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15016000,nan,nan,nan,1.5777348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15116000,nan,nan,nan,1.5776035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15216000,nan,nan,nan,1.5778688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15316000,nan,nan,nan,1.577994,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15416000,nan,nan,nan,1.5781174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15516000,nan,nan,nan,1.5780928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15616000,nan,nan,nan,1.5780122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15716000,0.0,0.0,-0.0,1.5707964,0.0,-0.004298274,0.006237956,2.291747,-0.0057561,-0.023154838,9.167366,0.0,0.0,0.0,-1.9197736e-05,-7.722599e-05,-0.032594424
15816000,0.0,0.0,-0.0,1.5707964,0.0,-0.003994194,0.006936274,2.110025,-0.006918093,0.026301406,8.864637,0.0,0.0,0.0,-3.400948e-05,0.00012929825,-0.04802929
15916000,0.0,0.0,-0.0,1.5707964,0.0,-0.003714,0.007809399,1.9283029,0.0010353416,0.036887337,8.518731,0.0,0.0,0.0,6.9391153e-06,0.00024722805,-0.065665595
16016000,0.0,0.0,-0.0,1.5707964,0.0,-0.003404708,0.008091688,1.7465807,-0.008242267,0.012143809,8.138323,0.0,0.0,0.0,-7.189182e-05,0.00010592239,-0.08506102
16116000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033054652,0.0075973645,1.5648589,-0.007476194,0.02746347,7.723096,0.0,0.0,0.0,-8.060487e-05,0.00029609847,-0.106231704
16216000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032684715,0.0074710534,1.383137,-0.0019132262,-0.009788115,7.2747426,0.0,0.0,0.0,-2.5650697e-05,-0.00013122962,-0.12909137
16316000,0.0,0.0,-0.0,1.5707964,0.0,-0.0032838783,0.0068003666,1.2014151,-0.003510165,0.019948214,6.7846394,0.0,0.0,0.0,-5.5316443e-05,0.00031436252,-0.15407968
16416000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031761373,0.006583858,1.0196931,-0.0070047984,0.025907896,6.2565317,0.0,0.0,0.0,-0.00012739617,0.00047118656,-0.18100567
16516000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029374326,0.006859453,0.8379712,-0.015246108,0.031119324,5.6898646,0.0,0.0,0.0,-0.00032515827,0.0006636911,-0.20989765
16616000,0.0,0.0,-0.0,1.5707964,0.0,-0.002587618,0.007517472,0.6562493,0.0060406947,0.050876483,5.1101904,0.0,0.0,0.0,0.0001471895,0.0012396727,-0.23945281
16716000,0.0,0.0,-0.0,1.5707964,0.0,-0.0022751077,0.008486784,0.4745274,0.0007832811,0.049833573,4.467721,0.0,0.0,0.0,2.175878e-05,0.0013843278,-0.2722096
16816000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019120221,0.009394917,0.2928055,0.009994927,0.042395663,3.797354,0.0,0.0,0.0,0.000313691,0.001330589,-0.30638883
16916000,0.0,0.0,-0.0,1.5707964,0.0,-0.001517734,0.009233383,0.111083575,0.0020077492,0.044582754,3.0856063,0.0,0.0,0.0,7.0011614e-05,0.0015546319,-0.34267786
17016000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010996318,0.009286325,-0.070638336,0.013022876,0.015917737,2.3310413,0.0,0.0,0.0,0.00049998297,0.0006111244,-0.38114998
17116000,0.0,0.0,-0.0,1.5707964,0.0,-0.00063810113,0.008738021,-0.09230445,0.0068394598,0.029815475,2.1963384,0.0,0.0,0.0,0.00026958453,0.0011752084,-0.38801792
17216000,0.0,0.0,-0.0,1.5707964,0.0,-0.00031764794,0.008351491,-0.094877966,0.0051293774,0.031962655,2.1368022,0.0,0.0,0.0,0.00020408629,0.0012717214,-0.3910534
17316000,0.0,0.0,-0.0,1.5707964,0.0,-0.0004618241,0.0081366,-0.093169354,0.0032718752,0.035671256,2.0992074,0.0,0.0,0.0,0.00013173925,0.0014362725,-0.3929702
17416000,0.0,0.0,-0.0,1.5707964,0.0,-0.00065553223,0.007975518,-0.09467038,0.0016119069,0.010363655,2.055973,0.0,0.0,0.0,6.6310255e-05,0.0004263377,-0.39517456
17516000,0.0,0.0,-0.0,1.5707964,0.0,-0.00074242416,0.007212628,-0.09852835,-0.0013501586,-0.014450873,2.0027008,0.0,0.0,0.0,-5.5705663e-05,-0.0005962229,-0.3978907
17616000,0.0,0.0,-0.0,1.5707964,0.0,-0.000898803,0.006302718,-0.10239519,0.0047326507,0.0031575877,1.9430119,0.0,0.0,0.0,0.00023030437,0.00015365728,-0.40093398
17716000,0.0,0.0,-0.0,1.5707964,0.0,-0.0011822922,0.0061091757,-0.1015781,-0.010786408,0.02417663,1.9156779,0.0,0.0,0.0,-0.00044204187,0.0009907916,-0.4023276
17816000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015693663,0.0062591117,-0.103053585,-0.010022032,0.013894803,1.8605298,0.0,0.0,0.0,-0.00040914456,0.00056724856,-0.4051394
17916000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019083924,0.0063789226,-0.106413454,-0.00030561103,0.019148126,1.8052714,0.0,0.0,0.0,-1.29126165e-05,0.0008090428,-0.40795678
18016000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020531742,0.0065472824,-0.109449565,-0.0019079355,-0.0063077696,1.7409474,0.0,0.0,0.0,-8.221565e-05,-0.00027181074,-0.41123638
18116000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020418474,0.006621856,-0.10808327,-0.010082414,-0.010457386,1.7062788,0.0,0.0,0.0,-0.00043141717,-0.00044746185,-0.41300398
18216000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020845982,0.0063480926,-0.10993753,0.00078455004,-0.0055689467,1.6658502,0.0,0.0,0.0,3.9983574e-05,-0.00028381412,-0.4150653
18316000,0.0,0.0,-0.0,1.5707964,0.0,-0.002042068,0.005499757,-0.11413678,-0.008946799,-0.01963393,1.6038914,0.0,0.0,0.0,-0.0003833962,-0.00084137067,-0.4182243
18416000,0.0,0.0,-0.0,1.5707964,0.0,-0.0021006307,0.004134252,-0.11784556,-0.00264344,-0.02576064,1.5564253,0.0,0.0,0.0,-0.000113876886,-0.0011097438,-0.4206444
18516000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020192456,0.003921756,-0.116175115,-0.0074018887,-0.004082161,1.5236549,0.0,0.0,0.0,-0.000312754,-0.00017248467,-0.4223152
18616000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020547726,0.0037634769,-0.11768679,-0.0028799952,-0.009481254,1.4860437,0.0,0.0,0.0,-0.00012771506,-0.00042045175,-0.42423287
18716000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021257817,0.0030687049,-2.1197042,-0.0031343296,-0.098208755,-6.48303,0.0,0.0,0.0,-0.0002654377,-0.008317028,-0.8305425
18816000,0.0,0.0,-2.0,1.5707964,0.0,-0.0022217059,0.0012722786,-2.1171403,-0.012792315,-0.017390253,-7.0455475,0.0,0.0,0.0,-0.001125589,-0.0015301591,-0.85922295
18916000,0.0,0.0,-2.0,1.5707964,0.0,-0.0023153496,0.0014032231,-2.111291,-0.02329486,-0.040088166,-7.4219875,0.0,0.0,0.0,-0.0020893342,-0.0035955384,-0.87841606
19016000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027574743,0.00074185355,-2.106733,-0.035069853,-0.10625108,-7.74029,0.0,0.0,0.0,-0.00319805,-0.009689127,-0.894645
19116000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041425778,-0.0026272386,-2.1010401,-0.07130573,-0.2073373,-7.9483824,0.0,0.0,0.0,-0.0065824944,-0.01914007,-0.9052547
19216000,0.0,0.0,-2.0,1.5707964,0.0,-0.0061741173,-0.009313594,-2.0891013,-0.08269801,-0.32829133,-8.03856,0.0,0.0,0.0,-0.0076728533,-0.030459398,-0.9098525
19316000,0.0,0.0,-2.0,1.5707964,0.0,-0.0076829693,-0.018462552,-2.0660558,-0.08295189,-0.45146137,-8.048434,0.0,0.0,0.0,-0.0077003906,-0.04190898,-0.9103559
19416000,0.0,0.0,-2.0,1.5707964,0.0,-0.009436168,-0.03275904,-2.0388596,-0.08114291,-0.5789607,-8.041502,0.0,0.0,0.0,-0.0075296075,-0.053724308,-0.91000247
19516000,0.0,0.0,-2.0,1.5707964,0.0,-0.011176037,-0.051095463,-2.0063298,-0.083572276,-0.6478407,-7.9892063,0.0,0.0,0.0,-0.007732258,-0.05993939,-0.9073362
19616000,0.0,0.0,-2.0,1.5707964,0.0,-0.013111639,-0.07096053,-1.9665005,-0.08813234,-0.65380114,-7.9178886,0.0,0.0,0.0,-0.008121586,-0.060249202,-0.90369993
19716000,0.0,0.0,-2.0,1.5707964,0.0,-0.015774772,-0.088983394,-1.916191,-0.09207461,-0.5934866,-7.8212824,0.0,0.0,0.0,-0.008438491,-0.054392103,-0.8987744
19816000,0.0,0.0,-2.0,1.5707964,0.0,-0.018009862,-0.10277659,-1.8641819,-0.08952628,-0.4866809,-7.755121,0.0,0.0,0.0,-0.008174293,-0.044436917,-0.8954011
19916000,0.0,0.0,-2.0,1.5707964,0.0,-0.019763201,-0.11033761,-1.8104826,-0.08950557,-0.35845864,-7.71282,0.0,0.0,0.0,-0.008152291,-0.03264891,-0.8932444
20016000,0.0,0.0,-2.0,1.5707964,0.0,-0.021754257,-0.11163023,-1.7547072,-0.098789625,-0.25345427,-7.676375,0.0,0.0,0.0,-0.008978961,-0.023036387,-0.8913862
20116000,0.0,0.0,-2.0,1.5707964,0.0,-0.025935814,-0.109286994,-1.6941009,-0.111224405,-0.17774859,-7.6126013,0.0,0.0,0.0,-0.010072149,-0.01609638,-0.88813466
20216000,0.0,0.0,-2.0,1.5707964,0.0,-0.029251287,-0.10160376,-1.6343784,-0.12057025,-0.15563966,-7.568798,0.0,0.0,0.0,-0.010891999,-0.014060079,-0.8859013
20316000,0.0,0.0,-2.0,1.5707964,0.0,-0.031827375,-0.09123194,-1.5758138,-0.12678683,-0.17982526,-7.5272627,0.0,0.0,0.0,-0.011427194,-0.016207505,-0.8837836
20416000,0.0,0.0,-2.0,1.5707964,0.0,-0.033896487,-0.0814927,-1.5167985,-0.11985643,-0.24509381,-7.4821906,0.0,0.0,0.0,-0.0107742455,-0.0220322,-0.8814855
20516000,0.0,0.0,-2.0,1.5707964,0.0,-0.03620287,-0.07576382,-1.4546113,-0.12065968,-0.32731947,-7.427184,0.0,0.0,0.0,-0.010811106,-0.029327825,-0.878681
20616000,0.0,0.0,-2.0,1.5707964,0.0,-0.03733238,-0.07196907,-1.3950913,-0.116162024,-0.36933917,-7.389679,0.0,0.0,0.0,-0.010385358,-0.033020426,-0.87676877
20716000,0.0,0.0,-2.0,1.5707964,0.0,-0.037525572,-0.06961306,-1.3375609,-0.11800975,-0.38558117,-7.3702774,0.0,0.0,0.0,-0.010538822,-0.0344342,-0.87577957
20816000,0.0,0.0,-2.0,1.5707964,0.0,-0.03731253,-0.06760147,-1.280907,-0.11221167,-0.33921966,-7.345093,0.0,0.0,0.0,-0.0100066075,-0.03025031,-0.8744955
20916000,0.0,0.0,-2.0,1.5707964,0.0,-0.03739605,-0.064680606,-1.2218971,-0.10601398,-0.2547982,-7.3215466,0.0,0.0,0.0,-0.009440453,-0.022689559,-0.87329495
21016000,0.0,0.0,-2.0,1.5707964,0.0,-0.036612716,-0.057646148,-1.1671997,-0.10719229,-0.1305718,-7.3112516,0.0,0.0,0.0,-0.009542137,-0.011623356,-0.8727701
21116000,0.0,0.0,-2.0,1.5707964,0.0,-0.03507224,-0.045270674,-1.1151378,-0.1065981,0.0028013126,-7.3194714,0.0,0.0,0.0,-0.009492674,0.00024945987,-0.87318915
21216000,0.0,0.0,-2.0,1.5707964,0.0,-0.032778624,-0.028010525,-1.0641093,-0.09142006,0.10821644,-7.327332,0.0,0.0,0.0,-0.0081456285,0.009642204,-0.87358993
21316000,0.0,0.0,-2.0,1.5707964,0.0,-0.029411707,-0.007958267,-1.0104073,-0.07707285,0.17211649,-7.291854,0.0,0.0,0.0,-0.0068512177,0.015299909,-0.87178105
21416000,0.0,0.0,-2.0,1.5707964,0.0,-0.025610324,0.014298406,-0.961125,-0.07504217,0.18179801,-7.28337,0.0,0.0,0.0,-0.0066686333,0.016155506,-0.8713485
21516000,0.0,0.0,-2.0,1.5707964,0.0,-0.021599593,0.035983216,-0.9152392,-0.07370992,0.14218229,-7.277984,0.0,0.0,0.0,-0.0065460675,0.012626997,-0.8710739
21616000,0.0,0.0,-2.0,1.5707964,0.0,-0.017609686,0.054272935,-0.8696587,-0.067923136,0.06618084,-7.2603135,0.0,0.0,0.0,-0.006029275,0.005874618,-0.870173
21716000,0.0,0.0,-2.0,1.5707964,0.0,-0.0139411995,0.06650774,-0.8199352,-0.06280697,-0.019287826,-7.214941,0.0,0.0,0.0,-0.0055543836,-0.0017057342,-0.8678596
21816000,0.0,0.0,-2.0,1.5707964,0.0,-0.010209569,0.07429294,-0.7756225,-0.05606128,-0.08464147,-7.218504,0.0,0.0,0.0,-0.0049623637,-0.00749219,-0.8680413
21916000,0.0,0.0,-2.0,1.5707964,0.0,-0.00644157,0.07818052,-0.7361107,-0.052555166,-0.10931377,-7.229581,0.0,0.0,0.0,-0.0046530003,-0.009678153,-0.86860603
22016000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027896343,0.079813346,-0.6977334,-0.05637144,-0.07286615,-7.240227,0.0,0.0,0.0,-0.00499861,-0.006461241,-0.86914885
22116000,0.0,0.0,-2.0,1.5707964,0.0,0.00074443815,0.0806141,-0.6573036,-0.055714197,-0.008146003,-7.2240467,0.0,0.0,0.0,-0.0049372925,-0.00072188425,-0.86832386
22216000,0.0,0.0,-2.0,1.5707964,0.0,0.0040966794,0.083887495,-0.62141407,-0.044630148,0.09256199,-7.235236,0.0,0.0,0.0,-0.0039543477,0.008201235,-0.8688944
22316000,0.0,0.0,-2.0,1.5707964,0.0,0.007363984,0.09073444,-0.5891849,-0.0447866,0.18632044,-7.247944,0.0,0.0,0.0,-0.0039710794,0.016520416,-0.8695423
22416000,0.0,0.0,-2.0,1.5707964,0.0,0.010673313,0.100424774,-0.55830014,-0.04020487,0.26327166,-7.2534065,0.0,0.0,0.0,-0.0035659324,0.023350626,-0.8698208
22516000,0.0,0.0,-2.0,1.5707964,0.0,0.014428398,0.11039344,-0.52497077,-0.037143204,0.28373837,-7.2334323,0.0,0.0,0.0,-0.0032905962,0.025136992,-0.8688024
22616000,0.0,0.0,-2.0,1.5707964,0.0,0.017766744,0.121302105,-0.49499464,-0.03571807,0.2592477,-7.224859,0.0,0.0,0.0,-0.0031629095,0.022956925,-0.8683653
22716000,0.0,0.0,-2.0,1.5707964,0.0,0.020708336,0.13083713,-0.4683057,-0.038834345,0.19024687,-7.226855,0.0,0.0,0.0,-0.0034398385,0.01685154,-0.86846703
22816000,0.0,0.0,-2.0,1.5707964,0.0,0.02338788,0.13707282,-0.44301784,-0.037764657,0.097626604,-7.232174,0.0,0.0,0.0,-0.003346022,0.008649907,-0.86873823
22916000,0.0,0.0,-2.0,1.5707964,0.0,0.02635953,0.13908197,-0.41542196,-0.03689278,0.0051987693,-7.2200804,0.0,0.0,0.0,-0.003251314,0.00045816094,-0.8681216
23016000,0.0,0.0,-2.0,1.5707964,0.0,0.028839458,0.13643302,-0.39086902,-0.036664568,-0.050119575,-7.2199965,0.0,0.0,0.0,-0.0032439413,-0.0044343886,-0.8681174
23116000,0.0,0.0,-2.0,1.5707964,0.0,0.03089871,0.13055427,-0.36848402,-0.03469336,-0.07491862,-2.8547873,0.0,0.0,0.0,-0.0,-0.0,-1.0
23216000,0.0,0.0,-2.0,1.5707964,0.0,0.033246193,0.12330958,-0.33659935,-0.036087085,-0.04881893,-2.1615572,0.0,0.0,0.0,-0.0,-0.0,-1.0
23316000,0.0,0.0,-2.0,1.5707964,0.0,0.03739826,0.1175781,-0.28506422,-0.035893705,0.017432058,-1.3077134,0.0,0.0,0.0,-0.0036369339,0.0017663055,-0.993243
23416000,0.0,0.0,-2.0,1.5707964,0.0,0.040142894,0.11391042,-0.2197547,-0.04672914,0.08934672,-0.39793086,0.0,0.0,0.0,-0.0043300474,0.008279107,-0.9080521
23516000,0.0,0.0,-2.0,1.5707964,0.0,0.041652568,0.1129898,-0.14501679,-0.047644507,0.1385319,0.15622282,0.0,0.0,0.0,-0.0041648876,0.012109892,-0.85740906
23616000,0.0,0.0,-2.0,1.5707964,0.0,0.042749424,0.114066854,-0.07116151,-0.04951674,0.15617262,0.3722508,0.0,0.0,0.0,-0.0042394185,0.013370854,-0.8395736
23716000,0.0,0.0,-2.0,1.5707964,0.0,0.04464455,0.1159399,-0.00069999695,-0.040684916,0.15042132,0.45827818,0.0,0.0,0.0,-0.0034596638,0.012791158,-0.8340357
23816000,0.0,0.0,-2.0,1.5707964,0.0,0.045615785,0.11788649,0.058399677,-0.04160354,0.13222231,0.46484435,0.0,0.0,0.0,-0.003545213,0.011267221,-0.8355872
23916000,0.0,0.0,-2.0,1.5707964,0.0,0.045738287,0.11877704,0.10679579,-0.048176713,0.083789006,0.4433409,0.0,0.0,0.0,-0.004121259,0.0071676983,-0.8393056
24016000,0.0,0.0,-2.0,1.5707964,0.0,0.045888513,0.1179261,0.1474266,-0.048383582,0.041403882,0.41780078,0.0,0.0,0.0,-0.004161399,0.0035610853,-0.8431148
24116000,0.0,0.0,-2.0,1.5707964,0.0,0.04790059,0.11549128,0.18582654,-0.03761997,0.0030793124,0.41377354,0.0,0.0,0.0,-0.0032367846,0.00026494096,-0.8446863
24216000,0.0,0.0,-2.0,1.5707964,0.0,0.04906005,0.11111066,0.21566367,-0.036280446,-0.014697799,0.38370836,0.0,0.0,0.0,-0.0031429988,-0.0012732801,-0.848463
24316000,0.0,0.0,-2.0,1.5707964,0.0,0.04934359,0.10577609,0.2383182,-0.03879576,-0.005330941,0.34898913,0.0,0.0,0.0,-0.0033752155,-0.0004637897,-0.8524194
