timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25600000,1310988,1310988,1310996,1311004,0,0.0023367945,0.0029106855,0.004842404,0.0,1310988,1310988,1310996,1311004,0,0.00030149138,0.00020420113,0.0004056365,0.0,1,1,1,0,1,1,1,0
25800000,1310988,1310988,1310996,1311004,0,0.0009075535,0.000965725,0.00097404147,0.0,1310988,1310988,1310996,1311004,0,0.0005767828,0.0004272884,0.0003095511,0.0,1,1,1,0,1,1,1,0
25996000,1310988,1310988,1310996,1311004,0,0.0024390689,0.0043591694,0.0027013347,0.0,1310988,1310988,1310996,1311004,0,0.000669535,0.00040317883,0.00048316957,0.0,1,1,1,0,1,1,1,0
26196000,1310988,1310988,1310996,1311004,0,0.0017705281,0.0031032686,0.0038049505,0.0,1310988,1310988,1310996,1311004,0,0.00030423753,0.00025426171,0.0001794865,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.0065556336,0.002415336,0.005704417,0.0,1310988,1310988,1310996,1311004,0,0.0004978972,0.00021225546,0.0003082591,0.0,1,1,1,0,1,1,1,0
26596000,1310988,1310988,1310996,1311004,0,0.0032923042,0.0017155997,0.0021114708,0.0,1310988,1310988,1310996,1311004,0,0.00047539952,0.00045706975,0.00013117236,0.0,1,1,1,0,1,1,1,0
26796000,1310988,1310988,1310996,1311004,0,0.0022022335,0.0023430295,0.0012316748,0.0,1310988,1310988,1310996,1311004,0,0.0032385646,0.0013486331,0.0019171636,0.0,1,1,1,0,1,1,1,0
27000000,1310988,1310988,1310996,1311004,0,0.007064066,0.0046709585,0.0033718464,0.0,1310988,1310988,1310996,1311004,0,0.0011468821,0.000264679,0.0009074308,0.0,1,1,1,0,1,1,1,0
27200000,1310988,1310988,1310996,1311004,0,0.007281374,0.0025133523,0.0052107247,0.0,1310988,1310988,1310996,1311004,0,0.004217988,0.0022000882,0.002039097,0.0,1,1,1,0,1,1,1,0
27400000,1310988,1310988,1310996,1311004,0,0.0059360303,0.002113078,0.0038989568,0.0,1310988,1310988,1310996,1311004,0,0.0057908287,0.0026487974,0.003153808,0.0,1,1,1,0,1,1,1,0
27600000,1310988,1310988,1310996,1311004,0,0.017690033,0.008203096,0.009656445,0.0,1310988,1310988,1310996,1311004,0,0.0013386575,0.0006002556,0.0008511054,0.0,1,1,1,0,1,1,1,0
27800000,1310988,1310988,1310996,1311004,0,0.0067878463,0.00418797,0.005832801,0.0,1310988,1310988,1310996,1311004,0,0.0047544143,0.0030495273,0.0017983075,0.0,1,1,1,0,1,1,1,0
28000000,1310988,1310988,1310996,1311004,0,0.008275615,0.002020299,0.006281064,0.0,1310988,1310988,1310996,1311004,0,0.0057055354,0.0032377166,0.0024754491,0.0,1,1,1,0,1,1,1,0
28200000,1310988,1310988,1310996,1311004,0,0.0058035525,0.0036731914,0.003503391,0.0,1310988,1310988,1310996,1311004,0,0.0017486551,0.0010284452,0.00094739185,0.0,1,1,1,0,1,1,1,0
28400000,1310988,1310988,1310996,1311004,0,0.0041870633,0.0035193462,0.0028753683,0.0,1310988,1310988,1310996,1311004,0,0.0026725363,0.0010680244,0.0016056005,0.0,1,1,1,0,1,1,1,0
28596000,1310988,1310988,1310996,1311004,0,0.0076376866,0.004404322,0.0047817123,0.0,1310988,1310988,1310996,1311004,0,0.0037807373,0.0027507984,0.0010318557,0.0,1,1,1,0,1,1,1,0
28800000,1310988,1310988,1310996,1311004,0,0.009983348,0.006974236,0.003868574,0.0,1310988,1310988,1310996,1311004,0,0.0009570389,0.0004615754,0.00065296236,0.0,1,1,1,0,1,1,1,0
29000000,1310988,1310988,1310996,1311004,0,0.0037264004,0.0047577117,0.0010825503,0.0,1310988,1310988,1310996,1311004,0,0.000973603,0.00044278929,0.0006438995,0.0,1,1,1,0,1,1,1,0
29196000,1310988,1310988,1310996,1311004,0,0.0030306864,0.0040761023,0.0031022357,0.0,1310988,1310988,1310996,1311004,0,0.002037863,0.000960597,0.0011448278,0.0,1,1,1,0,1,1,1,0
29396000,1310988,1310988,1310996,1311004,0,0.0035310858,0.0049821907,0.0017320444,0.0,1310988,1310988,1310996,1311004,0,0.0011917837,0.0008842887,0.00047855012,0.0,1,1,1,0,1,1,1,0
29596000,1310988,1310988,1310996,1311004,0,0.0020514214,0.0041073537,0.0023890657,0.0,1310988,1310988,1310996,1311004,0,0.001973652,0.001227281,0.0007505797,0.0,1,1,1,0,1,1,1,0
29800000,1310988,1310988,1310996,1311004,0,0.00038332408,0.0005707304,0.00055026944,0.0,1310988,1310988,1310996,1311004,0,0.0008373273,0.000648096,0.0001981399,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0038664702,0.0038207013,0.0039044544,0.0,1310988,1310988,1310996,1311004,0,0.00046015222,0.0002067895,0.00038712335,0.0,1,1,1,0,1,1,1,0
30200000,1310988,1310988,1310996,1311004,0,0.0023100565,0.003953766,0.0038923859,0.0,1310988,1310988,1310996,1311004,0,0.0015374147,0.0006912018,0.0009902037,0.0,1,1,1,0,1,1,1,0
30400000,1310988,1310988,1310996,1311004,0,0.0029239268,0.0012434607,0.0018459695,0.0,1310988,1310988,1310996,1311004,0,0.000951683,0.0006410019,0.0003165231,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.0040579173,0.001291131,0.0028785798,0.0,1310988,1310988,1310996,1311004,0,0.0008110989,0.00039459547,0.00043304014,0.0,1,1,1,0,1,1,1,0
30800000,1310988,1310988,1310996,1311004,0,0.0032307366,0.0022798164,0.0021421704,0.0,1310988,1310988,1310996,1311004,0,0.0013131539,0.0005254807,0.0008749741,0.0,1,1,1,0,1,1,1,0
30996000,1310988,1310988,1310996,1311004,0,0.0014340568,0.006408183,0.0072926492,0.0,1310988,1310988,1310996,1311004,0,0.000610215,0.00032438288,0.0006578879,0.0,1,1,1,0,1,1,1,0
31200000,1310988,1310988,1310996,1311004,0,0.0047104396,0.0019873148,0.004139264,0.0,1310988,1310988,1310996,1311004,0,4.797103e-05,0.0005333242,0.0005021863,0.0,1,1,1,0,1,1,1,0
31396000,1310988,1310988,1310996,1311004,0,0.0033783147,0.0016562126,0.0043939385,0.0,1310988,1310988,1310996,1311004,0,0.0014651056,0.0008254825,0.00072629895,0.0,1,1,1,0,1,1,1,0
31600000,1310988,1310988,1310996,1311004,0,0.0045013446,0.0017331672,0.0045443443,0.0,1310988,1310988,1310996,1311004,0,0.0006273737,0.000439887,0.00045936872,0.0,1,1,1,0,1,1,1,0
31800000,1310988,1310988,1310996,1311004,0,0.0043690796,0.0013102965,0.0041940883,0.0,1310988,1310988,1310996,1311004,0,0.0006416235,0.00038913277,0.00034803926,0.0,1,1,1,0,1,1,1,0
32000000,1310988,1310988,1310996,1311004,0,0.0014147903,0.0009287188,0.0019308905,0.0,1310988,1310988,1310996,1311004,0,0.0016440063,0.0005431358,0.0011268456,0.0,1,1,1,0,1,1,1,0
32200000,1310988,1310988,1310996,1311004,0,0.00401761,0.003471579,0.0021278162,0.0,1310988,1310988,1310996,1311004,0,0.00046066925,0.00047102245,0.00046827513,0.0,1,1,1,0,1,1,1,0
32400000,1310988,1310988,1310996,1311004,0,0.0026695277,0.0019334597,0.003029796,0.0,1310988,1310988,1310996,1311004,0,0.0009370365,0.0010139351,0.00018425938,0.0,1,1,1,0,1,1,1,0
32596000,1310988,1310988,1310996,1311004,0,0.0024123718,0.0016633932,0.0024655384,0.0,1310988,1310988,1310996,1311004,0,0.0011552268,0.00076822087,0.00049138645,0.0,1,1,1,0,1,1,1,0
32800000,1310988,1310988,1310996,1311004,0,0.0022187491,0.003570926,0.0016978242,0.0,1310988,1310988,1310996,1311004,0,0.00014727385,0.0002678971,0.00022250386,0.0,1,1,1,0,1,1,1,0
32996000,1310988,1310988,1310996,1311004,0,0.0036305285,0.0038269341,0.0029669453,0.0,1310988,1310988,1310996,1311004,0,0.000887158,0.00018555195,0.0007041578,0.0,1,1,1,0,1,1,1,0
33200000,1310988,1310988,1310996,1311004,0,0.004171826,0.004674578,0.0024421215,0.0,1310988,1310988,1310996,1311004,0,0.0010318778,0.00096804986,0.00014232054,0.0,1,1,1,0,1,1,1,0
33400000,1310988,1310988,1310996,1311004,0,0.00080371834,0.00057799026,0.0013001563,0.0,1310988,1310988,1310996,1311004,0,0.0004895435,0.00058042596,0.00021878093,0.0,1,1,1,0,1,1,1,0
33600000,1310988,1310988,1310996,1311004,0,0.0039786636,0.0020540897,0.0040058694,0.0,1310988,1310988,1310996,1311004,0,0.00074830576,0.00077515095,0.0005489656,0.0,1,1,1,0,1,1,1,0
33800000,1310988,1310988,1310996,1311004,0,0.003740898,0.004967531,0.0065817116,0.0,1310988,1310988,1310996,1311004,0,0.0010130692,0.00079187815,0.00028515037,0.0,1,1,1,0,1,1,1,0
34000000,1310988,1310988,1310996,1311004,0,0.0040987977,0.0040983954,0.005758103,0.0,1310988,1310988,1310996,1311004,0,0.00043650446,0.00015218549,0.0004338189,0.0,1,1,1,0,1,1,1,0
34200000,1310988,1310988,1310996,1311004,0,0.0034006133,0.0017220979,0.0020629605,0.0,1310988,1310988,1310996,1311004,0,0.0008320625,0.0005978054,0.0002580876,0.0,1,1,1,0,1,1,1,0
34400000,1310988,1310988,1310996,1311004,0,0.0012233405,0.0057911007,0.0066052265,0.0,1310988,1310988,1310996,1311004,0,0.0007864893,0.00072723324,0.0004613796,0.0,1,1,1,0,1,1,1,0
34600000,1310988,1310988,1310996,1311004,0,0.0028851442,0.001841407,0.0012781506,0.0,1310988,1310988,1310996,1311004,0,0.000504469,0.00015522174,0.00036184155,0.0,1,1,1,0,1,1,1,0
34800000,1310988,1310988,1310996,1311004,0,0.008785928,0.0035504801,0.0066400943,0.0,1310988,1310988,1310996,1311004,0,0.0087715415,0.0027937205,0.005979451,0.0,1,1,1,0,1,1,1,0
34996000,1310988,1310988,1310996,1311004,0,0.0035382214,0.0024116216,0.005227155,0.0,1310988,1310988,1310996,1311004,0,0.0033108064,0.0029337413,0.00054830743,0.0,1,1,1,0,1,1,1,0
35200000,1310988,1310988,1310996,1311004,0,0.002744711,0.003482586,0.0051173205,0.0,1310988,1310988,1310996,1311004,0,0.0009096141,0.00037548895,0.00072060194,0.0,1,1,1,0,1,1,1,0
35396000,1310988,1310988,1310996,1311004,0,0.0027041691,0.001418101,0.003848577,0.0,1310988,1310988,1310996,1311004,0,0.001133915,0.00089785166,0.0006222071,0.0,1,1,1,0,1,1,1,0
35600000,1310988,1310988,1310996,1311004,0,0.0024185535,0.0015296736,0.0032731907,0.0,1310988,1310988,1310996,1311004,0,0.000594044,0.00015634533,0.00052111666,0.0,1,1,1,0,1,1,1,0
35800000,1310988,1310988,1310996,1311004,0,0.0032117234,0.002463772,0.0025052389,0.0,1310988,1310988,1310996,1311004,0,0.0007579208,0.0007900481,0.00072451174,0.0,1,1,1,0,1,1,1,0
35996000,1310988,1310988,1310996,1311004,0,0.0041512405,0.0028290958,0.0031407718,0.0,1310988,1310988,1310996,1311004,0,0.0011808088,0.0007474622,0.00044252627,0.0,1,1,1,0,1,1,1,0
36196000,1310988,1310988,1310996,1311004,0,0.004135153,0.0037897374,0.000980214,0.0,1310988,1310988,1310996,1311004,0,0.00043146632,0.00023908958,0.00027050546,0.0,1,1,1,0,1,1,1,0
36396000,1310988,1310988,1310996,1311004,0,0.0051174033,0.0016619081,0.0040122205,0.0,1310988,1310988,1310996,1311004,0,0.0008065794,0.00048319067,0.00035955297,0.0,1,1,1,0,1,1,1,0
36600000,1310988,1310988,1310996,1311004,0,0.0010333373,0.0037589928,0.0032955871,0.0,1310988,1310988,1310996,1311004,0,0.0010112872,0.0009398551,0.0003039997,0.0,1,1,1,0,1,1,1,0
36800000,1310988,1310988,1310996,1311004,0,0.001993207,0.0022798616,0.0006546064,0.0,1310988,1310988,1310996,1311004,0,0.00055899913,0.00033008924,0.00030916545,0.0,1,1,1,0,1,1,1,0
37000000,1310988,1310988,1310996,1311004,0,0.0019181583,0.0015982362,0.003328173,0.0,1310988,1310988,1310996,1311004,0,0.0006063387,0.00077462493,0.00043624797,0.0,1,1,1,0,1,1,1,0
37200000,1310988,1310988,1310996,1311004,0,0.0009811759,0.0029096743,0.002763556,0.0,1310988,1310988,1310996,1311004,0,0.0010323256,0.00078864244,0.0007042834,0.0,1,1,1,0,1,1,1,0
37400000,1310988,1310988,1310996,1311004,0,0.0014173463,0.002261664,0.0032760205,0.0,1310988,1310988,1310996,1311004,0,0.0006041862,0.00024164292,0.0004106191,0.0,1,1,1,0,1,1,1,0
37600000,1310988,1310988,1310996,1311004,0,0.0030093682,0.0018357508,0.0013040792,0.0,1310988,1310988,1310996,1311004,0,0.00097349746,0.00076032686,0.0003014164,0.0,1,1,1,0,1,1,1,0
37800000,1310988,1310988,1310996,1311004,0,0.005817566,0.0030001611,0.0029311301,0.0,1310988,1310988,1310996,1311004,0,0.0009360328,0.00055569794,0.00039093784,0.0,1,1,1,0,1,1,1,0
38000000,1310988,1310988,1310996,1311004,0,0.003560644,0.0017480941,0.004930457,0.0,1310988,1310988,1310996,1311004,0,0.0003990868,0.00014283256,0.0002963422,0.0,1,1,1,0,1,1,1,0
38200000,1310988,1310988,1310996,1311004,0,0.005088549,0.003660247,0.0032296432,0.0,1310988,1310988,1310996,1311004,0,0.0010980869,0.00097002153,0.0004031695,0.0,1,1,1,0,1,1,1,0
38396000,1310988,1310988,1310996,1311004,0,0.002675853,0.002387235,0.002285277,0.0,1310988,1310988,1310996,1311004,0,0.0011481028,0.0007810838,0.00048552512,0.0,1,1,1,0,1,1,1,0
38600000,1310988,1310988,1310996,1311004,0,0.0066885855,0.0039961585,0.0032239219,0.0,1310988,1310988,1310996,1311004,0,0.0003807877,0.00078283565,0.00043955515,0.0,1,1,1,0,1,1,1,0
38800000,1310988,1310988,1310996,1311004,0,0.003130613,0.001744943,0.0019214025,0.0,1310988,1310988,1310996,1311004,0,0.0014834856,0.0008235904,0.00069495273,0.0,1,1,1,0,1,1,1,0
38996000,1310988,1310988,1310996,1311004,0,0.0025226513,0.0034930173,0.0057700025,0.0,1310988,1310988,1310996,1311004,0,0.00070898084,0.0003554338,0.00066987035,0.0,1,1,1,0,1,1,1,0
39196000,1310988,1310988,1310996,1311004,0,0.0021600612,0.0021528453,0.0031440312,0.0,1310988,1310988,1310996,1311004,0,0.0007366186,0.0007443355,0.00089916517,0.0,1,1,1,0,1,1,1,0
39396000,1310988,1310988,1310996,1311004,0,0.0014844497,0.0015033165,0.0013131165,0.0,1310988,1310988,1310996,1311004,0,0.0011259264,0.00075598166,0.00041187074,0.0,1,1,1,0,1,1,1,0
39600000,1310988,1310988,1310996,1311004,0,0.0006425006,0.0007726559,0.00058592233,0.0,1310988,1310988,1310996,1311004,0,0.0009019257,0.00047547216,0.00046872016,0.0,1,1,1,0,1,1,1,0
39796000,1310988,1310988,1310996,1311004,0,0.003621176,0.0016582462,0.0035000555,0.0,1310988,1310988,1310996,1311004,0,0.0007643274,0.0006273447,0.0002461315,0.0,1,1,1,0,1,1,1,0
40000000,1310988,1310988,1310996,1311004,0,0.004676056,0.0045062117,0.0033641763,0.0,1310988,1310988,1310996,1311004,0,0.00088986906,0.0012193084,0.00034048434,0.0,1,1,1,0,1,1,1,0
40200000,1310988,1310988,1310996,1311004,0,0.0021847535,0.0031948525,0.0023989233,0.0,1310988,1310988,1310996,1311004,0,0.0005990446,0.0006573992,0.0004754718,0.0,1,1,1,0,1,1,1,0
40400000,1310988,1310988,1310996,1311004,0,0.0022006785,0.0012744286,0.0026276913,0.0,1310988,1310988,1310996,1311004,0,0.0008913424,0.00052493403,0.00044499652,0.0,1,1,1,0,1,1,1,0
40596000,1310988,1310988,1310996,1311004,0,0.0029331052,0.005175589,0.003214731,0.0,1310988,1310988,1310996,1311004,0,0.0012350131,0.00076947646,0.000510423,0.0,1,1,1,0,1,1,1,0
40796000,1310988,1310988,1310996,1311004,0,0.0024751949,0.0023057146,0.0018163678,0.0,1310988,1310988,1310996,1311004,0,0.000348281,0.0002569589,0.00028773682,0.0,1,1,1,0,1,1,1,0
40996000,1310988,1310988,1310996,1311004,0,0.0026328794,0.0021941734,0.0005910085,0.0,1310988,1310988,1310996,1311004,0,0.00076914806,0.0005070193,0.0003817312,0.0,1,1,1,0,1,1,1,0
41200000,1310988,1310988,1310996,1311004,0,0.0022253501,0.0028995653,0.0040569818,0.0,1310988,1310988,1310996,1311004,0,0.001065097,0.0007988289,0.00029951247,0.0,1,1,1,0,1,1,1,0
41400000,1310988,1310988,1310996,1311004,0,0.004030325,0.0037557872,0.003781922,0.0,1310988,1310988,1310996,1311004,0,0.0004498329,0.00045382974,0.0001135114,0.0,1,1,1,0,1,1,1,0
41600000,1310988,1310988,1310996,1311004,0,0.0017532995,0.004266521,0.0039465064,0.0,1310988,1310988,1310996,1311004,0,0.00024318745,0.00024351268,0.00021161704,0.0,1,1,1,0,1,1,1,0
41800000,1310988,1310988,1310996,1311004,0,0.0029883678,0.0042255973,0.0016302917,0.0,1310988,1310988,1310996,1311004,0,0.0010560151,0.00094879325,0.0002211857,0.0,1,1,1,0,1,1,1,0
42000000,1310988,1310988,1310996,1311004,0,0.0019359523,0.0035334758,0.0037760043,0.0,1310988,1310988,1310996,1311004,0,0.00016450814,0.00020819792,0.00016137213,0.0,1,1,1,0,1,1,1,0
42200000,1310988,1310988,1310996,1311004,0,0.0033837517,0.0026685367,0.0014984466,0.0,1310988,1310988,1310996,1311004,0,0.0008949964,0.0003555032,0.00065075763,0.0,1,1,1,0,1,1,1,0
42400000,1310988,1310988,1310996,1311004,0,0.00240707,0.0030015341,0.005199,0.0,1310988,1310988,1310996,1311004,0,0.0011423808,0.0006373246,0.00051040866,0.0,1,1,1,0,1,1,1,0
42596000,1310988,1310988,1310996,1311004,0,0.002651189,0.0032210348,0.0022215724,0.0,1310988,1310988,1310996,1311004,0,0.00049837306,0.00035811472,0.00023900406,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.004973742,0.004885067,0.0020809285,0.0,1310988,1310988,1310996,1311004,0,0.004114032,0.0016125512,0.0025175696,0.0,1,1,1,0,1,1,1,0
43000000,1310988,1310988,1310996,1311004,0,0.014873111,0.0025618244,0.012320367,0.0,1310988,1310988,1310996,1311004,0,0.0011865991,0.00021488692,0.0009838328,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.0068138437,0.0036789067,0.0035516853,0.0,1310988,1310988,1310996,1311004,0,0.005910353,0.0024768165,0.0034378485,0.0,1,1,1,0,1,1,1,0
43396000,1310988,1310988,1310996,1311004,0,0.0020366546,0.0029576044,0.0034121838,0.0,1310988,1310988,1310996,1311004,0,0.0049492135,0.0026918764,0.002264351,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.0016449319,0.0013149905,0.0012776635,0.0,1310988,1310988,1310996,1311004,0,0.0004118832,0.00017720005,0.00034472925,0.0,1,1,1,0,1,1,1,0
43800000,1310988,1310988,1310996,1311004,0,0.0024746244,0.004382773,0.0035500922,0.0,1310988,1310988,1310996,1311004,0,0.0026200735,0.0014930363,0.0011913503,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.008940091,0.0039921654,0.005449956,0.0,1310988,1310988,1310996,1311004,0,0.005293926,0.0026632906,0.0026430432,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.012979308,0.0028657701,0.0108563565,0.0,1310988,1310988,1310996,1311004,0,0.0012846811,0.0009000513,0.00039019808,0.0,1,1,1,0,1,1,1,0
44400000,1310988,1310988,1310996,1311004,0,0.0029734636,0.0040879445,0.0029579753,0.0,1310988,1310988,1310996,1311004,0,0.001012082,0.00018377187,0.0008595721,0.0,1,1,1,0,1,1,1,0
44596000,1310988,1310988,1310996,1311004,0,0.0035458952,0.0028464105,0.0033010542,0.0,1310988,1310988,1310996,1311004,0,0.0035810494,0.002310498,0.0014693036,0.0,1,1,1,0,1,1,1,0
44800000,1310988,1310988,1310996,1311004,0,0.0034961845,0.004415095,0.0018031026,0.0,1310988,1310988,1310996,1311004,0,0.0009460953,0.00041057853,0.0012347754,0.0,1,1,1,0,1,1,1,0
44996000,1310988,1310988,1310996,1311004,0,0.006667143,0.005078257,0.0025192124,0.0,1310988,1310988,1310996,1311004,0,0.00327416,0.0018744223,0.0014076628,0.0,1,1,1,0,1,1,1,0
45196000,1310988,1310988,1310996,1311004,0,0.0051789996,0.004265293,0.00896166,0.0,1310988,1310988,1310996,1311004,0,0.0049140938,0.0019376822,0.0030868116,0.0,1,1,1,0,1,1,1,0
45396000,1310988,1310988,1310996,1311004,0,0.009722525,0.0046624728,0.0055707977,0.0,1310988,1310988,1310996,1311004,0,0.00066481094,0.00046499213,0.00031026467,0.0,1,1,1,0,1,1,1,0
45600000,1310988,1310988,1310996,1311004,0,0.005089103,0.0034532305,0.0021485595,0.0,1310988,1310988,1310996,1311004,0,0.0034433713,0.0015799049,0.0018683698,0.0,1,1,1,0,1,1,1,0
45800000,1310988,1310988,1310996,1311004,0,0.0025008575,0.0033749242,0.001443311,0.0,1310988,1310988,1310996,1311004,0,0.004573172,0.0023728735,0.0022151426,0.0,1,1,1,0,1,1,1,0
46000000,1310988,1310988,1310996,1311004,0,0.0012066183,0.0007263005,0.00142134,0.0,1310988,1310988,1310996,1311004,0,0.00017958555,0.000268172,0.00022583257,0.0,1,1,1,0,1,1,1,0
46196000,1310988,1310988,1310996,1311004,0,0.0020418803,0.00095994485,0.0013343196,0.0,1310988,1310988,1310996,1311004,0,0.0030521455,0.001605795,0.001447743,0.0,1,1,1,0,1,1,1,0
46396000,1310988,1310988,1310996,1311004,0,0.00848296,0.005105142,0.004011424,0.0,1310988,1310988,1310996,1311004,0,0.003608824,0.0019630387,0.001679322,0.0,1,1,1,0,1,1,1,0
46600000,1310988,1310988,1310996,1311004,0,0.0019673088,0.0018049286,0.0017552144,0.0,1310988,1310988,1310996,1311004,0,0.00038363677,0.00036859498,0.00013952913,0.0,1,1,1,0,1,1,1,0
46800000,1310988,1310988,1310996,1311004,0,0.002607463,0.0012316748,0.0026715866,0.0,1310988,1310988,1310996,1311004,0,0.002596398,0.0013492458,0.0012573979,0.0,1,1,1,0,1,1,1,0
47000000,1310988,1310988,1310996,1311004,0,0.0011243254,0.0023042634,0.002077321,0.0,1310988,1310988,1310996,1311004,0,0.0019251565,0.00052821747,0.0016154662,0.0,1,1,1,0,1,1,1,0
47196000,1310988,1310988,1310996,1311004,0,0.005326113,0.0049040588,0.0012054844,0.0,1310988,1310988,1310996,1311004,0,0.00046914973,0.000291732,0.00031169172,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.002972317,0.0025294444,0.0025830725,0.0,1310988,1310988,1310996,1311004,0,0.0023405124,0.0018521388,0.00059010886,0.0,1,1,1,0,1,1,1,0
47600000,1310988,1310988,1310996,1311004,0,0.0107357735,0.0067066406,0.0044040745,0.0,1310988,1310988,1310996,1311004,0,0.0028631773,0.0018685255,0.0010173359,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0037879548,0.0022857923,0.0015737044,0.0,1310988,1310988,1310996,1311004,0,0.0006603312,0.00029493778,0.00038966496,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0014215503,0.003535768,0.0023629337,0.0,1310988,1310988,1310996,1311004,0,0.0034322103,0.0019208351,0.0015342531,0.0,1,1,1,0,1,1,1,0
48196000,1310988,1310988,1310996,1311004,0,0.0038430316,0.0021522613,0.0031272187,0.0,1310988,1310988,1310996,1311004,0,0.002893959,0.0014229744,0.0014778266,0.0,1,1,1,0,1,1,1,0
48400000,1310988,1310988,1310996,1311004,0,0.0019051287,0.005452545,0.0041194884,0.0,1310988,1310988,1310996,1311004,0,0.00012072453,0.00054635375,0.00056138413,0.0,1,1,1,0,1,1,1,0
48596000,1310988,1310988,1310996,1311004,0,0.0028255403,0.0044518905,0.0059069535,0.0,1310988,1310988,1310996,1311004,0,0.0027713066,0.0012290981,0.0015532029,0.0,1,1,1,0,1,1,1,0
48796000,1310988,1310988,1310996,1311004,0,0.0047380845,0.0040160553,0.0034555516,0.0,1310988,1310988,1310996,1311004,0,0.0023088055,0.0011520666,0.0011701515,0.0,1,1,1,0,1,1,1,0
48996000,1310988,1310988,1310996,1311004,0,0.0012474027,0.0010265133,0.0011303764,0.0,1310988,1310988,1310996,1311004,0,0.0010917264,0.0009145508,0.00018254762,0.0,1,1,1,0,1,1,1,0
49196000,1310988,1310988,1310996,1311004,0,0.0023985773,0.0023637386,0.0028095148,0.0,1310988,1310988,1310996,1311004,0,0.0023070048,0.0017875668,0.0005792402,0.0,1,1,1,0,1,1,1,0
49400000,1310988,1310988,1310996,1311004,0,0.0030429391,0.0022242803,0.0009136353,0.0,1310988,1310988,1310996,1311004,0,0.0019563758,0.0012828883,0.000687919,0.0,1,1,1,0,1,1,1,0
49596000,1310988,1310988,1310996,1311004,0,0.0024720205,0.0041600186,0.0017775771,0.0,1310988,1310988,1310996,1311004,0,0.0014730236,0.0008004282,0.00071339076,0.0,1,1,1,0,1,1,1,0
49800000,1310988,1310988,1310996,1311004,0,0.0026540686,0.003663655,0.0022806707,0.0,1310988,1310988,1310996,1311004,0,0.0026375821,0.001396903,0.0013263727,0.0,1,1,1,0,1,1,1,0
50000000,1310988,1310988,1310996,1311004,0,0.0018220255,0.0025944973,0.0018978729,0.0,1310988,1310988,1310996,1311004,0,0.0016841141,0.0008808774,0.0008075464,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.0026715333,0.0024729636,0.0049647116,0.0,1310988,1310988,1310996,1311004,0,0.0015763786,0.0013788148,0.00030303042,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.0046735816,0.002594689,0.0031091385,0.0,1310988,1310988,1310996,1311004,0,0.0029217494,0.0018863418,0.0010695072,0.0,1,1,1,0,1,1,1,0
50600000,1310988,1310988,1310996,1311004,0,0.0022099395,0.0016674754,0.00265121,0.0,1310988,1310988,1310996,1311004,0,0.0013670964,0.0006412858,0.0007315131,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.0068958304,0.0088649085,0.0020802335,0.0,1310988,1310988,1310996,1311004,0,0.012999258,0.0066851354,0.0063154236,0.0,1,1,1,0,1,1,1,0
50996000,1310988,1310988,1310996,1311004,0,0.0077735577,0.0056084017,0.0031132342,0.0,1310988,1310988,1310996,1311004,0,0.012790452,0.0058778212,0.0070172003,0.0,1,1,1,0,1,1,1,0
51200000,1310988,1310988,1310996,1311004,0,0.007450634,0.0037528607,0.004735651,0.0,1310988,1310988,1310996,1311004,0,0.0019926585,0.0011104135,0.0009568296,0.0,1,1,1,0,1,1,1,0
51400000,1310988,1310988,1310996,1311004,0,0.0047160154,0.0020518838,0.0062448694,0.0,1310988,1310988,1310996,1311004,0,0.002723709,0.0021734706,0.000792499,0.0,1,1,1,0,1,1,1,0
