timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220962,1.2220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.25696427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7892332,0.78923386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224505,0.0,0.0,nan,0.0,0.0,0.25445333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5299326,0.5299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928917,0.0,0.0,nan,0.0,0.0,0.25440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52234715,0.52235556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86146,0.0,0.0,nan,0.0,0.0,0.25416517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.3211128,0.32113376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879183,0.0,0.0,nan,0.0,0.0,0.010608513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.04547226,0.045472104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937775,0.0,0.0,nan,0.0,0.0,0.010247072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.03287018,0.032870103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989429,0.0,0.0,nan,0.0,0.0,0.010204253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.027186435,0.027186912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029416,0.0,0.0,nan,0.0,0.0,0.010176773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02576065,0.025761142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03988,0.0,0.0,nan,0.0,0.0,0.09699983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.02169554,0.021695802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034169,0.0,0.0,nan,0.0,0.0,0.09252358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14155002,0.14154923,0.25339696,1.5042734,1.5042734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833024,0.0,0.0,nan,0.0,0.0,0.09156644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.1550256,0.15502694,0.24965724,1.3430661,1.3430661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691595,0.0,0.0,nan,0.0,0.0,0.09118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.16679731,0.1667999,0.2490915,1.2652777,1.2652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625266,0.0,0.0,nan,0.0,0.0,0.09097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.16952883,0.16953075,0.25034654,1.2206913,1.2206913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588924,0.0,0.0,nan,0.0,0.0,0.090873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16384256,0.1638435,0.25282505,1.1735978,1.173598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568985,0.0,0.0,nan,0.0,0.0,0.09081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.1613252,0.16132621,0.25348538,1.1603781,1.1603783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53427,0.0,0.0,nan,0.0,0.0,0.0907939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.15988988,0.15989104,0.2534356,1.1508787,1.1508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528063,0.0,0.0,nan,0.0,0.0,0.09078215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.1589002,0.15890147,0.25225738,1.1439083,1.1439085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527063,0.0,0.0,nan,0.0,0.0,0.09078116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15663595,0.15663728,0.2495754,1.1347653,1.1347654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503527,0.0,0.0,nan,0.0,0.0,0.09077945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1547917,0.15479231,0.2474058,1.1317478,1.131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5043545,0.0,0.0,nan,0.0,0.0,0.09078049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15253997,0.1525394,0.24559662,1.1294165,1.1294165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50358,0.0,0.0,nan,0.0,0.0,0.0907782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14995961,0.14995977,0.24375826,1.1276034,1.1276035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507257,0.0,0.0,nan,0.0,0.0,0.090769686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14455348,0.14455372,0.23978889,1.1250776,1.1250777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509886,0.0,0.0,nan,0.0,0.0,0.090759136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1418591,0.14185953,0.23774582,1.1242079,1.1242079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494245,0.0,0.0,nan,0.0,0.0,0.090747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
