timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220961,1.2220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.76327884,0.7632791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222972,0.0,0.0,nan,0.0,0.0,0.25446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0,0.532207,0.53220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9472275,0.0,0.0,nan,0.0,0.0,0.25440493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.5222325,0.52223873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8623085,0.0,0.0,nan,0.0,0.0,0.25418234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56076056,0.56077373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882764,0.0,0.0,nan,0.0,0.0,0.25372043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.5468707,0.54687726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935338,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52197313,0.52197343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986928,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49140602,0.49140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027445,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.47642007,0.4764238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038407,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.4633971,0.4634025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040333,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44475886,0.44476473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024667,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43258995,0.43259472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004173,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.4153587,0.41536292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988315,0.0,0.0,nan,0.0,0.0,0.10158428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831641,0.0,0.0,nan,0.0,0.0,0.093035646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16200268,0.16200696,0.24587137,1.3431883,1.3431885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698036,0.0,0.0,nan,0.0,0.0,0.091745235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.17264307,0.17264731,0.24284269,1.2654929,1.2654929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61794,0.0,0.0,nan,0.0,0.0,0.09128421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17143157,0.17143428,0.24159375,1.220939,1.2209392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579626,0.0,0.0,nan,0.0,0.0,0.09105291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16528304,0.16528413,0.24098259,1.1927648,1.1927649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559273,0.0,0.0,nan,0.0,0.0,0.090942785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15502883,0.15503079,0.24158391,1.1605934,1.1605935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527063,0.0,0.0,nan,0.0,0.0,0.09089225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15248083,0.15248293,0.24151303,1.1510743,1.1510744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518343,0.0,0.0,nan,0.0,0.0,0.0908671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15125908,0.15126055,0.2416563,1.1440859,1.1440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515732,0.0,0.0,nan,0.0,0.0,0.090861626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
