timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
768000,768000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,6.6850447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565155e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.7758803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4304796e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.6484307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101207e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00014153706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2308934e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,6.586088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815906e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.583757e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683384e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.4982495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951979e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,9.102105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878521e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.0001225215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6407782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.00013966057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1014692e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.000108811684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340966e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,6.356217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818897e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,4.766925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1927926e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1611386e-06,0.0,0.0,nan,0.0,0.0,0.0001516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00012396227,0.0,8.564526e-06,1.2001011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174581e-07,0.0,0.0,nan,0.0,0.0,3.1265412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
