timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1480000,1480000,0.72950894,0.28305808,0.12774788
1484000,1484000,0.85126466,0.06851922,-0.23199722
1496000,1496000,-0.7901822,0.23586544,-0.1709609
1508000,1508000,0.009677195,-0.17500569,0.34316978
1516000,1516000,-0.041651703,-0.73219424,0.11391287
1528000,1528000,0.22817488,0.25074208,0.28186822
1540000,1540000,-0.14776617,0.59238344,-0.35607427
1548000,1548000,0.25317377,0.2601002,0.02169099
1556000,1556000,0.02352168,-0.09835361,-0.23950125
1564000,1564000,-0.15276222,0.266122,-0.046011854
1580000,1580000,0.19233921,-0.5552363,-0.07340441
1588000,1588000,-0.09674244,-0.36385295,0.16424431
1600000,1600000,0.15989786,0.1565958,0.5767393
1608000,1608000,-0.22672556,-0.8320952,0.018889712
1620000,1620000,-0.13233118,0.8570966,-0.5127592
1624000,1624000,-0.23080336,1.1667233,-0.19822755
1640000,1640000,0.28508025,-0.6444698,0.28561392
1644000,1644000,0.12346166,-0.2819881,-0.067143
1660000,1660000,0.24507326,-0.061150827,-0.42554107
1668000,1668000,-0.26191363,0.08387693,0.15246254
1676000,1676000,-0.42970273,0.27137455,0.5477729
1684000,1684000,-0.2148381,-0.22928718,-0.24954252
1696000,1696000,0.026696198,-0.5217642,-0.23128733
1704000,1704000,0.47480634,1.0005697,0.17881602
1720000,1720000,-0.745017,-0.0061163683,-0.14109737
1724000,1724000,-0.55619293,-0.07406234,-0.51471597
1736000,1736000,0.23873486,-0.09350368,-0.282569
1748000,1748000,0.034195196,0.036333855,0.49192148
1760000,1760000,0.03420732,-0.4664488,-0.11943766
1768000,1768000,0.44408557,-0.5671656,-0.28108305
1776000,1776000,0.32849056,-0.36334568,0.4552603
1788000,1788000,-0.39053723,0.84198064,0.27090272
1800000,1800000,-0.7309424,-0.07310088,-0.3282239
1808000,1808000,-0.39024925,-0.079309314,0.14884554
1816000,1816000,0.615333,-0.0674002,-0.13739796
1828000,1828000,0.03220294,-0.10529111,-0.15746419
1840000,1840000,0.019232817,0.42237443,-0.14841652
1848000,1848000,-0.015089602,-0.6915107,0.1657797
1860000,1860000,0.07068819,-0.062104844,-0.012663331
1868000,1868000,-0.024982369,-0.116103984,-0.09494521
1880000,1880000,-0.18825458,0.6051369,0.2903718
1888000,1888000,0.57571644,0.2724762,-0.23375271
1900000,1900000,0.38274875,-0.27344525,0.15332827
1904000,1904000,0.4090793,-0.2000817,0.21218121
1916000,1916000,-0.17313644,-0.4235188,-0.12603557
1928000,1928000,-0.6478673,0.45998812,-0.23401959
1940000,1940000,0.31362152,-0.34669077,0.1456416
1948000,1948000,0.3440552,-0.47837886,0.40203694
1960000,1960000,-0.24750301,0.41695264,0.048828606
1964000,1964000,-0.33163214,1.2707537,-0.092297055
1980000,1980000,0.07151993,-0.19559763,-0.41599098
1984000,1984000,-0.05103252,-0.23717624,-0.39973697
1996000,1996000,0.012188299,-0.07492822,0.27438906
2008000,2008000,0.049667254,-0.045001656,0.6284508
2016000,2016000,-0.27734968,-0.49102926,0.12741876
2024000,2024000,-0.13664217,-0.38465846,-0.73488706
2040000,2040000,0.847916,-0.10611553,0.37444365
2048000,2048000,0.12730874,0.365558,-0.3034057
2056000,2056000,-0.008075659,0.882938,-0.094063856
2064000,2064000,-0.16507225,-0.0838573,0.42536858
2080000,2080000,-0.26552182,0.10297464,-0.49302727
2088000,2088000,0.010524024,-0.17332436,0.045601428
2096000,2096000,0.409899,-0.6139191,0.3709119
2104000,2104000,0.34398425,-0.1219749,0.24989015
2120000,2120000,-0.60574716,-0.13596326,-0.104395784
2128000,2128000,0.1507737,-0.38430718,0.34833443
2140000,2140000,0.64751667,0.5048024,-0.06370629
2148000,2148000,-0.17897633,0.7532173,-0.022643834
2160000,2160000,-0.023176184,-0.4780411,0.2071295
2164000,2164000,0.09964167,-0.6067147,-0.06397719
2176000,2176000,0.08876693,0.17031972,0.11583125
2188000,2188000,-0.30675048,-0.17381015,-0.35626927
2200000,2200000,0.29041794,-0.08349425,0.1454923
2208000,2208000,0.17310423,0.3275162,-0.029489223
2220000,2220000,-0.11086157,-0.5453413,-0.24028961
2228000,2228000,-0.30276632,0.7495439,0.033240475
2240000,2240000,-0.2875885,-0.1439564,-0.27652863
2248000,2248000,0.4401071,-0.91259176,-0.07060187
2260000,2260000,0.17223616,0.32315168,0.35508204
2268000,2268000,0.30802628,0.045033593,0.42855287
2280000,2280000,-0.23824124,0.21693434,0.1270079
2288000,2288000,-0.31531662,-0.33679935,-0.4020039
2300000,2300000,-0.5700858,-0.63311404,-0.2829546
2304000,2304000,-0.29842442,-0.25559616,0.29719487
2316000,2316000,0.3546899,1.0362908,0.097438335
2328000,2328000,0.33175993,-0.5048731,-0.18765707
2336000,2336000,0.2935042,-0.10942771,0.5317238
2348000,2348000,-0.41851786,0.165792,-0.30962232
2356000,2356000,0.13215573,0.02564486,0.6150478
2368000,2368000,-0.9495377,0.16816153,-0.65563977
2376000,2376000,-0.1278658,-0.23290032,-0.38000426
2388000,2388000,0.3200793,-0.54356027,0.4520564
2400000,2400000,0.13491212,-0.1303717,0.14868312
2404000,2404000,-0.10990484,0.9508474,0.12456368
2420000,2420000,0.39133596,-0.23456632,0.113024995
2428000,2428000,0.26700094,0.4098383,-0.07462459
2440000,2440000,0.05785697,-0.31939077,-0.046373293
2444000,2444000,0.029239774,-0.60675037,0.1355216
2460000,2460000,-0.28447056,-0.08712132,-0.49051344
2468000,2468000,-0.61596704,0.37715614,-0.6793248
2480000,2480000,0.00086509984,-0.48080698,0.27808952
2488000,2488000,0.7988504,0.21457861,-0.20016529
2496000,2496000,0.22500585,0.25825036,0.2751086
2504000,2504000,-0.37085688,0.3417165,0.358095
2520000,2520000,0.10667306,-0.20008996,-0.0062718694
2528000,2528000,-0.18906043,0.24303326,-0.14764003
2540000,2540000,-0.10061925,-0.39706266,0.16209482
2544000,2544000,-0.086326264,-0.46931475,0.44841763
2560000,2560000,0.12037487,-0.43353987,-0.29653338
2568000,2568000,0.42578256,-0.62933713,0.19178906
2580000,2580000,-0.42711082,1.2069051,0.07138155
2584000,2584000,-0.46267164,0.5367951,-0.21346642
2600000,2600000,0.3671612,-0.064706676,0.10105349
2604000,2604000,0.21910363,-0.10233145,0.18786143
2620000,2620000,-0.056012664,-0.33381605,-0.18805629
2624000,2624000,0.086563386,-0.039181463,0.1921445
2640000,2640000,0.106158085,0.10570054,0.5699475
2648000,2648000,-0.32112187,-1.213945,0.584843
2660000,2660000,0.229297,0.849586,-0.64129084
2664000,2664000,0.21125335,0.86405843,-0.5465393
2680000,2680000,-0.19959217,-0.34004337,0.4304843
2688000,2688000,-0.25997138,-0.12749378,0.044535115
2700000,2700000,0.47116625,-0.23075281,-0.526919
2708000,2708000,0.14284942,0.036900543,-0.046096925
2720000,2720000,-0.4871453,0.21255101,0.7818228
2728000,2728000,-0.55825436,-0.7991372,0.22204222
2736000,2736000,0.42831296,-0.15590751,-0.12512389
2744000,2744000,0.78107524,1.0825775,0.32630184
2760000,2760000,-0.48460558,-0.6461826,-0.63239527
2768000,2768000,-0.10778469,-0.1488326,-0.015046895
2780000,2780000,0.34794867,0.1297659,0.2110873
2788000,2788000,-0.04672656,-0.4262826,0.2442685
2800000,2800000,0.5939156,0.33783308,-0.23400414
2804000,2804000,0.42961678,0.07515507,0.12054034
2820000,2820000,-0.23905446,-0.62353337,-0.40810406
2828000,2828000,-0.0105807595,1.3508476,0.3612836
2840000,2840000,0.3372956,-0.41362712,-0.14752659
2848000,2848000,-0.15311089,0.21852504,0.04533993
2860000,2860000,-0.3747226,-0.05716146,0.5656084
2864000,2864000,-0.0020691836,0.052909635,0.31716374
2880000,2880000,-0.60848194,0.19205752,-0.5860706
2888000,2888000,-0.06704424,-0.30428097,-0.13214017
2900000,2900000,0.03556826,-0.0055569164,0.42252147
2908000,2908000,-0.67349565,-0.17311251,0.25925562
2920000,2920000,0.48855665,-0.29958344,0.016762283
2928000,2928000,0.16660862,0.033486675,-0.6589265
2940000,2940000,0.21198769,0.97613925,0.11684212
2948000,2948000,-0.32635495,0.082843296,0.17452817
2960000,2960000,0.0095022665,-0.21112236,0.5724155
2964000,2964000,0.2568864,-0.27173623,0.7070899
2976000,2976000,0.065575525,-0.38583103,-0.70151055
2988000,2988000,-0.13042645,-0.05524614,-0.4983933
3000000,3000000,0.057859853,-0.15125313,0.04743373
3008000,3008000,0.058483828,0.0040571447,0.3604971
3020000,3020000,-0.24974385,-0.20322897,-0.18036559
3024000,3024000,-0.2229909,0.3438614,-0.29941064
3040000,3040000,-0.017328404,0.38147512,0.30513725
3048000,3048000,0.022954566,-0.13024907,-0.028677786
3060000,3060000,-0.041058183,0.07361018,-0.5337456
3068000,3068000,-0.36704177,0.10212949,0.16755298
3080000,3080000,0.090792514,0.2620672,0.28745562
3088000,3088000,0.48077294,0.2850295,-0.29069215
3100000,3100000,-0.58273417,-0.94607955,0.09604309
3104000,3104000,-0.42441604,-1.0249159,0.124891885
3120000,3120000,0.18572083,0.91476524,0.008795478
3128000,3128000,-0.3397526,0.24530523,0.26968718
3140000,3140000,0.06518674,-0.020529116,0.07585375
3144000,3144000,0.079641774,0.27082792,-0.083918996
3160000,3160000,0.52695847,-0.04899571,-0.49336052
3168000,3168000,-0.03509267,0.08107136,-0.16788973
3180000,3180000,-0.25620055,-0.23727244,0.758694
3188000,3188000,0.116401725,0.043575116,-0.54348916
3200000,3200000,0.07232751,-0.3422283,-0.42854744
3208000,3208000,-0.072476394,0.78112113,0.24440677
3216000,3216000,-0.41446745,0.23194505,0.4747144
3228000,3228000,0.25127932,0.061999515,-0.13327801
3240000,3240000,-0.04177347,-0.28926682,-0.4029344
3244000,3244000,-0.27413467,-0.08153995,-0.12029657
3260000,3260000,-0.20073277,-0.063377164,0.021534992
3264000,3264000,-0.39870813,-0.17882682,-0.1485405
3280000,3280000,0.42480236,-0.23025969,-0.31418085
3288000,3288000,0.017569266,1.0611265,-0.7144775
3300000,3300000,-0.47172737,0.44053602,0.662316
3308000,3308000,-0.4611531,-0.15130405,-0.22619739
3320000,3320000,-0.060479857,-0.08190098,0.7054867
3324000,3324000,0.097051665,-0.24019217,0.8042232
3340000,3340000,0.3799447,-0.2309316,-0.32614607
3348000,3348000,0.13972777,0.20932509,0.07479165
3356000,3356000,-0.14514145,0.31787354,-0.2174989
3368000,3368000,-0.08924731,-0.24598983,-0.26401988
3376000,3376000,0.19549164,0.117616266,0.2852971
3384000,3384000,0.05729651,-0.1502254,0.28957006
3396000,3396000,-0.13930194,0.3361111,0.12000684
3408000,3408000,-0.19791111,0.11426832,-0.18031655
3420000,3420000,0.3929371,-0.36217186,-0.10546646
3428000,3428000,-0.59839976,-0.1901303,0.17613931
3440000,3440000,0.2839269,-0.025353804,0.19816267
3444000,3444000,0.48253724,-0.16039585,0.28867176
3460000,3460000,0.17806137,0.62303925,0.1447952
3468000,3468000,0.020502727,-0.020209331,0.06846829
3480000,3480000,0.41112152,-0.5046679,-0.52558404
3488000,3488000,-0.059645634,0.2365837,-0.20167558
3496000,3496000,-0.19765511,0.70637035,-0.099916175
3508000,3508000,0.011826871,-0.35894108,0.0292736
3520000,3520000,-0.7480376,0.2518047,0.3272388
3524000,3524000,-0.34379244,0.33105606,-0.016103571
3540000,3540000,0.35348728,-1.1568456,-0.16924378
3548000,3548000,0.26579893,0.4983212,0.12474804
3560000,3560000,-0.36739433,0.25526106,0.31332558
3568000,3568000,-0.36609474,0.05165429,-0.07805327
3580000,3580000,0.20871213,-0.12629266,0.035892546
3588000,3588000,0.21780367,-0.35655227,-0.12799811
3600000,3600000,-0.6015451,-0.07910306,0.19035189
3604000,3604000,-0.05814152,-0.20635085,0.25460026
3620000,3620000,0.2134368,-0.5286649,0.45582673
3628000,3628000,-0.25956583,-0.976265,-0.1293836
3640000,3640000,0.22609758,0.9672703,-0.58216524
3644000,3644000,-0.077575274,1.0825193,-0.2189345
3660000,3660000,0.114877954,-0.060107213,0.43362796
3668000,3668000,0.20530562,-0.4620433,0.54265326
3680000,3680000,-0.13562045,-0.2660641,-0.4164339
3688000,3688000,0.21472535,0.48234156,-0.03532702
3696000,3696000,-0.22863579,0.5068028,0.24992226
3704000,3704000,-0.38098812,0.13591994,-0.006398658
3720000,3720000,0.34474835,-0.86697006,0.100623876
3724000,3724000,0.45904085,-0.019488899,0.10631065
3740000,3740000,-0.42017508,0.12601133,-0.42422608
3744000,3744000,-0.29450086,-0.10940465,-0.73554784
3760000,3760000,0.23215578,-0.27745494,0.4453068
3764000,3764000,0.03415933,-0.42002925,0.7519464
3780000,3780000,-0.60698265,0.13035138,-0.047995873
3788000,3788000,-0.14927244,-0.26004776,-0.5588356
3800000,3800000,0.3008661,-0.06268183,0.38582268
3808000,3808000,0.000896208,-0.15765864,0.41853127
3820000,3820000,0.003979119,0.7533151,-0.21661806
3828000,3828000,-0.02829958,0.50151014,0.1937674
3840000,3840000,-0.15558012,0.35896522,-0.14684173
3848000,3848000,-0.1885315,0.22179636,-0.59207326
3860000,3860000,0.085230336,-0.97325003,-0.22463498
3868000,3868000,-0.68615794,-0.018125568,0.12769368
3880000,3880000,0.97174996,-0.1475381,0.024967352
3888000,3888000,0.57697266,-0.31535137,-0.15280539
3896000,3896000,-0.30400607,-0.8289853,0.053692304
3908000,3908000,0.13661304,0.6609752,0.26072446
3920000,3920000,-0.56471467,0.12896255,0.075865604
3928000,3928000,-0.61331433,0.08584839,0.07696376
3940000,3940000,0.51086944,-0.07837025,-0.081406735
3944000,3944000,0.4749395,0.009847715,-0.2321459
3960000,3960000,0.10098125,0.10928325,-0.15613456
3964000,3964000,-0.14160414,0.26241803,0.07550941
3980000,3980000,-0.08103686,-1.2625449,0.051931098
3984000,3984000,0.52778584,-1.0638939,0.25017843
4000000,4000000,-0.55292815,0.5704085,0.34507847
4008000,4008000,-0.22264193,0.110829175,-0.8159067
4020000,4020000,-0.1938184,-0.22204898,0.3410712
4028000,4028000,0.38566515,-0.028827192,0.46851262
4040000,4040000,0.5293901,0.27341613,-0.48346835
4048000,4048000,0.13259874,-0.26148522,0.023136413
4060000,4060000,-0.51978505,-0.9063022,0.48899332
4068000,4068000,-0.35144642,-1.0010437,-0.42477646
4076000,4076000,0.030832639,0.8785998,-0.37805265
4088000,4088000,0.23890631,0.476599,-0.048793357
4096000,4096000,0.07281923,-0.25851348,-0.36096045
4108000,4108000,-0.10317886,0.3670155,0.22156198
4120000,4120000,0.01261943,-0.14285009,-0.06801952
4128000,4128000,0.07642306,-0.03929853,-0.14771919
4140000,4140000,-0.008639815,-0.23700759,0.33052483
4148000,4148000,-0.23447566,-0.75637555,0.4475597
4156000,4156000,-0.16265148,-0.9462785,-0.07701086
4164000,4164000,0.117559396,1.2920972,0.004192129
4180000,4180000,-0.18017338,0.2810846,-0.18868056
4188000,4188000,0.16250852,-0.22859342,0.039054975
4200000,4200000,-0.06408109,-0.5054275,-0.0718464
4204000,4204000,-0.11115048,-0.25427735,-0.3489118
4220000,4220000,0.064375475,0.030528042,0.16713047
4228000,4228000,0.22798555,-0.797457,0.06338571
4240000,4240000,0.03212715,-0.39172527,-0.20438245
4244000,4244000,-0.0007849348,0.38584045,-0.059739795
4260000,4260000,-0.3563072,0.47097713,-0.18023264
4268000,4268000,-0.19848332,-0.023318358,-0.6024703
4276000,4276000,0.15794645,0.026388194,0.29110676
4288000,4288000,0.0025894975,-0.545692,-0.06779643
4300000,4300000,0.17703104,0.20067814,-0.10593815
4304000,4304000,-0.06827479,0.35380012,-0.04955123
4316000,4316000,0.29512554,0.34785035,0.21254772
4328000,4328000,0.18811251,-1.5031554,0.19167694
4340000,4340000,-0.62948614,0.75970155,-0.40808365
4344000,4344000,-0.6144094,0.8519149,-0.14903766
4360000,4360000,-0.092299804,0.17431267,0.48742506
4368000,4368000,-0.13404539,-0.14977756,0.13378456
4376000,4376000,-0.110605925,-0.35152417,-0.31267738
4388000,4388000,-0.16592135,-0.026256155,0.0045045684
4400000,4400000,0.4431936,-0.111361705,-0.08774635
4408000,4408000,0.6911966,-0.4662196,0.33753854
4420000,4420000,-0.44120684,0.65355337,0.018535037
4424000,4424000,-0.19524609,1.264734,-0.06268274
4436000,4436000,-0.12164676,-0.36915892,-0.36489174
4448000,4448000,-0.4205711,-0.73650336,0.008241137
4460000,4460000,0.23309614,0.5938776,0.36280972
4468000,4468000,0.3033024,0.105601355,0.30039033
4476000,4476000,0.079013824,-0.118833706,-0.015603522
4488000,4488000,-0.017246323,-0.202447,-0.48158798
4500000,4500000,0.09066496,-0.37898248,0.1566106
4508000,4508000,0.0792924,0.108606,0.2895262
4520000,4520000,0.048011705,0.56534725,-0.07617317
4528000,4528000,-0.19804174,-0.23256151,-0.3070156
4540000,4540000,0.0335222,-0.14545664,0.40842396
4548000,4548000,0.0071057,0.06169828,0.21465924
4560000,4560000,-0.10172576,0.09150581,-0.08455304
4568000,4568000,-0.2328342,0.061851207,0.28961346
4580000,4580000,-0.22350146,0.07002853,-0.03560795
4588000,4588000,0.51692045,-0.6682968,-0.0764138
4600000,4600000,0.55651414,0.91831815,-0.40078363
4608000,4608000,-0.056112476,0.20228936,-0.015224221
4620000,4620000,-0.3992384,0.03315542,0.12972347
4628000,4628000,0.3333431,0.3051594,-0.17043592
4640000,4640000,-0.21657948,-0.2807473,0.26367846
4644000,4644000,-0.14570007,-0.016839352,0.20389415
4660000,4660000,0.38667187,-0.18764146,-0.40337646
4668000,4668000,-0.23252493,-0.3972036,0.20340694
4680000,4680000,-0.023897147,-0.378853,-0.30611664
4688000,4688000,0.0403649,1.0313388,0.0032321808
4700000,4700000,0.013674841,0.33548236,0.70435196
4708000,4708000,-0.25483403,-0.16152927,-0.078705795
4720000,4720000,0.3266493,-0.17709558,-0.491316
4724000,4724000,-0.12930405,-0.31371504,-0.14677213
4736000,4736000,-0.4337235,0.19748609,-0.07125838
4748000,4748000,0.4498163,-0.238857,0.026072063
4756000,4756000,0.4977697,-0.16413192,-0.045541506
4764000,4764000,0.04533917,-0.4409543,-0.44015774
4776000,4776000,-0.61619645,0.9650382,0.12754397
4788000,4788000,0.6922423,-0.28375885,0.44533446
4800000,4800000,-0.061498437,-0.3887285,0.009335153
4808000,4808000,-0.051820125,0.27476588,0.023552144
4816000,4816000,-0.03216731,0.41570514,-0.4396197
4824000,4824000,0.061362945,0.085436255,-0.14537987
4840000,4840000,-0.7976647,-0.08048066,0.49235508
4848000,4848000,0.07041115,-0.047915585,0.6503531
4860000,4860000,0.528716,-0.19381368,0.18703263
4868000,4868000,-0.09600473,0.9952584,-0.8748777
4876000,4876000,-0.24843268,0.19258623,-0.5919269
4888000,4888000,0.41098827,-0.17165628,-0.063259855
4900000,4900000,0.011592156,-0.035102673,-0.07280392
4908000,4908000,-0.20682114,0.30792704,0.300956
4920000,4920000,-0.23686051,-0.58799434,0.10231346
4928000,4928000,-0.1970271,-0.11550984,0.18811205
4936000,4936000,0.20774208,-0.5090387,0.32223788
4948000,4948000,-0.045222457,0.24091962,-0.93313044
4956000,4956000,-0.10357081,0.8696078,-0.21715453
4968000,4968000,0.37966558,-0.009494881,0.22947559
4980000,4980000,-0.36425608,0.29700243,0.3755072
4988000,4988000,-0.2080478,-0.051988125,-0.21213941
5000000,5000000,0.13844219,-0.25515074,-0.07530434
5004000,5004000,0.43217954,0.22572058,0.1510304
5020000,5020000,-0.2419668,0.15361807,0.025486229
5028000,5028000,-0.3654036,-0.0033454015,-0.30584908
5040000,5040000,0.4972913,-0.015635,-0.07559691
5048000,5048000,-0.16520129,-0.16275266,0.0026999637
5060000,5060000,-0.33288106,0.22836168,0.32448506
5068000,5068000,0.95614415,0.02598945,-0.32290682
5080000,5080000,-0.127651,0.039838094,0.48359725
5088000,5088000,-0.48612842,0.31381053,-0.10291249
5096000,5096000,-0.15132381,-0.27715006,-0.36576515
5108000,5108000,-0.095785476,-0.11003669,-0.16076747
5120000,5120000,0.27297315,-0.61837775,0.65120184
5124000,5124000,0.30113807,0.07635521,0.23547107
5136000,5136000,0.5465414,1.0118275,-0.44686747
5148000,5148000,-0.4892577,-0.06354612,-0.26950264
5160000,5160000,-0.26003477,-0.12991709,0.086357735
5168000,5168000,-0.24620286,0.023633983,0.05636801
5176000,5176000,-0.18069394,-0.339028,0.47325382
5188000,5188000,-0.06905919,-0.11182538,-0.26058444
5196000,5196000,-0.04883692,0.020555243,-0.5018959
5204000,5204000,0.47756797,-0.45709842,0.0832916
5216000,5216000,-0.24875626,-0.1557376,0.3199902
5228000,5228000,0.35566458,0.4844195,-0.16359192
5240000,5240000,0.04700449,0.13231729,0.07330172
5248000,5248000,0.0010479757,0.36405915,0.38040173
5260000,5260000,-0.30505082,0.0015204321,-0.5809959
5264000,5264000,-0.20429504,-0.35270303,-0.5402693
5280000,5280000,-0.07449021,-0.26338917,0.15095554
5284000,5284000,-0.08774623,-0.2872232,0.2174297
5300000,5300000,0.18710287,-0.09482072,0.42299485
5308000,5308000,0.18857893,0.7959704,-0.4946005
5320000,5320000,-0.4979178,0.19485623,0.014382758
