timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220961,1.2220963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7892362,0.7892366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222843,0.0,0.0,nan,0.0,0.0,0.25446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5301635,0.53016496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946629,0.0,0.0,nan,0.0,0.0,0.25440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.52256846,0.5225744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865165,0.0,0.0,nan,0.0,0.0,0.25417462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.56106603,0.56107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880221,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.5464879,0.5464946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93891,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5214472,0.52144766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990525,0.0,0.0,nan,0.0,0.0,0.25285992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49100363,0.4910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022768,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47610253,0.47610646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041509,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46312726,0.4631328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035976,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.4445206,0.44452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027576,0.0,0.0,nan,0.0,0.0,0.2518599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.43236428,0.43236923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006819,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.415155,0.41515929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984217,0.0,0.0,nan,0.0,0.0,0.10157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833212,0.0,0.0,nan,0.0,0.0,0.092936896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14451668,0.14451867,0.25221294,1.5042924,1.5042922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697994,0.0,0.0,nan,0.0,0.0,0.09174534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17226923,0.17227338,0.24282831,1.2654835,1.2654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618574,0.0,0.0,nan,0.0,0.0,0.09127028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17120469,0.1712074,0.24156876,1.2209287,1.2209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58013,0.0,0.0,nan,0.0,0.0,0.0910459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16515237,0.16515344,0.24095449,1.1927551,1.1927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5583935,0.0,0.0,nan,0.0,0.0,0.09093762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15926063,0.15926206,0.24116279,1.173822,1.173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545123,0.0,0.0,nan,0.0,0.0,0.09088494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15240003,0.15240207,0.24147704,1.1510652,1.1510652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518706,0.0,0.0,nan,0.0,0.0,0.09086454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15116048,0.15116176,0.24161956,1.1440772,1.1440772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51479,0.0,0.0,nan,0.0,0.0,0.09085629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15057294,0.15057507,0.24113232,1.1388597,1.1388599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514849,0.0,0.0,nan,0.0,0.0,0.09085817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15017577,0.15017833,0.24080212,1.1349075,1.1349076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515319,0.0,0.0,nan,0.0,0.0,0.09085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14833403,0.14833634,0.23913549,1.1295375,1.1295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4969425,0.0,0.0,nan,0.0,0.0,0.09085344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14676368,0.14676581,0.23826613,1.1277131,1.1277131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500046,0.0,0.0,nan,0.0,0.0,0.090843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14486292,0.14486456,0.23729233,1.1262865,1.1262865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502354,0.0,0.0,nan,0.0,0.0,0.09083405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14277813,0.14277948,0.23590922,1.1251658,1.1251658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506168,0.0,0.0,nan,0.0,0.0,0.090819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13832794,0.13832822,0.233769,1.1235944,1.1235943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.090799116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
