timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,1.3351819e-09,3.1340558e-05,0.00070879754,0.0021668808,0.017167505,0.012528118,512,0,0.653404,0.7794272,0.0,nan,nan,0.00027226534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,1.0429216e-09,3.130466e-05,0.00076182134,0.0024017189,0.018762505,0.013739549,512,0,0.6558657,0.7651752,0.0,nan,nan,0.0010346198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,8.776399e-10,3.100668e-05,0.0007204983,0.0022122543,0.016775114,0.011513952,512,0,0.6502904,0.77574843,0.0,nan,nan,0.0018454632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,7.4584966e-10,3.0476633e-05,0.00071825983,0.001486852,0.010899554,0.007820697,512,0,0.6371885,0.7900942,0.0,nan,nan,0.001322385,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,6.638295e-10,3.0362613e-05,0.00063902227,0.000696716,0.0041110935,0.004076413,512,0,0.6196267,0.8068782,0.0,nan,nan,0.00020889187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,6.341844e-10,2.9873363e-05,0.0005799569,0.00019941624,0.006588087,0.006513227,512,0,0.6004506,0.82448554,0.0,nan,nan,0.0042080693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,6.5252037e-10,3.0278481e-05,0.00062956475,0.00037384496,0.01246416,0.010625965,512,0,0.5814737,0.84204686,0.0,nan,nan,0.0051637283,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,6.531684e-10,3.0027122e-05,0.0005734107,0.00070550176,0.017447844,0.014263509,512,0,0.56367296,0.8337907,0.0,nan,nan,0.0023609556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,6.978527e-10,3.0305982e-05,0.00052487507,0.00094477093,0.020995054,0.017534435,512,0,0.5473279,0.8478788,0.0,nan,nan,0.0031422342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,6.4685723e-10,2.95585e-05,0.0005199337,0.0011102057,0.023147976,0.020018782,512,0,0.5324224,0.8599206,0.0,nan,nan,0.0010994942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,6.354134e-10,2.9629744e-05,0.00059639284,0.0012294849,0.02445876,0.02135793,512,0,0.5187669,0.8703972,0.0,nan,nan,0.004216486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,6.001476e-10,2.9585473e-05,0.00057057256,0.0013335373,0.025213098,0.02219977,512,0,0.50620115,0.87905675,0.0,nan,nan,0.0018006926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,6.215869e-10,2.9678544e-05,0.00051670073,0.0013765187,0.025294162,0.02230306,512,0,0.49450523,0.8589312,0.0,nan,nan,0.0053961836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,6.041167e-10,3.0286663e-05,0.0005173382,0.0013879996,0.02472769,0.022232374,512,0,0.48348683,0.8643829,0.0,nan,nan,0.0033402028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,6.2019745e-10,2.9580357e-05,0.0004973907,0.0005024994,0.012303655,0.012429374,512,0,0.6437536,0.8685899,0.0,nan,nan,0.0008823803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,6.2686645e-10,2.9866249e-05,0.0004946587,0.0005304225,0.011168506,0.011735244,512,0,0.62577695,0.8719602,0.0,nan,nan,0.0043107066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,6.3963557e-10,3.094611e-05,0.00047791522,0.0005513201,0.010005195,0.010136693,512,0,0.60850376,0.87416035,0.0,nan,nan,0.00071009167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,6.483293e-10,3.0669282e-05,0.00061475293,0.0005593417,0.008977301,0.009825109,512,0,0.59185857,0.87583977,0.0,nan,nan,0.00041935957,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,6.68729e-10,3.1190855e-05,0.00061914517,0.00055371714,0.0077350712,0.0073401844,512,0,0.57583976,0.8505782,0.0,nan,nan,0.00015900869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,5.87799e-10,2.8993192e-05,0.00056389376,0.000569024,0.0070560602,0.006348631,512,0,0.5604381,0.85146433,0.0,nan,nan,0.00046867147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,5.5501714e-10,2.8866627e-05,0.00060454605,0.0005583847,0.006913684,0.007928667,512,0,0.54570025,0.8519099,0.0,nan,nan,0.0033508865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,5.1463606e-10,2.7762748e-05,0.0005714023,0.000543227,0.006744175,0.00911247,512,0,0.53159916,0.8522029,0.0,nan,nan,0.0009648861,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,5.847412e-10,2.8878738e-05,0.00053916336,0.000493139,0.0055117887,0.0068840254,512,0,0.51817715,0.8519553,0.0,nan,nan,0.0012428447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,6.0570055e-10,2.9280129e-05,0.0005534482,0.0042279605,0.004497598,0.007502711,531,0,0.5039084,0.85166407,0.0037428995,nan,nan,8.468528e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,5.599929e-10,2.771957e-05,0.00056934124,0.0006614401,0.002997188,0.013996749,535,0,1.0003005,0.7983251,0.007787985,1.1754944e-38,1.1754944e-38,0.0020238876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,6.149192e-10,2.8313329e-05,0.0005376387,0.0034573362,0.0041295337,0.008404311,535,0,1.0032856,0.7464556,0.03059551,1.1754944e-38,1.1754944e-38,0.0030310168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,5.9073973e-10,2.8507988e-05,0.00051342254,0.00139801,0.0058827745,0.0062955264,535,0,0.82085335,0.7047173,0.0042930166,0.006286833,0.0007997716,0.0026443517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,6.8301215e-10,3.0249656e-05,0.00048888684,0.00075512636,0.0058565703,0.007479073,535,0,0.82876146,0.6755364,0.0030571476,0.006286833,0.0007997716,0.0048686867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,6.74463e-10,3.052633e-05,0.0004948585,0.0005254403,0.0043592923,0.006650605,535,0,0.7186571,0.6462237,0.0035246494,0.00829334,0.00071834447,0.0010627606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,6.5284034e-10,2.9507562e-05,0.0006320572,0.000730468,0.0047125258,0.0074635097,535,0,0.7319395,0.6300345,0.015268017,0.00829334,0.00071834447,0.0026698194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,6.195604e-10,2.8284456e-05,0.0006478317,0.00077382976,0.0042079045,0.004172762,535,0,0.65325975,0.5981709,0.014157869,0.016550101,0.00074516947,0.00032989532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,5.6694743e-10,2.7916556e-05,0.0005897755,0.00066818943,0.0023442325,0.004173037,535,0,0.6710296,0.59064883,0.02094294,0.016550101,0.00074516947,0.0017980916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,6.307422e-10,2.8659311e-05,0.0006948337,0.0005530254,0.006541206,0.005635024,535,0,0.60845715,0.57221377,0.0067921244,0.016476605,0.0007756022,0.0056729303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,5.838637e-10,2.8018565e-05,0.0006205547,0.00012568313,0.004116415,0.0043931003,535,0,0.62934494,0.57003236,0.01576914,0.016476605,0.0007756022,0.0013199535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,5.8077615e-10,2.7974398e-05,0.0005934439,0.0008204373,0.008225918,0.0074111563,535,0,0.57640004,0.5537697,0.011654238,0.015419144,0.0013795098,0.0009851598,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,5.8282484e-10,2.8376695e-05,0.0006361613,0.0007664655,0.0036954435,0.004072755,535,0,0.59936166,0.5484707,0.00069513824,0.015419144,0.0013795098,0.0005735315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,6.114907e-10,2.9220968e-05,0.00056468055,0.00068073836,0.006844657,0.0070102657,535,0,0.5528183,0.5342117,0.008039153,0.015765047,0.0012612918,0.0047896444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,5.5367505e-10,2.8724402e-05,0.00066277944,0.00017631354,0.0023166733,0.00365845,535,0,0.5771613,0.53834546,0.0040465896,0.015765047,0.0012612918,0.0031277821,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,5.103208e-10,2.8339238e-05,0.00058660336,0.00075031165,0.0064723534,0.0070924065,535,0,0.535163,0.52508676,0.020263856,0.018278576,0.0011747568,0.0019778665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,5.844391e-10,2.9122597e-05,0.0005980512,0.0005281228,0.00053012226,0.0005715752,535,0,0.560431,0.5310953,0.042084806,0.018278576,0.0011747568,0.001239588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,5.903277e-10,2.895442e-05,0.00059801043,0.00033685472,0.005728723,0.00865174,535,0,0.5217789,0.51859105,0.021903835,0.020949036,0.00097163825,0.0038796254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,5.7421656e-10,2.9342034e-05,0.00059324986,6.766061e-05,0.00395738,0.0048024,535,0,0.54767793,0.52008075,0.03132927,0.020949036,0.00097163825,0.0054097613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,6.188707e-10,2.974497e-05,0.0005686056,0.00084016344,0.0120268315,0.013740119,535,0,0.5115408,0.50855887,0.01364564,0.01802863,0.0016543835,0.001259572,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,6.1039096e-10,2.8511948e-05,0.0006331883,0.00019415644,0.007165687,0.007942191,535,0,0.53787285,0.5166107,0.006774225,0.01802863,0.0016543835,0.0012436885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,5.8452015e-10,2.836463e-05,0.00058248517,0.00048491673,0.0101120155,0.014202822,535,0,0.5036521,0.50555354,0.0063390182,0.024888994,0.0011922361,0.002328148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,5.82954e-10,2.9430688e-05,0.0006340489,0.0002863643,0.005473185,0.006544586,535,0,0.5302932,0.5142624,0.0070383856,0.024888994,0.0011922361,0.0052035362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,5.2381927e-10,2.7819762e-05,0.0005744619,0.00037418772,0.008335629,0.010836924,535,0,0.49753577,0.5035952,0.02730658,0.024259731,0.0009892257,0.0009787717,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,5.3779947e-10,2.842302e-05,0.0006125316,0.00042066252,0.0045014126,0.005809234,535,0,0.52440333,0.5073098,0.009938058,0.024259731,0.0009892257,0.0050262236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,5.6047e-10,2.9934801e-05,0.00055959,0.00015234826,0.0050455225,0.009013597,535,0,0.49277362,0.4973006,0.022844413,0.019769963,0.0003250544,0.0058727167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,5.674916e-10,2.9303392e-05,0.0006565652,0.00029415294,0.0034194144,0.00489399,535,0,0.5198018,0.5064578,0.029226335,0.019769963,0.0003250544,0.002693806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,5.203127e-10,2.830862e-05,0.00061864435,0.00041911914,0.004442363,0.0047855005,535,0,0.4890501,0.49673656,0.0044220746,0.026544102,0.0003107137,0.00010531931,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,5.4851845e-10,2.8527882e-05,0.0005726899,0.00017111117,0.003149697,0.004017046,535,0,0.5161941,0.50606173,0.012013847,0.026544102,0.0003107137,0.0033777659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,5.6025057e-10,2.7453649e-05,0.00059077644,0.0003069098,0.0075439946,0.0121297,535,0,0.48613197,0.49165103,0.00074537116,0.031742744,0.0002510783,0.00047998663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,5.5934063e-10,2.8357128e-05,0.00059130567,0.00030008412,0.0035799523,0.0040022936,535,0,0.5133588,0.50077087,0.027667819,0.031742744,0.0002510783,0.0013047955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,5.645156e-10,2.7992453e-05,0.00065374904,0.00043812406,0.0052428693,0.0101149725,535,0,0.4838423,0.49182445,0.013286021,0.028173756,0.00014814058,0.0029803247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,5.9742594e-10,2.8613538e-05,0.00068306533,0.00017439728,0.002152054,0.0029051935,535,0,0.5111171,0.500958,0.03418981,0.028173756,0.00014814058,0.0025685446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,6.403138e-10,3.015961e-05,0.00061006745,0.0005697747,0.0073145963,0.009618545,535,0,0.48204115,0.49220276,0.008395787,0.02808277,0.0003126362,0.0020566876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,6.007117e-10,2.8601458e-05,0.00063434406,0.0003171384,0.0037851755,0.004447128,535,0,0.5093359,0.5012974,0.018186146,0.02808277,0.0003126362,0.001764298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,5.75966e-10,2.9218798e-05,0.0007243395,0.00072186004,0.0065109017,0.008118061,535,0,0.4806249,0.48793325,0.01632568,0.025066778,0.001030508,0.0038456558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,6.5378847e-10,2.9211535e-05,0.000803956,0.00034814133,0.003034037,0.0037977656,535,0,0.5079092,0.49670833,0.0058050766,0.025066778,0.001030508,0.0053100907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,6.644215e-10,2.8914954e-05,0.00081267516,0.00082233816,0.012630424,0.01581848,535,0,0.47951183,0.4885939,0.006591959,0.029270876,0.0011770249,0.005422608,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,6.563211e-10,2.9796705e-05,0.00068024267,0.00048390307,0.005257781,0.0069242166,1049111,0,0.5067629,0.49724475,0.002108392,0.029270876,0.0011770249,0.00034010617,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,6.36427e-10,2.9231063e-05,0.00062730134,0.0007553809,0.011664041,0.015218544,1049111,0,0.47863105,0.48931074,0.01436448,0.033863343,0.0014407858,0.0037097025,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,6.2805805e-10,2.883111e-05,0.00060152024,0.00016979048,0.0039698384,0.0058802483,1049111,0,0.5058349,0.49783885,0.0010110674,0.033863343,0.0014407858,0.0032493626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,6.4528477e-10,2.9058288e-05,0.00053676387,0.00018701631,0.002208276,0.0053783054,1049111,0,0.47794154,0.48534262,0.0029801142,0.023323208,0.00097281643,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,6.087002e-10,2.8546983e-05,0.0005167641,8.365652e-05,0.0032668281,0.005771803,1049111,0,0.50507736,0.49351025,0.0014624249,0.023323208,0.00097281643,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,6.0472444e-10,2.9691313e-05,0.00053300126,9.41645e-05,0.0046707867,0.011335785,1049111,0,0.47739348,0.4861355,0.00504909,0.041070547,0.00073156814,0.006692555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,6.704931e-10,3.1400785e-05,0.00055472174,2.824319e-05,0.0030015649,0.0038102965,1049111,0,0.504446,0.49413696,0.00032572346,0.041070547,0.00073156814,0.0007787131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,6.0948024e-10,2.9622488e-05,0.0005738098,0.000125774,0.0052134413,0.0076827635,1049111,0,0.47696024,0.48692057,0.011083014,0.028749263,0.0010833949,0.00016235722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,5.399255e-10,2.7053038e-05,0.0006361569,6.192409e-05,0.0045374823,0.0063733193,1049111,0,0.50391716,0.49477044,0.002199796,0.028749263,0.0010833949,0.009183252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,5.6741944e-10,2.6753112e-05,0.000572,0.0002200051,0.0043675723,0.0102177635,1049239,0,0.47661984,0.4830398,0.0031729625,0.03817796,0.00052469806,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,5.826206e-10,2.8080723e-05,0.0005600276,0.00011999334,0.0031240443,0.004117045,1049239,0,0.50356406,0.4905324,0.0031746323,0.03817796,0.00052469806,0.0022172178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,5.894179e-10,2.8368031e-05,0.0005603733,0.00017722363,0.007377107,0.012668449,1049239,0,0.47639337,0.48381507,0.004411928,0.042564318,0.0011198488,0.0051057986,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,5.785114e-10,2.9273135e-05,0.0006577839,3.208691e-05,0.004092767,0.005080063,1049239,0,0.5034277,0.4911327,0.011696053,0.042564318,0.0011198488,0.0051496546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,6.013139e-10,2.9633045e-05,0.0005994957,0.00026460487,0.004851165,0.01082492,1049239,0,0.4761706,0.48455715,0.023890609,0.040770426,0.0009257244,0.004408394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,5.896678e-10,2.9420618e-05,0.0006901227,0.00020893924,0.0030131738,0.0039029068,1049239,0,0.50338185,0.4869173,0.01234925,0.040770426,0.0009257244,0.0037024815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,4.99363e-10,2.6795093e-05,0.0006023096,0.00023924033,0.0026581106,0.0075997766,1049239,0,0.475945,0.4806831,0.011457318,0.041544322,0.0010169204,0.004012768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
