timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
17496000,17496000,1200000,47.3977419,8.5455939,3.0786814e-05,-0.0078077773,0.11426016,-0.009346027,0.008949073,0.0,-0.00062382396,0.0039530313,0.09414167,0.021132635,-0.013906492,0.01631908,-0.026470033,0.032773938,0.055295702,0.028124014,1.5787395,-0.031846445,488.07272,0.1,0.5032796,0.48714772,0.31466353,0.14930877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0014845522,-0.0064479383,0.12401902,-0.009346027,0.008949073,0.0,0.0025482387,0.003126898,0.09452032,0.023530975,-0.013906492,0.01631908,-0.026470033,-0.013547042,0.081966236,0.1353239,1.5786055,-0.031846445,488.07272,0.1,0.51965296,0.49361357,0.33298367,0.14851314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0012628883,-0.0033053476,0.12730333,-0.009346027,0.008949073,0.0,0.001702268,0.017899713,0.08680276,0.012318643,-0.013906492,0.01631908,-0.026470033,0.017105658,-0.07991092,0.03478856,1.5790123,-0.031846445,488.07272,0.1,0.47554657,0.48222932,0.2657331,0.13983832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0018678518,-0.00032436813,0.116018385,-0.009346027,0.008949073,0.0,0.008163188,0.028860288,0.028824292,-0.047894295,-0.013906492,0.01631908,-0.026470033,0.007765659,0.2998392,-0.25626183,1.5786446,-0.031846445,488.07272,0.11326629,0.4884492,0.4837092,0.26742795,0.13858443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.010509337,0.050444815,0.01916471,-0.009346027,0.008949073,0.0,0.024847277,0.2207619,-0.29216847,-0.3663046,-0.013906492,0.01631908,-0.026470033,0.006007668,0.19829263,-0.66131914,1.5704128,-0.031846445,488.07272,0.21011996,0.5026074,0.4850071,0.26610178,0.1373175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.020874435,0.116783164,-0.22940244,-0.009346027,0.008949073,0.0,0.008010777,-0.015909562,-0.49795318,-0.5723187,-0.013906492,0.01631908,-0.026470033,-0.032955196,-0.7290931,-0.12487737,1.5598453,-0.031846445,488.07272,0.45868713,0.51759535,0.48607108,0.2631564,0.13610058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.03661299,0.08095081,-0.5303913,-0.009346027,0.008949073,0.0,-0.005411662,-0.08947399,-0.5381672,-0.6116101,-0.013906492,0.01631908,-0.026470033,-0.099715136,0.31933188,0.102970675,1.5598931,-0.031846445,488.07272,0.759676,0.4754087,0.4761259,0.2196426,0.12950836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.037517257,0.0630795,-0.8202687,-0.009346027,0.008949073,0.0,-0.027873836,-0.108330056,-0.48493406,-0.5532505,-0.013906492,0.01631908,-0.026470033,-0.027480263,-0.56287885,0.1671537,1.5671467,-0.031846445,488.07272,1.0495534,0.48795465,0.47709563,0.21918273,0.12890704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.022412663,-0.032711755,-1.075135,-0.009346027,0.008949073,0.0,-0.045588095,-0.23089322,-0.39605907,-0.4649701,-0.013906492,0.01631908,-0.026470033,0.039188985,0.28185633,0.1978445,1.5696588,-0.031846445,488.07272,1.3044196,0.5009695,0.47794244,0.21909073,0.12847753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.0029034489,-0.082434334,-1.2941836,-0.009346027,0.008949073,0.0,-0.03853253,-0.023339866,-0.30580753,-0.3792056,-0.013906492,0.01631908,-0.026470033,0.051918183,-0.043721925,0.13355066,1.5694946,-0.031846445,488.07272,1.5234683,0.51433,0.4787131,0.21974206,0.12822269,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,-0.014565486,-0.11304119,-1.4696537,-0.009346027,0.008949073,0.0,-0.030208806,-0.13901499,-0.22424844,-0.3024202,-0.013906492,0.01631908,-0.026470033,0.105798066,-0.06596375,0.0943606,1.5220802,-0.054852664,488.07272,1.6989384,0.47499463,0.46994096,0.19130021,0.12341631,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,-0.029423272,-0.14336677,-1.6057808,-0.009346027,0.008949073,0.0,-0.014255534,0.042625796,-0.16294922,-0.24052957,-0.013906492,0.01631908,-0.026470033,-0.019107642,0.4226147,0.037721295,1.5736024,-0.054852664,488.07272,1.8350655,0.4863048,0.4707359,0.21933068,0.12370037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.04249512,-0.11856369,-1.842329,-0.009346027,0.008949073,0.0,0.009875656,0.007840423,-0.6835516,-0.7633145,-0.013906492,0.01631908,-0.026470033,0.022894358,-0.24715734,-0.10317104,1.5804211,-0.054852664,488.07272,2.0716138,0.49831805,0.47152606,0.27123806,0.124139935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.046660323,-0.124400295,-2.1402874,-0.009346027,0.008949073,0.0,0.022071583,0.017963454,-0.31331298,-0.3914665,-0.013906492,0.01631908,-0.026470033,0.0986281,0.19374833,0.6592999,1.5712373,-0.054852664,488.07272,2.3695722,0.51293457,0.47232568,0.3001902,0.12468888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.054933112,-0.10244406,-2.2686896,-0.009346027,0.008949073,0.0,0.017567154,0.04286914,-0.052901655,-0.13344258,-0.013906492,0.01631908,-0.026470033,0.039448436,-0.25129038,0.37944123,1.5659322,-0.054852664,488.07272,2.4979744,0.47364628,0.464556,0.25243846,0.12093123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.06437481,-0.09919894,-2.2992237,-0.009346027,0.008949073,0.0,0.019654376,-0.002286444,0.05909665,-0.01803133,-0.013906492,0.01631908,-0.026470033,0.074413665,0.114561535,0.09662464,1.5682144,-0.054852664,488.07272,2.5285084,0.48600107,0.46547824,0.25683817,0.12178724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.06607408,-0.07792916,-2.2908325,-0.009346027,0.008949073,0.0,0.024364501,0.067277394,0.118249245,0.04300408,-0.013906492,0.01631908,-0.026470033,-0.0074562742,-0.023829147,0.11880316,1.5714068,-0.054852664,488.07272,2.5201173,0.4997671,0.4664967,0.2571037,0.122728795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.04868294,-0.06719692,-2.262018,-0.009346027,0.008949073,0.0,0.034853302,-0.011684882,0.13677983,0.064338766,-0.013906492,0.01631908,-0.026470033,-0.051735394,-0.08066519,0.038814668,1.570418,-0.054852664,488.07272,2.4913027,0.51440567,0.4718376,0.255239,0.12427355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.030587481,-0.05860217,-2.2280107,-0.009346027,0.008949073,0.0,0.026601726,0.04994047,0.12911482,0.059655897,-0.013906492,0.01631908,-0.026470033,-0.0148781445,0.03670289,0.061564077,1.5696628,-0.054852664,488.07272,2.4572954,0.47427914,0.46458015,0.2152292,0.12087407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.00728316,-0.02364929,-2.2014859,-0.009346027,0.008949073,0.0,0.014236166,0.29452825,0.030042952,-0.035789665,-0.013906492,0.01631908,-0.026470033,-0.0032528471,2.1620553,-0.0761096,1.5690806,-0.054852664,488.07272,2.4307706,0.48653337,0.4658654,0.21548805,0.122001596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,0.018251615,0.43290204,-2.008275,-0.009346027,0.008949073,0.0,0.013209539,1.5222299,0.9122578,0.8525116,-0.013906492,0.01631908,-0.026470033,0.0540336,1.4155294,0.11310998,1.5718592,-0.054852664,488.07272,2.2375598,0.49912116,0.467212,0.2126563,0.12288156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.058217473,1.081071,-1.6539342,-0.009346027,0.008949073,0.0,0.046167646,0.82102966,0.7815061,0.7280474,-0.013906492,0.01631908,-0.026470033,0.025172684,-2.3690476,-0.37620592,1.5716732,-0.054852664,488.07272,1.8832189,0.5120952,0.4686319,0.21434084,0.12389497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.10717494,1.388313,-1.392344,-0.009346027,0.008949073,0.0,0.05888591,0.6624793,0.62427527,0.57339007,-0.013906492,0.01631908,-0.026470033,0.020483823,0.9866917,0.801403,1.5701907,-0.054852664,488.07272,1.6216286,0.47408193,0.461838,0.19285336,0.12063571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.15563971,1.786202,-1.1594676,-0.009346027,0.008949073,0.0,0.066262014,0.7191134,0.06955031,0.020247295,-0.013906492,0.01631908,-0.026470033,0.03094892,-1.0681025,-2.3672895,1.5704921,-0.054852664,488.07272,1.3887522,0.48541,0.46333414,0.2002135,0.121832035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.20813602,2.0345109,-1.3861278,-0.009346027,0.008949073,0.0,0.032950908,0.36366895,-0.67999727,-0.71986276,-0.013906492,0.01631908,-0.026470033,-0.27538428,-0.17685246,-0.14097807,1.5709833,-0.054852664,488.07272,1.6154125,0.4975276,0.46494576,0.21676461,0.123152874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.2094665,2.176536,-1.6792512,-0.009346027,0.008949073,0.0,-0.08679567,0.14034836,-0.40717566,-0.4401825,-0.013906492,0.01631908,-0.026470033,-0.19265507,-0.9518311,0.57570535,1.5744566,-0.054852664,488.07272,1.9085358,0.5103383,0.46663472,0.21979877,0.12434667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.18270858,2.1567316,-1.8435069,-0.009346027,0.008949073,0.0,-0.123627715,-0.12249744,-0.20596959,-0.24048178,-0.013906492,0.01631908,-0.026470033,0.06434817,0.09761092,0.2631712,1.571916,-0.054852664,488.07272,2.0727916,0.4731949,0.46011442,0.19580317,0.12103772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.14773005,2.132339,-1.9363531,-0.009346027,0.008949073,0.0,-0.11648663,0.0060526407,-0.08986715,-0.12751475,-0.013906492,0.01631908,-0.026470033,-0.068575285,-0.13220228,0.16131525,1.5708064,-0.054852664,488.07272,2.1656377,0.48444983,0.46182883,0.20153046,0.12213361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.11730428,2.0870316,-1.9825891,-0.009346027,0.008949073,0.0,-0.09339055,-0.17425399,-0.02392658,-0.06305864,-0.013906492,0.01631908,-0.026470033,0.06693318,-0.1356086,0.10763846,1.5711976,-0.054852664,488.07272,2.2118738,0.49645582,0.46358815,0.20888203,0.12326929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.08962412,2.0254328,-2.0005307,-0.009346027,0.008949073,0.0,-0.073503874,0.011926466,0.0054134005,-0.029085401,-0.013906492,0.01631908,-0.026470033,0.0093897665,0.3514375,0.016989121,1.5719503,-0.054852664,488.07272,2.2298155,0.50934684,0.46541193,0.2169724,0.12433953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
