timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5164000,5164000,6.257173e-10,3.032316e-05,0.00051006424,0.0024732915,0.042537495,0.036383625,512,0,0.48321956,0.8681677,0.0,nan,nan,0.0020014932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5364000,6.498146e-10,3.0324809e-05,0.00047988535,0.0008935816,0.020191833,0.01971868,512,0,0.64313406,0.8724303,0.0,nan,nan,0.0018273616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5564000,6.2767536e-10,3.0109188e-05,0.0004912401,0.0009533947,0.018159317,0.017533448,512,0,0.6252188,0.8756035,0.0,nan,nan,0.0014335817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5764000,6.6007816e-10,3.0916504e-05,0.0005808351,0.0009406121,0.015912656,0.015354279,512,0,0.6079884,0.8780919,0.0,nan,nan,0.0049216975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5964000,6.4479727e-10,3.0837236e-05,0.000632502,0.0008977077,0.0131328385,0.012296433,512,0,0.591386,0.8530266,0.0,nan,nan,9.132889e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6164000,6.354796e-10,2.998647e-05,0.0005809647,0.0007843185,0.010207767,0.010238868,512,0,0.5754122,0.85422343,0.0,nan,nan,0.0014311097,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6364000,5.809576e-10,2.8486991e-05,0.00057943066,0.0006564691,0.0068720244,0.0062817633,512,0,0.5600419,0.8549125,0.0,nan,nan,0.0023028255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6564000,6564000,5.3520155e-10,2.8346694e-05,0.000584055,0.0005774618,0.0048367665,0.004163032,512,0,0.54532796,0.85539097,0.0,nan,nan,0.0002335528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6764000,6764000,5.340642e-10,2.7593367e-05,0.00058788847,0.00052434957,0.004281412,0.0055111544,512,0,0.5312687,0.85549366,0.0,nan,nan,0.0036226863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6964000,6964000,5.737512e-10,2.8973565e-05,0.0005905748,0.0004891498,0.0036006772,0.004852501,512,0,0.5178713,0.85549283,0.0,nan,nan,0.004256892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7164000,7164000,5.838501e-10,2.8924924e-05,0.0005803435,0.00046723275,0.0041165454,0.008406987,531,0,0.5036297,0.8305729,0.004356839,nan,nan,0.0017008241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7364000,7364000,5.289745e-10,2.7407652e-05,0.0005638251,0.0007503336,0.0065058847,0.0101512605,535,0,1.0009606,0.78101003,0.0065061357,1.1754944e-38,1.1754944e-38,0.003989691,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7564000,7564000,6.307017e-10,2.8491995e-05,0.0005094231,0.0036510115,0.008795568,0.010250356,535,0,1.0052029,0.733947,0.025596641,1.1754944e-38,1.1754944e-38,0.0035058379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7764000,7764000,6.239589e-10,2.8802237e-05,0.0004938889,0.0009977099,0.006022257,0.0087148305,535,0,0.8230019,0.6953458,0.015318617,0.011133835,0.0010954912,0.0018340287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7964000,7964000,6.6942235e-10,3.0352698e-05,0.0005191322,2.2090999e-05,0.007631664,0.010322133,535,0,0.8329128,0.6689432,0.010276291,0.011133835,0.0010954912,0.0026501445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8164000,8164000,6.668601e-10,3.0106186e-05,0.0005919515,0.0010084986,0.00412041,0.008058958,535,0,0.72241086,0.6413598,0.0166132,0.008637376,0.0013872881,0.0015329715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8364000,8364000,6.518002e-10,2.9808018e-05,0.000587021,0.0008294809,0.006439161,0.010997852,535,0,0.7384466,0.6171826,0.012355842,0.008637376,0.0013872881,0.0035326285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8564000,8564000,6.1002975e-10,2.8378248e-05,0.00063948956,0.0005288382,0.0039122873,0.005547452,535,0,0.65844935,0.5962476,0.0319847,0.014732971,0.0010863558,0.0026378173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8764000,8764000,5.80049e-10,2.7580374e-05,0.00064916356,0.0003771379,0.0058895675,0.007817657,535,0,0.67929256,0.5899969,0.015248907,0.014732971,0.0010863558,0.00081828266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8964000,8964000,6.033157e-10,2.7699136e-05,0.000646503,0.00013827498,0.006449841,0.0070929523,535,0,0.6147195,0.572106,0.013553945,0.014064357,0.0007945336,0.004972926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9164000,9164000,5.815973e-10,2.8070299e-05,0.00058847293,0.00014892242,0.006760837,0.0074825445,535,0,0.6386874,0.57093763,0.017239626,0.014064357,0.0007945336,0.0013303038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9364000,9364000,5.6646376e-10,2.8265065e-05,0.0005705492,0.00046678874,0.007993185,0.008287295,535,0,0.58341724,0.5480809,0.0056891455,0.0128570665,0.0013937246,0.0055235685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9564000,9564000,5.821774e-10,2.874497e-05,0.000628649,0.00029161866,0.006642147,0.0075261565,535,0,0.6093627,0.5504118,0.010879504,0.0128570665,0.0013937246,0.0015327251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9764000,9764000,5.7544314e-10,2.8957833e-05,0.00056114106,0.00041746706,0.006667707,0.006909699,535,0,0.56035405,0.53624153,0.01585194,0.012596816,0.0012184603,0.00021026068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9964000,9964000,5.289277e-10,2.8703655e-05,0.0006198421,3.8329108e-05,0.0054724514,0.006762951,535,0,0.5875784,0.5410629,0.0029264202,0.012596816,0.0012184603,0.0016508143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10164000,10164000,5.5170135e-10,2.8672255e-05,0.00065858156,0.0005972053,0.00459656,0.004741992,535,0,0.54305166,0.5277317,0.015005637,0.015236949,0.0011810041,0.0014949508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10364000,10364000,5.720447e-10,2.8580504e-05,0.0006219035,0.0003671343,0.0031282012,0.0035289556,535,0,0.57113177,0.5343472,0.008018946,0.015236949,0.0011810041,0.0006188823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10564000,10564000,5.737588e-10,2.8480155e-05,0.00059221755,0.00042007279,0.0024667599,0.0050961073,535,0,0.529907,0.5159733,0.022153728,0.017702786,0.0011578205,0.0025872118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10764000,5.9643296e-10,2.947118e-05,0.000573283,0.00011440622,0.0031551388,0.0027443543,535,0,0.5585837,0.52364576,0.011574226,0.017702786,0.0011578205,0.00086389016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,6.1810185e-10,2.9689492e-05,0.00056100846,0.0008010335,0.008092691,0.009440183,535,0,0.51983124,0.5118895,0.03151549,0.018822147,0.0018209838,0.0051758667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11164000,11164000,6.132143e-10,2.862124e-05,0.0006024073,5.8185844e-05,0.0043502175,0.0049453266,535,0,0.5489233,0.52042574,0.008743954,0.018822147,0.0018209838,0.0006191919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11364000,11364000,5.9933647e-10,2.879578e-05,0.0005638816,0.0004045693,0.0060099773,0.0088562835,535,0,0.5120583,0.5090878,0.003000399,0.02178254,0.0011504393,0.0024935964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11564000,11564000,5.777089e-10,2.9372975e-05,0.000598904,0.00023845506,0.004137688,0.004856434,535,0,0.541443,0.5182426,0.020715995,0.02178254,0.0011504393,0.0025376575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,5.086413e-10,2.7778682e-05,0.00060163945,0.0005805001,0.0051833643,0.007855074,535,0,0.50602895,0.5020191,0.0115511175,0.021259924,0.000909465,0.0036380494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11964000,5.647506e-10,2.9502697e-05,0.00059094385,0.00046912415,0.003976159,0.0039368286,535,0,0.5356104,0.5113154,0.0073336875,0.021259924,0.000909465,0.00061418844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,5.795959e-10,2.9534034e-05,0.0005277812,0.00047564812,0.0036510474,0.004589531,535,0,0.5013362,0.5009862,0.012096868,0.01687549,0.00017423058,0.0016518587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12364000,12364000,5.5435223e-10,2.8379989e-05,0.0006062399,0.0003039205,0.005010453,0.007836254,535,0,0.5310247,0.51051015,0.023477674,0.01687549,0.00017423058,0.0050039412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12564000,12564000,4.996358e-10,2.793403e-05,0.0005994589,0.00019200867,0.0048874277,0.0047308207,535,0,0.49767196,0.5004623,0.011283257,0.024161289,0.00020986018,0.0012895388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,5.2571564e-10,2.8161252e-05,0.0005549952,0.00014889457,0.004871179,0.0054232925,535,0,0.5274051,0.5101255,0.00886807,0.024161289,0.00020986018,0.0042558266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,5.565965e-10,2.731119e-05,0.00057118107,0.0002739888,0.0063602566,0.008762719,535,0,0.49480417,0.49530122,0.016797513,0.029180387,0.00024995444,0.0020594897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13164000,13164000,5.2967714e-10,2.7596894e-05,0.00054497644,0.0001371952,0.0045476197,0.004828741,535,0,0.52453303,0.5047467,0.002692494,0.029180387,0.00024995444,0.0068066227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13364000,13364000,5.7975424e-10,2.8675691e-05,0.0006141102,0.0003649581,0.004776791,0.008040125,535,0,0.49255684,0.49548742,0.01909418,0.025927417,0.00014236657,0.0064690774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13564000,13564000,5.807092e-10,2.8716811e-05,0.00066912815,0.00018083284,0.0038136109,0.003935058,535,0,0.52223694,0.5048955,0.015274775,0.025927417,0.00014236657,0.00071973604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13764000,13764000,6.16126e-10,2.9741996e-05,0.0006272832,0.00043537858,0.0069456315,0.0076880893,535,0,0.49078947,0.49586022,0.020381875,0.025739223,0.00037389924,0.0032858918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13964000,13964000,5.8968436e-10,2.8628094e-05,0.00071008917,0.000102546284,0.0045721964,0.0047856537,535,0,0.52038634,0.5000001,0.022346634,0.025739223,0.00037389924,0.0012651399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14164000,14164000,5.6994864e-10,2.8624769e-05,0.00073739246,0.000730119,0.007347775,0.008069104,535,0,0.4893979,0.49146682,0.031735722,0.023273872,0.0010105362,0.004986612,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14364000,14364000,6.30173e-10,2.8692497e-05,0.00084085594,0.00019081854,0.0044162953,0.005477634,535,0,0.5188824,0.50043935,0.015274786,0.023273872,0.0010105362,0.0014067879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,6.5613e-10,2.9015991e-05,0.0007675269,0.0006025088,0.010215616,0.012500935,535,0,0.48830062,0.49210066,0.020098016,0.02730718,0.0008188342,0.0073802713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14764000,14764000,6.5764194e-10,2.9514864e-05,0.00065873424,0.00050197187,0.0050266813,0.007005539,1049111,0,0.51765203,0.500929,0.0044925134,0.02730718,0.0008188342,0.00015363672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14964000,14964000,6.542103e-10,2.992541e-05,0.00063923904,0.00049796165,0.008397764,0.0106807705,1049111,0,0.48742974,0.49275908,0.028218638,0.03199584,0.0010894971,0.005688388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15164000,15164000,6.301552e-10,2.8676226e-05,0.00059400673,0.00032838035,0.0032382852,0.0039971964,1049111,0,0.51663727,0.49637765,0.011302406,0.03199584,0.0010894971,0.0026808428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15364000,15364000,6.1118294e-10,2.8469756e-05,0.0005363236,0.00016769714,0.0011255627,0.0020436058,1049111,0,0.48674172,0.48865223,0.0044553597,0.021466196,0.0009799291,0.0020066125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,6.0297933e-10,2.8969722e-05,0.00055182533,0.00011104665,0.0033516611,0.006284706,1049111,0,0.5157909,0.49695686,0.0071067414,0.021466196,0.0009799291,0.0032973494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15764000,6.642861e-10,3.0680774e-05,0.00060879276,8.646795e-05,0.0021798718,0.005804641,1049111,0,0.4861887,0.48940223,0.01519998,0.039487187,0.00076609367,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15964000,15964000,6.4960987e-10,3.031269e-05,0.0006179183,2.5105634e-05,0.0028789,0.0045446,1049111,0,0.51506895,0.4975258,0.0035138687,0.039487187,0.00076609367,0.0032993073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16164000,16164000,5.999926e-10,2.8855404e-05,0.0005663589,9.979963e-05,0.0037478914,0.0055635534,1049111,0,0.48574528,0.4901183,0.016477413,0.027425949,0.0012501386,0.0011934002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16364000,16364000,5.1821286e-10,2.631617e-05,0.0005986991,6.073124e-05,0.003479672,0.004664918,1049239,0,0.51445043,0.49310866,0.0055329665,0.027425949,0.0012501386,0.007739754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16564000,16564000,5.730835e-10,2.7595635e-05,0.0005709237,0.00020519247,0.0027390276,0.006594506,1049239,0,0.48538285,0.4860991,0.013209689,0.03659174,0.0006955378,0.004479932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,5.851797e-10,2.814863e-05,0.000533313,0.00036214653,0.0032165723,0.0052889334,1049239,0,0.5141916,0.4936846,0.015367787,0.03659174,0.0006955378,0.0017645702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16964000,16964000,5.87355e-10,2.8808145e-05,0.0005669706,0.00020824504,0.0049753273,0.008642901,1049239,0,0.48508358,0.48682705,0.01291353,0.041326802,0.0011379262,0.0061523095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,5.6933563e-10,2.914588e-05,0.00061873166,0.00022618723,0.0032777612,0.0042817285,1049239,0,0.51434064,0.4942269,0.022454012,0.041326802,0.0011379262,0.0069119805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17364000,17364000,5.958754e-10,2.895785e-05,0.0005883101,0.00023055787,0.002753601,0.006135728,1049239,0,0.48484302,0.48749873,0.0011250512,0.039538585,0.00093297026,0.0045065284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17564000,17564000,5.763594e-10,2.8783477e-05,0.00067519397,0.00024061759,0.0032525577,0.005788021,1049239,0,0.5145148,0.48986477,0.0113460375,0.039538585,0.00093297026,0.0010325647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17764000,4.891517e-10,2.6390315e-05,0.0005665029,4.692904e-05,0.0011264217,0.004154247,1049239,0,0.48466364,0.48349386,0.0072823525,0.040447734,0.0010027419,0.007125054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
