timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222096,1.2220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315936,0.0,0.0,nan,0.0,0.0,0.2569643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78923404,0.7892344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222843,0.0,0.0,nan,0.0,0.0,0.25446188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53033656,0.5303378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946785,0.0,0.0,nan,0.0,0.0,0.25440413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5226869,0.52269304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865514,0.0,0.0,nan,0.0,0.0,0.2541746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5610065,0.56101936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880767,0.0,0.0,nan,0.0,0.0,0.2537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.546445,0.54645133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932825,0.0,0.0,nan,0.0,0.0,0.2532584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52144116,0.5214415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991966,0.0,0.0,nan,0.0,0.0,0.2528599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.4909994,0.4910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024577,0.0,0.0,nan,0.0,0.0,0.2525319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47609508,0.4760989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043038,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46311006,0.46311566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037236,0.0,0.0,nan,0.0,0.0,0.25204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44450283,0.4445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0217285,0.0,0.0,nan,0.0,0.0,0.25185987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43234363,0.43234837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00831,0.0,0.0,nan,0.0,0.0,0.25170562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.415129,0.41513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.985787,0.0,0.0,nan,0.0,0.0,0.10157436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83402,0.0,0.0,nan,0.0,0.0,0.092937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14450638,0.14450836,0.25221464,1.5042878,1.5042878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698457,0.0,0.0,nan,0.0,0.0,0.09174557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1722582,0.17226228,0.24283677,1.2654488,1.2654488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617859,0.0,0.0,nan,0.0,0.0,0.091268666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1712096,0.17121221,0.24157768,1.2208841,1.2208841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580401,0.0,0.0,nan,0.0,0.0,0.091046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16515586,0.16515687,0.24096327,1.192705,1.192705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558648,0.0,0.0,nan,0.0,0.0,0.09093822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15927398,0.15927526,0.24117523,1.173769,1.1737691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545345,0.0,0.0,nan,0.0,0.0,0.09088559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15240368,0.15240559,0.24148762,1.1510117,1.1510118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518876,0.0,0.0,nan,0.0,0.0,0.09086174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15115705,0.15115811,0.24163364,1.1440248,1.1440248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514965,0.0,0.0,nan,0.0,0.0,0.09085709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15057008,0.15057206,0.24114446,1.1388086,1.1388086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5137,0.0,0.0,nan,0.0,0.0,0.09085896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15017119,0.15017359,0.24081343,1.1348572,1.1348573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51552,0.0,0.0,nan,0.0,0.0,0.09085629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14832418,0.14832637,0.23914789,1.1294885,1.1294885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.09085421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14676246,0.14676446,0.23827751,1.1276641,1.1276641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500195,0.0,0.0,nan,0.0,0.0,0.09084429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14486012,0.1448617,0.23730654,1.1262374,1.1262374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502516,0.0,0.0,nan,0.0,0.0,0.09083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14278078,0.14278206,0.23592132,1.1251163,1.1251163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505047,0.0,0.0,nan,0.0,0.0,0.09081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1383313,0.13833167,0.23377922,1.1235443,1.1235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491334,0.0,0.0,nan,0.0,0.0,0.09079971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13619474,0.13619508,0.23239766,1.1229976,1.1229976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493839,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13411626,0.13411637,0.23135288,1.12257,1.12257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497453,0.0,0.0,nan,0.0,0.0,0.09075805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13217674,0.13217634,0.23033765,1.1222328,1.1222329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499746,0.0,0.0,nan,0.0,0.0,0.09073411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12875056,0.12875041,0.22814688,1.1217715,1.1217715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486942,0.0,0.0,nan,0.0,0.0,0.0907123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13458632,0.13458562,0.22725612,1.1217561,1.1217561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490073,0.0,0.0,nan,0.0,0.0,0.09069194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14322186,0.14322181,0.22615921,1.1217105,1.1217105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49192,0.0,0.0,nan,0.0,0.0,0.09066866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14726055,0.14726073,0.22536053,1.1215711,1.1215711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491962,0.0,0.0,nan,0.0,0.0,0.090647906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14207008,0.1420703,0.22366595,1.1212609,1.1212609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48203,0.0,0.0,nan,0.0,0.0,0.09062622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13723806,0.13723823,0.2229959,1.1211584,1.1211584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483502,0.0,0.0,nan,0.0,0.0,0.09060811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13257313,0.13257016,0.22216107,1.121087,1.1210868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484806,0.0,0.0,nan,0.0,0.0,0.09058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12846272,0.12843065,0.22159064,1.1210344,1.1210339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486871,0.0,0.0,nan,0.0,0.0,0.09057041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12188466,0.12183401,0.22042401,1.1210756,1.121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477276,0.0,0.0,nan,0.0,0.0,0.09055318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11934103,0.11932675,0.22002771,1.1211121,1.1211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479142,0.0,0.0,nan,0.0,0.0,0.09053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11728307,0.11725761,0.21968472,1.1211405,1.1211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479982,0.0,0.0,nan,0.0,0.0,0.09052071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115618095,0.11559242,0.21922663,1.1211488,1.1211485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480748,0.0,0.0,nan,0.0,0.0,0.090506144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11314803,0.11314807,0.21879514,1.1211338,1.1211333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473168,0.0,0.0,nan,0.0,0.0,0.09715613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11442843,0.11441962,0.21848756,1.1213701,1.1213696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473939,0.0,0.0,nan,0.0,0.0,0.092530765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12266143,0.12260124,0.21838063,1.1213173,1.1213161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475564,0.0,0.0,nan,0.0,0.0,0.091539286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1328992,0.13289124,0.21829541,1.1210282,1.1210276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476344,0.0,0.0,nan,0.0,0.0,0.09110911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13469216,0.13469331,0.2180705,1.1205153,1.1205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468856,0.0,0.0,nan,0.0,0.0,0.090878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13218842,0.13219216,0.21806175,1.1204178,1.1204166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47056,0.0,0.0,nan,0.0,0.0,0.09072488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12901746,0.1290218,0.21793102,1.1204057,1.1204046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471546,0.0,0.0,nan,0.0,0.0,0.09062078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12577273,0.1257765,0.21795721,1.1204512,1.1204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4725,0.0,0.0,nan,0.0,0.0,0.09054628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12021842,0.120219,0.21790016,1.1206124,1.1206118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465707,0.0,0.0,nan,0.0,0.0,0.09049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11805382,0.11805463,0.21795315,1.1206923,1.1206918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466887,0.0,0.0,nan,0.0,0.0,0.09045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11642725,0.11635056,0.21799326,1.1207604,1.1207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46895,0.0,0.0,nan,0.0,0.0,0.09042057,0.0053733513,0.0075254235,0.007095471,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11432122,0.11367444,0.21786417,1.1208386,1.1208372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470279,0.0,0.0,nan,0.0,0.0,0.09042057,0.0026722709,0.002611255,0.0026146753,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11306038,0.11311592,0.21783186,1.1207588,1.1207421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4647,0.0,0.0,nan,0.0,0.0,0.09042057,0.002574367,0.0025551985,0.002556973,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11228809,0.11235407,0.21789628,1.1206949,1.1206768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466092,0.0,0.0,nan,0.0,0.0,0.09042057,0.002538014,0.0025369232,0.002536922,0.0,0.0,0.0,0.0,0.0
