timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-0.007042983,0.0009385833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060058594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.01194709,-0.0011492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031707764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,-0.022760633,-0.0037587762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,-0.02682619,-0.00443028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479004,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.013560846,-0.0010818942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043670654,0.0,0.0,nan,0.0,0.0,-7.534027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.0035121685,0.00025009233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08041382,0.0,0.0,nan,0.0,0.0,-0.00011396408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.004781736,-0.0009657356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053100586,0.0,0.0,nan,0.0,0.0,-8.34465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.006326303,-0.0013876777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129883,0.0,0.0,nan,0.0,0.0,5.4001808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.006057113,0.00078361225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026550293,0.0,0.0,nan,0.0,0.0,-0.0271281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.005250581,-0.0003132422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,-0.0046491623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,-0.001022107,0.026191251,0.005057555,0.0014992276,0.003229871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211426,0.0,0.0,nan,0.0,0.0,-0.021735907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.007956563,0.019007389,0.031662516,0.005913467,0.005136583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04159546,0.0,0.0,nan,0.0,0.0,0.017474651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.022108972,0.0038388278,0.029217504,0.01051601,0.003399071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,0.02214408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.01428779,0.006052442,0.026284417,0.008606705,0.001887519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222168,0.0,0.0,nan,0.0,0.0,0.023342848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0072878557,-0.00041432751,0.036150023,0.005063445,-0.0015793174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009490967,0.0,0.0,nan,0.0,0.0,-0.005071163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.01323715,0.012100138,0.051409155,0.0056403596,0.0007933901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004486084,0.0,0.0,nan,0.0,0.0,-0.012381315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0020078253,0.017306527,0.045668066,0.0047446457,0.0014562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,-0.011656284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.008624109,0.025477199,0.037628926,0.007997446,0.0052110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889038,0.0,0.0,nan,0.0,0.0,-0.014444709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.022264339,0.012669139,0.03773833,0.006700057,-0.0019996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184021,0.0,0.0,nan,0.0,0.0,-0.015340447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0059401677,-0.0051007825,0.041919246,0.0008298511,-0.00554777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418945,0.0,0.0,nan,0.0,0.0,-0.016770244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00037166313,-0.026961561,0.03295409,-5.61326e-05,-0.009348138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087677,0.0,0.0,nan,0.0,0.0,-0.014767051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0041568005,-0.01593869,0.049386963,-0.00083531503,-0.0075089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101867676,0.0,0.0,nan,0.0,0.0,-0.0015975237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0037919993,-0.0070471326,0.036223643,-0.00021499254,-0.00298641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015380859,0.0,0.0,nan,0.0,0.0,0.02461791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.0055874437,7.573032e-06,0.053118333,-0.0002797491,-0.002841115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052490234,0.0,0.0,nan,0.0,0.0,0.00412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.013180923,-0.00068941707,0.06705638,-0.0010651704,-0.0019926028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,-0.001136303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.004617857,0.00071602216,0.05947154,0.00086022035,-0.0012774867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781128,0.0,0.0,nan,0.0,0.0,0.003970742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.00042260924,0.016542874,0.055144645,0.0054035457,-0.0006681886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130127,0.0,0.0,nan,0.0,0.0,-0.0018445253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0037515475,0.043596316,0.06646133,0.0045741764,0.005966198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090789795,0.0,0.0,nan,0.0,0.0,0.0048600435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0004654034,0.042153005,0.07903572,0.005410528,0.007980686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023162842,0.0,0.0,nan,0.0,0.0,0.0032023191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0034726334,0.008888326,0.05562056,0.0053360322,0.0005771947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0025552511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.00043861842,-0.005090646,0.07133205,0.0031412414,-0.0045316867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999878,0.0,0.0,nan,0.0,0.0,-0.009187341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0005246176,0.004459264,0.09539764,0.0028574732,-0.0019056371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0026042461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0014124224,-0.01379626,0.10704687,0.0019175214,-0.0054602535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406372,0.0,0.0,nan,0.0,0.0,0.013306975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
