timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.016891083,-0.0010813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791138,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.01694444,0.001732376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1552734e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.01490037,0.008093635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.011620297,0.0062703174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,nan,0.0,0.0,0.015770197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,0.02425623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.005444962,-0.01261855,-0.005150778,0.0015119241,-0.005042681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046691895,0.0,0.0,nan,0.0,0.0,-0.005480647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.015391361,0.009541449,0.0413939,0.0041227713,-0.0014478924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057373047,0.0,0.0,nan,0.0,0.0,-0.011131525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0050631845,0.014428107,0.040679105,0.0042497646,3.3307137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02758789,0.0,0.0,nan,0.0,0.0,-0.010530591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.012669612,0.021713031,0.038412213,0.0074638436,0.004234976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010192871,0.0,0.0,nan,0.0,0.0,0.0005350113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.014938795,0.018124055,0.038319528,0.006494333,0.001047455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03552246,0.0,0.0,nan,0.0,0.0,0.008640766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0115380455,-0.005392617,0.05128318,0.0006048411,-0.0047145826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,-0.017257452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.005598671,-0.02928746,0.044527054,-0.00032881924,-0.008700365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096588135,0.0,0.0,nan,0.0,0.0,-0.015499353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0022254307,-0.014507226,0.061009053,-0.0008543058,-0.0055830413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09259033,0.0,0.0,nan,0.0,0.0,-0.0055754185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.00037555792,-0.014392307,0.059430316,-0.0010679744,-0.004623433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049438477,0.0,0.0,nan,0.0,0.0,0.023825645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0007290901,0.0034283986,0.0655946,-0.00056108605,-0.0013193677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174316,0.0,0.0,nan,0.0,0.0,0.0035325289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.008226276,0.0020430125,0.07736002,-0.0012631686,-0.0008489932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,-0.0018159151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.00088992214,0.004097713,0.068905905,0.00078415836,-0.00016802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,0.026843905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.007456084,0.017426357,0.06784727,0.0009314072,0.0015953343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027770996,0.0,0.0,nan,0.0,0.0,-0.002152443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0015514804,0.0423435,0.07062169,0.0043510306,0.0035164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095214844,0.0,0.0,nan,0.0,0.0,0.005288601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.004259868,0.03733053,0.08139337,0.0049811904,0.005478707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,0.0014759302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.007295218,0.0056021702,0.055573635,0.0052049696,-0.0012635541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0011190176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.004588702,0.004086071,0.09844212,0.004075056,-0.0033802867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036499,0.0,0.0,nan,0.0,0.0,-0.008809686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.004340989,-0.0017238464,0.09052497,0.0030087,-0.0039267903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0025753975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0012530873,-0.01622962,0.101409115,0.0018671291,-0.006258159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298523,0.0,0.0,nan,0.0,0.0,0.017654657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.002244963,-0.0034909125,0.096703604,0.00060458796,-0.0051688617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647583,0.0,0.0,nan,0.0,0.0,0.009599805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0004478069,0.0053388313,0.098476,0.0012619972,-0.0055274693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051513672,0.0,0.0,nan,0.0,0.0,-0.012669921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0015257017,0.01434558,0.09471132,0.0013672584,-0.006258438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,-0.009740114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0026277879,0.017952112,0.10231699,0.0015652025,-0.004642279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122680664,0.0,0.0,nan,0.0,0.0,-0.01318121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.010739651,0.028021501,0.07868751,0.0031613144,-0.0074258894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208008,0.0,0.0,nan,0.0,0.0,-0.019161582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0053871367,0.009368181,0.09135121,-0.0127422875,-0.013034109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122406006,0.0,0.0,nan,0.0,0.0,-0.0005040169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012436254,-0.020246804,0.06026703,-0.007835869,-0.01583185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623047,0.0,0.0,nan,0.0,0.0,0.012313366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.014840222,-0.00853326,0.07847923,-0.0037133098,-0.010939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02999878,0.0,0.0,nan,0.0,0.0,0.0021113157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0015326496,-0.0099337995,0.085690886,0.004162237,-0.013995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755493,0.0,0.0,nan,0.0,0.0,-0.022377372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0061247647,-0.011276379,0.115989655,-0.00087559223,-0.008813448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625854,0.0,0.0,nan,0.0,0.0,-0.0030260086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.006003637,-0.021168306,0.08026895,0.0022776015,-0.009934001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18170166,0.0,0.0,nan,0.0,0.0,-0.038240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0053062066,0.0050826743,0.08316946,0.009916892,0.009158015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696167,0.0,0.0,nan,0.0,0.0,0.014570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.02688626,0.011080626,0.08328895,0.02136387,0.010023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844727,0.0,0.0,nan,0.0,0.0,-0.019070745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.01705217,-0.0033702976,0.08818126,0.01908543,-0.0018827543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157104,0.0,0.0,nan,0.0,0.0,0.013177872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.02987441,0.000738509,0.057572573,0.02265213,-0.0018252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294556,0.0,0.0,nan,0.0,0.0,0.0037790537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.022274416,-0.0069935396,0.07766453,0.015262194,-0.00895571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774902,0.0,0.0,nan,0.0,0.0,0.003607273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019540794,0.00708556,0.06628425,0.011902355,0.00040461868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714478,0.0,0.0,nan,0.0,0.0,-0.020817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.014958847,0.006855514,0.09006237,0.0011579841,-0.0040422454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789917,0.0,0.0,nan,0.0,0.0,0.013682723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.018112853,0.019699685,0.057722554,-0.013207629,0.0045123473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253906,0.0,0.0,nan,0.0,0.0,-0.008276224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.023440585,0.016740901,0.047301397,-0.004175367,-0.00084528327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588501,0.0,0.0,nan,0.0,0.0,0.018217683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.04707151,0.04510188,0.052332558,-0.008718865,0.020880122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204834,0.0,0.0,nan,0.0,0.0,0.013540626,-0.0016749948,-0.0015004128,0.0005764365,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.05250305,0.03178382,0.054751575,-0.0072303284,0.012285054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829346,0.0,0.0,nan,0.0,0.0,0.013540626,0.00069027394,0.0010248274,-0.00043544173,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.02362547,0.011065453,0.045556784,-0.008033812,-0.015090585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,0.013540626,-0.0015679747,-0.0015021861,-0.00050491095,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.039497316,0.01451683,0.029862523,-0.019848965,-0.015275717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,0.013540626,0.000678997,0.0034144819,0.00077977777,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.041466363,-0.015769422,-0.0027283877,-0.022581726,-0.029122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,0.013540626,-0.0039937394,-0.000584051,0.0006316006,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.036097012,0.024304003,0.012014627,-0.024351954,-0.009210348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040222168,0.0,0.0,nan,0.0,0.0,-0.00031018257,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.045324333,0.0085548535,0.04481232,-0.02527447,-0.017295837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050354004,0.0,0.0,nan,0.0,0.0,0.0035220385,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.056480788,0.0129347,0.025712386,-0.022570118,-0.00792861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098389,0.0,0.0,nan,0.0,0.0,0.0019471645,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04388185,0.00127168,0.03966005,-0.015512034,0.00014138222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649658,0.0,0.0,nan,0.0,0.0,0.00073468685,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.02501247,0.035345495,0.0065782648,-0.018791422,0.0024018288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867432,0.0,0.0,nan,0.0,0.0,-0.0013381243,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.033398718,0.019288886,0.019497186,-0.014095753,0.007196903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239624,0.0,0.0,nan,0.0,0.0,-0.015956521,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.04307445,0.03085228,0.028875215,-0.013280407,0.01374948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360962,0.0,0.0,nan,0.0,0.0,0.02168405,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.039299227,0.04306499,0.03138397,-0.015227243,0.024233818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12023926,0.0,0.0,nan,0.0,0.0,0.024595022,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.009518743,0.026483584,0.026774658,-0.001989074,0.015693545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340576,0.0,0.0,nan,0.0,0.0,0.014335871,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.011536282,0.030461632,0.013132278,-0.00052528456,0.017933607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473755,0.0,0.0,nan,0.0,0.0,-0.009563804,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.03463082,0.0018982813,0.0006919205,-0.009927478,0.006887555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210205,0.0,0.0,nan,0.0,0.0,0.019116879,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.041872323,0.00930188,0.02430999,0.032065064,0.011909008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073272705,0.0,0.0,nan,0.0,0.0,0.0035990477,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0010699034,0.022316754,0.012602607,0.0065851808,0.01612389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033721924,0.0,0.0,nan,0.0,0.0,0.020409942,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.0015167594,-0.005605923,0.03563088,-0.016776562,0.0091968775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15008545,0.0,0.0,nan,0.0,0.0,-0.016195416,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0043791533,-0.007826291,0.0241497,-0.016353726,0.0033506155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038482666,0.0,0.0,nan,0.0,0.0,-0.013228536,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.00757879,-0.03602578,0.040511623,-0.014207363,0.0005712509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580322,0.0,0.0,nan,0.0,0.0,-0.002512455,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.008786917,-0.011520784,0.03636326,-0.015240431,0.005437851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335083,0.0,0.0,nan,0.0,0.0,-0.008882165,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.01210539,-0.031076156,0.014660738,-0.0038707256,-0.012860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959717,0.0,0.0,nan,0.0,0.0,0.006990075,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.025810152,-0.010726202,0.028043678,-0.0011355877,0.00075888634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,0.021511316,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.012439996,-0.02586241,-0.01964087,0.004388571,-0.0110349655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423584,0.0,0.0,nan,0.0,0.0,-0.014731407,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.026467785,-0.015089251,0.02172262,0.009228945,-0.003840685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023223877,0.0,0.0,nan,0.0,0.0,-0.014654756,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.019694915,-0.011955796,0.005992133,0.018107772,-0.0035219193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783081,0.0,0.0,nan,0.0,0.0,0.013708115,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.011901911,0.0076064914,0.000882294,0.01049161,0.006660223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036346436,0.0,0.0,nan,0.0,0.0,0.013940692,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.02543281,0.02792539,-0.02767675,0.0129823685,0.012444377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045898438,0.0,0.0,nan,0.0,0.0,0.0016291142,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00898654,0.012965549,-0.019126356,0.002515912,0.01094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009979248,0.0,0.0,nan,0.0,0.0,-0.0033404827,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.006435599,0.03836524,-0.025924271,-0.0027686357,0.015777826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030517578,0.0,0.0,nan,0.0,0.0,0.017292619,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.014699284,0.0043386454,-0.037090745,-0.005421877,0.0036578178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025634766,0.0,0.0,nan,0.0,0.0,0.0040619373,0.0067519797,-0.0016488731,0.0005570352,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.019481948,-0.05254382,-0.04713398,-0.012416124,-0.01940298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,0.010443568,3.436953e-05,-0.0014804602,0.002848804,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.0010509342,0.002906561,-0.034308083,-0.011438608,-0.00047075748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030090332,0.0,0.0,nan,0.0,0.0,0.010443568,0.0015649572,0.0037834346,0.0028941035,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.006834577,0.0021517873,-0.06375101,-0.007863283,0.0066518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04550171,0.0,0.0,nan,0.0,0.0,0.010443568,-0.0034917071,3.002584e-05,0.00093367696,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.0010603722,0.0029700994,-0.05785854,-0.008991957,0.012393221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632446,0.0,0.0,nan,0.0,0.0,0.010443568,-0.0013086945,-0.003372103,-0.0026383698,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0012725494,0.05028826,0.019990422,0.0005624294,0.035065815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120391846,0.0,0.0,nan,0.0,0.0,0.010443568,-0.0036921687,-0.0048196763,0.0014498532,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.00698386,0.016170144,-0.03765756,0.00072717667,0.016614735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.070739746,0.0,0.0,nan,0.0,0.0,0.00082981586,-0.0014174432,-0.0033165812,0.0027787387,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.001081835,0.051917896,0.021632092,-0.006346464,0.030294567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1035156e-05,0.0,0.0,nan,0.0,0.0,0.004843235,-0.0014174432,-0.0033165812,0.0027787387,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.009195223,0.0038748384,0.0060671344,0.00491333,-0.00081019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282715,0.0,0.0,nan,0.0,0.0,-0.0044796467,-0.0014174432,-0.0033165812,0.0027787387,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.0012888645,0.007237695,-0.012640405,0.0008342266,0.002322808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050445557,0.0,0.0,nan,0.0,0.0,0.003068447,-0.0014174432,-0.0033165812,0.0027787387,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.019939417,0.033207685,0.012549926,0.011895299,0.019226022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880615,0.0,0.0,nan,0.0,0.0,-0.036415458,-0.0014174432,-0.0033165812,0.0027787387,0.0,0.0,0.0,0.0,0.0
